Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.100000,388.631624,411.712914,27.295227,25.000000,0.236748,0.236748,-0.135583,93.989955,MPC,Mainline
25.200000,391.362264,414.064230,27.317564,25.000000,0.223367,0.223367,-0.133814,94.334043,MPC,Mainline
25.300000,394.095071,416.417688,27.338580,25.000000,0.210165,0.210165,-0.132021,94.673297,MPC,Mainline
25.400000,396.829915,418.773260,27.358295,25.000000,0.197144,0.197144,-0.130207,95.007809,MPC,Mainline
25.500000,399.566666,421.130919,27.376725,25.000000,0.184303,0.184303,-0.128412,95.337670,MPC,Mainline
25.600000,402.305196,423.490636,27.393889,25.000000,0.171640,0.171640,-0.126630,95.662970,MPC,Mainline
25.700000,405.045381,425.852385,27.409805,25.000000,0.159160,0.159160,-0.124799,95.983797,MPC,Mainline
25.800000,407.787096,428.216139,27.424491,25.000000,0.146860,0.146860,-0.122997,96.300240,MPC,Mainline
25.900000,410.530219,430.581869,27.437965,25.000000,0.134742,0.134742,-0.121183,96.612387,MPC,Mainline
26.000000,413.274629,432.949549,27.450246,25.000000,0.122805,0.122805,-0.119368,96.920323,MPC,Mainline
26.100000,416.020209,435.319150,27.461351,25.000000,0.111048,0.111048,-0.117570,97.224134,MPC,Mainline
26.200000,418.766841,437.690645,27.471298,25.000000,0.099474,0.099474,-0.115740,97.523904,MPC,Mainline
26.300000,421.514412,440.064007,27.480106,25.000000,0.088080,0.088080,-0.113936,97.819716,MPC,Mainline
26.400000,424.262807,442.439208,27.487793,25.000000,0.076867,0.076867,-0.112138,98.111653,MPC,Mainline
26.500000,427.011915,444.816220,27.494376,25.000000,0.065836,0.065836,-0.110307,98.399795,MPC,Mainline
26.600000,429.761628,447.195016,27.499875,25.000000,0.054982,0.054982,-0.108536,98.684222,MPC,Mainline
26.700000,432.511837,449.575569,27.504306,25.000000,0.044312,0.044312,-0.106708,98.965013,MPC,Mainline
26.800000,435.262436,451.957851,27.507688,25.000000,0.033822,0.033822,-0.104895,99.242245,MPC,Mainline
26.900000,438.013323,454.341834,27.510039,25.000000,0.023509,0.023509,-0.103126,99.515996,MPC,Mainline
27.000000,440.764393,456.727492,27.511377,25.000000,0.013380,0.013380,-0.101292,99.786340,MPC,Mainline
27.100000,443.515548,459.114797,27.511719,25.000000,0.003426,0.003426,-0.099542,100.053352,MPC,Mainline
27.200000,446.266688,461.503722,27.511085,25.000000,-0.006347,-0.006347,-0.097733,100.317098,MPC,Mainline
27.300000,449.017717,463.894239,27.509490,25.000000,-0.015943,-0.015943,-0.095961,100.577622,MPC,Mainline
27.400000,451.768539,466.286323,27.506954,25.000000,-0.025362,-0.025362,-0.094184,100.834968,MPC,Mainline
27.500000,454.519062,468.679945,27.503494,25.000000,-0.034602,-0.034602,-0.092397,101.089179,MPC,Mainline
27.600000,457.269193,471.075078,27.499127,25.000000,-0.043669,-0.043669,-0.090677,101.340297,MPC,Mainline
27.700000,460.018843,473.471697,27.493871,25.000000,-0.052559,-0.052559,-0.088894,101.588367,MPC,Mainline
27.800000,462.767923,475.869774,27.487744,25.000000,-0.061273,-0.061273,-0.087148,101.833433,MPC,Mainline
27.900000,465.516349,478.269283,27.480763,25.000000,-0.069812,-0.069812,-0.085381,102.075542,MPC,Mainline
28.000000,468.264034,480.670197,27.472945,25.000000,-0.078181,-0.078181,-0.083693,102.314736,MPC,Mainline
28.100000,471.010897,483.072490,27.464307,25.000000,-0.086375,-0.086375,-0.081940,102.551061,MPC,Mainline
28.200000,473.756855,485.476136,27.454867,25.000000,-0.094397,-0.094397,-0.080222,102.784562,MPC,Mainline
28.300000,476.501831,487.881108,27.444643,25.000000,-0.102248,-0.102248,-0.078512,103.015287,MPC,Mainline
28.400000,479.245746,490.287380,27.433650,25.000000,-0.109930,-0.109930,-0.076812,103.243279,MPC,Mainline
28.500000,481.988523,492.694928,27.421905,25.000000,-0.117442,-0.117442,-0.075128,103.468585,MPC,Mainline
28.600000,484.730090,495.103724,27.409427,25.000000,-0.124786,-0.124786,-0.073441,103.691252,MPC,Mainline
28.700000,487.470373,497.513744,27.396231,25.000000,-0.131962,-0.131962,-0.071758,103.911324,MPC,Mainline
28.800000,490.209301,499.924961,27.382333,25.000000,-0.138973,-0.138973,-0.070110,104.128849,MPC,Mainline
28.900000,492.946805,502.337352,27.367751,25.000000,-0.145818,-0.145818,-0.068450,104.343873,MPC,Mainline
29.000000,495.682818,504.750890,27.352501,25.000000,-0.152501,-0.152501,-0.066825,104.556442,MPC,Mainline
29.100000,498.417273,507.165551,27.336599,25.000000,-0.159018,-0.159018,-0.065176,104.766601,MPC,Mainline
29.200000,501.150106,509.581309,27.320062,25.000000,-0.165375,-0.165375,-0.063571,104.974399,MPC,Mainline
29.300000,503.881254,511.998141,27.302905,25.000000,-0.171570,-0.171570,-0.061947,105.179880,MPC,Mainline
29.400000,506.610657,514.416022,27.285144,25.000000,-0.177607,-0.177607,-0.060367,105.383090,MPC,Mainline
29.500000,509.338254,516.834927,27.266796,25.000000,-0.183484,-0.183484,-0.058773,105.584077,MPC,Mainline
29.600000,512.063987,519.254833,27.247875,25.000000,-0.189206,-0.189206,-0.057218,105.782886,MPC,Mainline
29.700000,514.787801,521.675715,27.228398,25.000000,-0.194770,-0.194770,-0.055641,105.979562,MPC,Mainline
29.800000,517.509640,524.097551,27.208380,25.000000,-0.200179,-0.200179,-0.054090,106.174151,MPC,Mainline
29.900000,520.229451,526.520315,27.187837,25.000000,-0.205436,-0.205436,-0.052565,106.366700,MPC,Mainline
30.000000,522.947182,528.943986,27.166783,25.000000,-0.210539,-0.210539,-0.051040,106.557253,MPC,Mainline
30.100000,525.662783,531.368540,27.145233,25.000000,-0.215493,-0.215493,-0.049537,106.745856,MPC,Mainline
30.200000,528.376204,533.793953,27.123204,25.000000,-0.220297,-0.220297,-0.048041,106.932553,MPC,Mainline
30.300000,531.087400,536.220204,27.100708,25.000000,-0.224953,-0.224953,-0.046559,107.117389,MPC,Mainline
30.400000,533.796324,538.647269,27.077762,25.000000,-0.229461,-0.229461,-0.045081,107.300409,MPC,Mainline
30.500000,536.502931,541.075127,27.054380,25.000000,-0.233825,-0.233825,-0.043638,107.481657,MPC,Mainline
30.600000,539.207178,543.503755,27.030575,25.000000,-0.238044,-0.238044,-0.042185,107.661177,MPC,Mainline
30.700000,541.909025,545.933131,27.006363,25.000000,-0.242121,-0.242121,-0.040779,107.839012,MPC,Mainline
30.800000,544.608431,548.363234,26.981758,25.000000,-0.246057,-0.246057,-0.039353,108.015207,MPC,Mainline
30.900000,547.305358,550.794042,26.956772,25.000000,-0.249854,-0.249854,-0.037969,108.189803,MPC,Mainline
31.000000,549.999768,553.225534,26.931421,25.000000,-0.253510,-0.253510,-0.036561,108.362845,MPC,Mainline
31.100000,552.691625,555.657688,26.905718,25.000000,-0.257030,-0.257030,-0.035205,108.534374,MPC,Mainline
31.200000,555.380894,558.090485,26.879677,25.000000,-0.260416,-0.260416,-0.033853,108.704432,MPC,Mainline
31.300000,558.067544,560.523902,26.853310,25.000000,-0.263667,-0.263667,-0.032515,108.873062,MPC,Mainline
31.400000,560.751541,562.957921,26.826631,25.000000,-0.266786,-0.266786,-0.031188,109.040304,MPC,Mainline
31.500000,563.432855,565.392521,26.799654,25.000000,-0.269774,-0.269774,-0.029881,109.206199,MPC,Mainline
31.600000,566.111457,567.827681,26.772391,25.000000,-0.272633,-0.272633,-0.028587,109.370789,MPC,Mainline
31.700000,568.787319,570.263383,26.744854,25.000000,-0.275363,-0.275363,-0.027305,109.534114,MPC,Mainline
31.800000,571.460415,572.699606,26.717058,25.000000,-0.277968,-0.277968,-0.026045,109.696212,MPC,Mainline
31.900000,574.130719,575.136332,26.689013,25.000000,-0.280447,-0.280447,-0.024796,109.857125,MPC,Mainline
32.000000,576.798206,577.573541,26.660733,25.000000,-0.282803,-0.282803,-0.023563,110.016890,MPC,Mainline
32.100000,579.462854,580.011215,26.632229,25.000000,-0.285038,-0.285038,-0.022348,110.175546,MPC,Mainline
32.200000,582.124641,582.449335,26.603514,25.000000,-0.287152,-0.287152,-0.021142,110.333132,MPC,Mainline
32.300000,584.783547,584.887882,26.574599,25.000000,-0.289148,-0.289148,-0.019956,110.489685,MPC,Mainline
32.400000,587.439551,587.326840,26.545496,25.000000,-0.291027,-0.291027,-0.018787,110.645243,MPC,Mainline
32.500000,590.092637,589.766189,26.516217,25.000000,-0.292789,-0.292789,-0.017628,110.799843,MPC,Mainline
32.600000,592.742787,592.205912,26.486773,25.000000,-0.294439,-0.294439,-0.016495,110.953520,MPC,Mainline
32.700000,595.389984,594.645993,26.457176,25.000000,-0.295976,-0.295976,-0.015370,111.106311,MPC,Mainline
32.800000,598.034215,597.086413,26.427435,25.000000,-0.297402,-0.297402,-0.014263,111.258251,MPC,Mainline
32.900000,600.675465,599.527156,26.397564,25.000000,-0.298719,-0.298719,-0.013166,111.409376,MPC,Mainline
33.000000,603.313721,601.968205,26.367571,25.000000,-0.299928,-0.299928,-0.012097,111.559720,MPC,Mainline
33.100000,605.948973,604.409544,26.337468,25.000000,-0.301032,-0.301032,-0.011034,111.709316,MPC,Mainline
33.200000,608.581210,606.851156,26.307264,25.000000,-0.302031,-0.302031,-0.009991,111.858200,MPC,Mainline
33.300000,611.210422,609.293026,26.276972,25.000000,-0.302927,-0.302927,-0.008962,112.006403,MPC,Mainline
33.400000,613.836600,611.735139,26.246600,25.000000,-0.303722,-0.303722,-0.007944,112.153959,MPC,Mainline
33.500000,616.459738,614.177477,26.216158,25.000000,-0.304417,-0.304417,-0.006955,112.300900,MPC,Mainline
33.600000,619.079829,616.620027,26.185656,25.000000,-0.305014,-0.305014,-0.005969,112.447258,MPC,Mainline
33.700000,621.696867,619.062773,26.155105,25.000000,-0.305515,-0.305515,-0.005006,112.593063,MPC,Mainline
33.800000,624.310848,621.505701,26.124513,25.000000,-0.305920,-0.305920,-0.004056,112.738347,MPC,Mainline
33.900000,626.921768,623.948795,26.093890,25.000000,-0.306233,-0.306233,-0.003123,112.883139,MPC,Mainline
34.000000,629.529625,626.392043,26.063244,25.000000,-0.306453,-0.306453,-0.002207,113.027471,MPC,Mainline
34.100000,632.134416,628.835429,26.032586,25.000000,-0.306584,-0.306584,-0.001304,113.171370,MPC,Mainline
34.200000,634.736142,631.278940,26.001923,25.000000,-0.306625,-0.306625,-0.000417,113.314867,MPC,Mainline
34.300000,637.334801,633.722562,25.971265,25.000000,-0.306581,-0.306581,0.000449,113.457989,MPC,Mainline
34.400000,639.930395,636.166283,25.940621,25.000000,-0.306449,-0.306449,0.001319,113.600764,MPC,Mainline
34.500000,642.522926,638.610088,25.909997,25.000000,-0.306235,-0.306235,0.002137,113.743219,MPC,Mainline
34.600000,645.112396,641.053966,25.879403,25.000000,-0.305938,-0.305938,0.002967,113.885382,MPC,Mainline
34.700000,647.698809,643.497903,25.848847,25.000000,-0.305559,-0.305559,0.003789,114.027280,MPC,Mainline
34.800000,650.282168,645.941887,25.818337,25.000000,-0.305102,-0.305102,0.004577,114.168937,MPC,Mainline
34.900000,652.862479,648.385906,25.787880,25.000000,-0.304567,-0.304567,0.005346,114.310380,MPC,Mainline
35.000000,655.439747,650.829948,25.757485,25.000000,-0.303955,-0.303955,0.006116,114.451633,MPC,Mainline
35.100000,658.013979,653.274002,25.727158,25.000000,-0.303269,-0.303269,0.006861,114.592722,MPC,Mainline
35.200000,660.585182,655.718055,25.696907,25.000000,-0.302510,-0.302510,0.007589,114.733670,MPC,Mainline
35.300000,663.153365,658.162097,25.666739,25.000000,-0.301681,-0.301681,0.008293,114.874500,MPC,Mainline
35.400000,665.718535,660.606116,25.636661,25.000000,-0.300778,-0.300778,0.009032,115.015237,MPC,Mainline
35.500000,668.280702,663.050102,25.606680,25.000000,-0.299809,-0.299809,0.009685,115.155903,MPC,Mainline
35.600000,670.839876,665.494045,25.576803,25.000000,-0.298772,-0.298772,0.010376,115.296520,MPC,Mainline
35.700000,673.396068,667.937934,25.547036,25.000000,-0.297670,-0.297670,0.011022,115.437109,MPC,Mainline
35.800000,675.949289,670.381758,25.517386,25.000000,-0.296502,-0.296502,0.011671,115.577693,MPC,Mainline
35.900000,678.499551,672.825509,25.487858,25.000000,-0.295274,-0.295274,0.012283,115.718291,MPC,Mainline
36.000000,681.046867,675.269175,25.458460,25.000000,-0.293982,-0.293982,0.012921,115.858926,MPC,Mainline
36.100000,683.591250,677.712749,25.429197,25.000000,-0.292631,-0.292631,0.013511,115.999616,MPC,Mainline
36.200000,686.132713,680.156220,25.400075,25.000000,-0.291222,-0.291222,0.014091,116.140381,MPC,Mainline
36.300000,688.671272,682.599580,25.371099,25.000000,-0.289755,-0.289755,0.014669,116.281241,MPC,Mainline
36.400000,691.206941,685.042819,25.342276,25.000000,-0.288233,-0.288233,0.015217,116.422213,MPC,Mainline
36.500000,693.739735,687.485930,25.313610,25.000000,-0.286657,-0.286657,0.015759,116.563317,MPC,Mainline
36.600000,696.269671,689.928904,25.285107,25.000000,-0.285029,-0.285029,0.016288,116.704570,MPC,Mainline
36.700000,698.796765,692.371732,25.256773,25.000000,-0.283348,-0.283348,0.016802,116.845989,MPC,Mainline
36.800000,701.321034,694.814407,25.228611,25.000000,-0.281618,-0.281618,0.017306,116.987592,MPC,Mainline
36.900000,703.842496,697.256922,25.200627,25.000000,-0.279839,-0.279839,0.017784,117.129395,MPC,Mainline
37.000000,706.361169,699.699267,25.172826,25.000000,-0.278013,-0.278013,0.018268,117.271415,MPC,Mainline
37.100000,708.877071,702.141437,25.145212,25.000000,-0.276140,-0.276140,0.018723,117.413667,MPC,Mainline
37.200000,711.390221,704.583424,25.117789,25.000000,-0.274224,-0.274224,0.019162,117.556166,MPC,Mainline
37.300000,713.900638,707.025221,25.090563,25.000000,-0.272263,-0.272263,0.019611,117.698928,MPC,Mainline
37.400000,716.408343,709.466821,25.063537,25.000000,-0.270261,-0.270261,0.020015,117.841967,MPC,Mainline
37.500000,718.913356,711.908218,25.036715,25.000000,-0.268220,-0.268220,0.020413,117.985297,MPC,Mainline
37.600000,721.415697,714.349405,25.010101,25.000000,-0.266137,-0.266137,0.020829,118.128932,MPC,Mainline
37.700000,723.915387,716.790377,24.983699,25.000000,-0.264016,-0.264016,0.021212,118.272887,MPC,Mainline
37.800000,726.412447,719.231128,24.957513,25.000000,-0.261860,-0.261860,0.021559,118.417172,MPC,Mainline
37.900000,728.906900,721.671651,24.931547,25.000000,-0.259666,-0.259666,0.021939,118.561803,MPC,Mainline
38.000000,731.398768,724.111941,24.905803,25.000000,-0.257439,-0.257439,0.022275,118.706790,MPC,Mainline
38.100000,733.888072,726.551992,24.880285,25.000000,-0.255179,-0.255179,0.022600,118.852147,MPC,Mainline
38.200000,736.374836,728.991800,24.854996,25.000000,-0.252887,-0.252887,0.022921,118.997883,MPC,Mainline
38.300000,738.859083,731.431360,24.829940,25.000000,-0.250562,-0.250562,0.023244,119.144012,MPC,Mainline
38.400000,741.340836,733.870666,24.805119,25.000000,-0.248212,-0.248212,0.023507,119.290543,MPC,Mainline
38.500000,743.820119,736.309714,24.780536,25.000000,-0.245829,-0.245829,0.023828,119.437488,MPC,Mainline
38.600000,746.296955,738.748499,24.756194,25.000000,-0.243421,-0.243421,0.024081,119.584856,MPC,Mainline
38.700000,748.771370,741.187018,24.732095,25.000000,-0.240987,-0.240987,0.024342,119.732658,MPC,Mainline
38.800000,751.243386,743.625265,24.708242,25.000000,-0.238528,-0.238528,0.024584,119.880903,MPC,Mainline
38.900000,753.713030,746.063238,24.684638,25.000000,-0.236043,-0.236043,0.024853,120.029601,MPC,Mainline
39.000000,756.180327,748.500932,24.661285,25.000000,-0.233537,-0.233537,0.025061,120.178760,MPC,Mainline
39.100000,758.645300,750.938343,24.638184,25.000000,-0.231009,-0.231009,0.025275,120.328389,MPC,Mainline
39.200000,761.107976,753.375469,24.615337,25.000000,-0.228461,-0.228461,0.025482,120.478497,MPC,Mainline
39.300000,763.568380,755.812305,24.592748,25.000000,-0.225893,-0.225893,0.025677,120.629092,MPC,Mainline
39.400000,766.026539,758.248849,24.570417,25.000000,-0.223308,-0.223308,0.025857,120.780180,MPC,Mainline
39.500000,768.482477,760.685098,24.548347,25.000000,-0.220703,-0.220703,0.026041,120.931771,MPC,Mainline
39.600000,770.936221,763.121048,24.526539,25.000000,-0.218084,-0.218084,0.026199,121.083870,MPC,Mainline
39.700000,773.387798,765.556698,24.504994,25.000000,-0.215448,-0.215448,0.026355,121.236485,MPC,Mainline
39.800000,775.837233,767.992044,24.483714,25.000000,-0.212799,-0.212799,0.026492,121.389622,MPC,Mainline
39.900000,778.284554,770.427085,24.462700,25.000000,-0.210135,-0.210135,0.026644,121.543289,MPC,Mainline
40.000000,780.729787,772.861818,24.441954,25.000000,-0.207460,-0.207460,0.026746,121.697490,MPC,Mainline
40.100000,783.172958,775.296241,24.421477,25.000000,-0.204773,-0.204773,0.026874,121.852232,MPC,Mainline
40.200000,785.614096,777.730351,24.401270,25.000000,-0.202076,-0.202076,0.026970,122.007519,MPC,Mainline
40.300000,788.053226,780.164149,24.381333,25.000000,-0.199368,-0.199368,0.027077,122.163358,MPC,Mainline
40.400000,790.490376,782.597630,24.361668,25.000000,-0.196653,-0.196653,0.027153,122.319754,MPC,Mainline
40.500000,792.925573,785.030795,24.342275,25.000000,-0.193928,-0.193928,0.027244,122.476710,MPC,Mainline
40.600000,795.358844,787.463642,24.323155,25.000000,-0.191197,-0.191197,0.027308,122.634233,MPC,Mainline
40.700000,797.790218,789.896169,24.304309,25.000000,-0.188461,-0.188461,0.027363,122.792325,MPC,Mainline
40.800000,800.219720,792.328376,24.285737,25.000000,-0.185720,-0.185720,0.027411,122.950991,MPC,Mainline
40.900000,802.647379,794.760261,24.267440,25.000000,-0.182974,-0.182974,0.027455,123.110234,MPC,Mainline
41.000000,805.073221,797.191823,24.249417,25.000000,-0.180224,-0.180224,0.027501,123.270059,MPC,Mainline
41.100000,807.497276,799.623063,24.231670,25.000000,-0.177472,-0.177472,0.027519,123.430469,MPC,Mainline
41.200000,809.919569,802.053978,24.214198,25.000000,-0.174719,-0.174719,0.027537,123.591466,MPC,Mainline
41.300000,812.340129,804.484570,24.197002,25.000000,-0.171964,-0.171964,0.027550,123.753053,MPC,Mainline
41.400000,814.758983,806.914837,24.180081,25.000000,-0.169208,-0.169208,0.027557,123.915235,MPC,Mainline
41.500000,817.176159,809.344779,24.163436,25.000000,-0.166454,-0.166454,0.027545,124.078012,MPC,Mainline
41.600000,819.591684,811.774396,24.147066,25.000000,-0.163699,-0.163699,0.027544,124.241387,MPC,Mainline
41.700000,822.005586,814.203688,24.130971,25.000000,-0.160947,-0.160947,0.027519,124.405362,MPC,Mainline
41.800000,824.417892,816.632655,24.115151,25.000000,-0.158198,-0.158198,0.027487,124.569939,MPC,Mainline
41.900000,826.828630,819.061297,24.099606,25.000000,-0.155452,-0.155452,0.027463,124.735121,MPC,Mainline
42.000000,829.237827,821.489615,24.084335,25.000000,-0.152712,-0.152712,0.027403,124.900907,MPC,Mainline
42.100000,831.645511,823.917609,24.069337,25.000000,-0.149974,-0.149974,0.027380,125.067299,MPC,Mainline
42.200000,834.051708,826.345279,24.054613,25.000000,-0.147244,-0.147244,0.027298,125.234299,MPC,Mainline
42.300000,836.456447,828.772627,24.040161,25.000000,-0.144518,-0.144518,0.027262,125.401908,MPC,Mainline
42.400000,838.859754,831.199652,24.025981,25.000000,-0.141800,-0.141800,0.027179,125.570126,MPC,Mainline
42.500000,841.261657,833.626357,24.012072,25.000000,-0.139089,-0.139089,0.027110,125.738954,MPC,Mainline
42.600000,843.662182,836.052740,23.998433,25.000000,-0.136387,-0.136387,0.027024,125.908392,MPC,Mainline
42.700000,846.061357,838.478805,23.985064,25.000000,-0.133691,-0.133691,0.026957,126.078441,MPC,Mainline
42.800000,848.459208,840.904551,23.971964,25.000000,-0.131005,-0.131005,0.026863,126.249100,MPC,Mainline
42.900000,850.855763,843.329980,23.959131,25.000000,-0.128329,-0.128329,0.026755,126.420370,MPC,Mainline
43.000000,853.251048,845.755093,23.946565,25.000000,-0.125665,-0.125665,0.026643,126.592251,MPC,Mainline
43.100000,855.645089,848.179892,23.934264,25.000000,-0.123010,-0.123010,0.026550,126.764741,MPC,Mainline
43.200000,858.037914,850.604377,23.922227,25.000000,-0.120366,-0.120366,0.026434,126.937841,MPC,Mainline
43.300000,860.429548,853.028551,23.910453,25.000000,-0.117735,-0.117735,0.026312,127.111549,MPC,Mainline
43.400000,862.820017,855.452416,23.898942,25.000000,-0.115116,-0.115116,0.026194,127.285866,MPC,Mainline
43.500000,865.209349,857.875971,23.887691,25.000000,-0.112510,-0.112510,0.026059,127.460790,MPC,Mainline
43.600000,867.597569,860.299220,23.876699,25.000000,-0.109918,-0.109918,0.025918,127.636319,MPC,Mainline
43.700000,869.984702,862.722165,23.865965,25.000000,-0.107339,-0.107339,0.025785,127.812453,MPC,Mainline
43.800000,872.370774,865.144807,23.855488,25.000000,-0.104774,-0.104774,0.025651,127.989191,MPC,Mainline
43.900000,874.755812,867.567148,23.845265,25.000000,-0.102225,-0.102225,0.025496,128.166531,MPC,Mainline
44.000000,877.139840,869.989190,23.835296,25.000000,-0.099690,-0.099690,0.025344,128.344471,MPC,Mainline
44.100000,879.522884,872.410935,23.825579,25.000000,-0.097172,-0.097172,0.025179,128.523009,MPC,Mainline
44.200000,881.904968,874.832386,23.816112,25.000000,-0.094669,-0.094669,0.025032,128.702145,MPC,Mainline
44.300000,884.286119,877.253545,23.806894,25.000000,-0.092183,-0.092183,0.024860,128.881875,MPC,Mainline
44.400000,886.666360,879.674413,23.797922,25.000000,-0.089715,-0.089715,0.024684,129.062197,MPC,Mainline
44.500000,889.045715,882.094994,23.789196,25.000000,-0.087263,-0.087263,0.024521,129.243110,MPC,Mainline
44.600000,891.424211,884.515290,23.780713,25.000000,-0.084828,-0.084828,0.024349,129.424612,MPC,Mainline
44.700000,893.801870,886.935303,23.772472,25.000000,-0.082412,-0.082412,0.024161,129.606699,MPC,Mainline
44.800000,896.178717,889.355035,23.764471,25.000000,-0.080014,-0.080014,0.023973,129.789369,MPC,Mainline
44.900000,898.554776,891.774490,23.756707,25.000000,-0.077634,-0.077634,0.023800,129.972620,MPC,Mainline
45.000000,900.930071,894.193670,23.749180,25.000000,-0.075274,-0.075274,0.023600,130.156449,MPC,Mainline
45.100000,903.304624,896.612577,23.741886,25.000000,-0.072932,-0.072932,0.023419,130.340854,MPC,Mainline
45.200000,905.678459,899.031215,23.734825,25.000000,-0.070612,-0.070612,0.023207,130.525831,MPC,Mainline
45.300000,908.051600,901.449586,23.727994,25.000000,-0.068310,-0.068310,0.023021,130.711377,MPC,Mainline
45.400000,910.424070,903.867692,23.721391,25.000000,-0.066029,-0.066029,0.022812,130.897489,MPC,Mainline
45.500000,912.795890,906.285537,23.715015,25.000000,-0.063768,-0.063768,0.022606,131.084164,MPC,Mainline
45.600000,915.167084,908.703124,23.708862,25.000000,-0.061528,-0.061528,0.022401,131.271399,MPC,Mainline
45.700000,917.537673,911.120456,23.702931,25.000000,-0.059308,-0.059308,0.022199,131.459191,MPC,Mainline
45.800000,919.907681,913.537535,23.697220,25.000000,-0.057110,-0.057110,0.021980,131.647536,MPC,Mainline
45.900000,922.277128,915.954364,23.691727,25.000000,-0.054933,-0.054933,0.021769,131.836431,MPC,Mainline
46.000000,924.646037,918.370947,23.686449,25.000000,-0.052779,-0.052779,0.021540,132.025872,MPC,Mainline
46.100000,927.014429,920.787287,23.681384,25.000000,-0.050645,-0.050645,0.021336,132.215855,MPC,Mainline
46.200000,929.382325,923.203387,23.676531,25.000000,-0.048533,-0.048533,0.021119,132.406377,MPC,Mainline
46.300000,931.749745,925.619249,23.671886,25.000000,-0.046445,-0.046445,0.020882,132.597435,MPC,Mainline
46.400000,934.116712,928.034877,23.667449,25.000000,-0.044379,-0.044379,0.020667,132.789023,MPC,Mainline
46.500000,936.483245,930.450275,23.663215,25.000000,-0.042334,-0.042334,0.020444,132.981139,MPC,Mainline
46.600000,938.849365,932.865445,23.659184,25.000000,-0.040314,-0.040314,0.020204,133.173779,MPC,Mainline
46.700000,941.215092,935.280391,23.655352,25.000000,-0.038315,-0.038315,0.019986,133.366938,MPC,Mainline
46.800000,943.580446,937.695115,23.651718,25.000000,-0.036340,-0.036340,0.019750,133.560612,MPC,Mainline
46.900000,945.945446,940.109622,23.648280,25.000000,-0.034387,-0.034387,0.019527,133.754798,MPC,Mainline
47.000000,948.310111,942.523915,23.645034,25.000000,-0.032458,-0.032458,0.019291,133.949491,MPC,Mainline
47.100000,950.674462,944.937996,23.641978,25.000000,-0.030553,-0.030553,0.019050,134.144687,MPC,Mainline
47.200000,953.038516,947.351870,23.639111,25.000000,-0.028672,-0.028672,0.018816,134.340381,MPC,Mainline
47.300000,955.402293,949.765539,23.636430,25.000000,-0.026813,-0.026813,0.018588,134.536570,MPC,Mainline
47.400000,957.765812,952.179007,23.633932,25.000000,-0.024979,-0.024979,0.018336,134.733248,MPC,Mainline
47.500000,960.129089,954.592278,23.631615,25.000000,-0.023169,-0.023169,0.018105,134.930412,MPC,Mainline
47.600000,962.492143,957.005354,23.629477,25.000000,-0.021381,-0.021381,0.017875,135.128058,MPC,Mainline
47.700000,964.854993,959.418240,23.627515,25.000000,-0.019619,-0.019619,0.017626,135.326180,MPC,Mainline
47.800000,967.217655,961.830938,23.625727,25.000000,-0.017880,-0.017880,0.017387,135.524774,MPC,Mainline
47.900000,969.580147,964.243452,23.624111,25.000000,-0.016165,-0.016165,0.017145,135.723835,MPC,Mainline
48.000000,971.942486,966.655786,23.622663,25.000000,-0.014475,-0.014475,0.016905,135.923360,MPC,Mainline
48.100000,974.304688,969.067943,23.621382,25.000000,-0.012808,-0.012808,0.016667,136.123342,MPC,Mainline
48.200000,976.666770,971.479926,23.620266,25.000000,-0.011166,-0.011166,0.016419,136.323779,MPC,Mainline
48.300000,979.028749,973.891739,23.619311,25.000000,-0.009549,-0.009549,0.016177,136.524664,MPC,Mainline
48.400000,981.390641,976.303386,23.618515,25.000000,-0.007954,-0.007954,0.015947,136.725993,MPC,Mainline
48.500000,983.752460,978.714869,23.617877,25.000000,-0.006385,-0.006385,0.015693,136.927762,MPC,Mainline
48.600000,986.114224,981.126193,23.617393,25.000000,-0.004839,-0.004839,0.015458,137.129966,MPC,Mainline
48.700000,988.475946,983.537361,23.617061,25.000000,-0.003318,-0.003318,0.015206,137.332600,MPC,Mainline
48.800000,990.837643,985.948376,23.616879,25.000000,-0.001821,-0.001821,0.014968,137.535658,MPC,Mainline
48.900000,993.199330,988.359241,23.616844,25.000000,-0.000349,-0.000349,0.014727,137.739137,MPC,Mainline
49.000000,995.561019,990.769961,23.616954,25.000000,0.001100,0.001100,0.014492,137.943031,MPC,Mainline
49.100000,997.922727,993.180539,23.617207,25.000000,0.002525,0.002525,0.014244,138.147337,MPC,Mainline
49.200000,1000.284468,995.590978,23.617599,25.000000,0.003925,0.003925,0.014004,138.352049,MPC,Mainline
49.300000,1002.646254,998.001281,23.618129,25.000000,0.005300,0.005300,0.013751,138.557164,MPC,Mainline
49.400000,1005.008100,1000.411453,23.618794,25.000000,0.006653,0.006653,0.013529,138.762677,MPC,Mainline
49.500000,1007.370020,1002.821496,23.619593,25.000000,0.007981,0.007981,0.013277,138.968583,MPC,Mainline
49.600000,1009.732025,1005.231414,23.620521,25.000000,0.009285,0.009285,0.013044,139.174878,MPC,Mainline
49.700000,1012.094130,1007.641211,23.621578,25.000000,0.010566,0.010566,0.012805,139.381557,MPC,Mainline
49.800000,1014.456347,1010.050889,23.622760,25.000000,0.011823,0.011823,0.012569,139.588616,MPC,Mainline
