Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,124.302639,,21.299671,25.000000,0.057299,0.057299,-0.000184,45.017558,IDM,Mainline
26.900000,126.432893,,21.305398,25.000000,0.057273,0.057273,-0.000264,45.206126,IDM,Mainline
27.000000,128.563719,,21.311122,25.000000,0.057239,0.057239,-0.000341,45.394758,IDM,Mainline
27.100000,130.695117,,21.316841,25.000000,0.057197,0.057197,-0.000415,45.583452,IDM,Mainline
27.200000,132.827087,,21.322556,25.000000,0.057149,0.057149,-0.000485,45.772206,IDM,Mainline
27.300000,134.959628,,21.328266,25.000000,0.057094,0.057094,-0.000553,45.961017,IDM,Mainline
27.400000,137.092740,,21.333969,25.000000,0.057032,0.057032,-0.000618,46.149885,IDM,Mainline
27.500000,139.226421,,21.339665,25.000000,0.056964,0.056964,-0.000680,46.338806,IDM,Mainline
27.600000,141.360672,,21.345354,25.000000,0.056890,0.056890,-0.000739,46.527780,IDM,Mainline
27.700000,143.495492,,21.351035,25.000000,0.056810,0.056810,-0.000796,46.716805,IDM,Mainline
27.800000,145.630879,,21.356708,25.000000,0.056725,0.056725,-0.000851,46.905880,IDM,Mainline
27.900000,147.766833,,21.362371,25.000000,0.056635,0.056635,-0.000903,47.095002,IDM,Mainline
28.000000,149.903353,,21.368025,25.000000,0.056540,0.056540,-0.000952,47.284170,IDM,Mainline
28.100000,152.040437,,21.373669,25.000000,0.056440,0.056440,-0.001000,47.473384,IDM,Mainline
28.200000,154.178086,,21.379303,25.000000,0.056335,0.056335,-0.001045,47.662641,IDM,Mainline
28.300000,156.316297,,21.384925,25.000000,0.056226,0.056226,-0.001088,47.851940,IDM,Mainline
28.400000,158.455071,,21.390537,25.000000,0.056114,0.056114,-0.001129,48.041280,IDM,Mainline
28.500000,160.594404,,21.396136,25.000000,0.055997,0.055997,-0.001168,48.230660,IDM,Mainline
28.600000,162.734297,,21.401724,25.000000,0.055876,0.055876,-0.001206,48.420079,IDM,Mainline
28.700000,164.874748,,21.407299,25.000000,0.055752,0.055752,-0.001241,48.609535,IDM,Mainline
28.800000,167.015756,,21.412862,25.000000,0.055624,0.055624,-0.001275,48.799028,IDM,Mainline
28.900000,169.157320,,21.418411,25.000000,0.055494,0.055494,-0.001308,48.988556,IDM,Mainline
29.000000,171.299438,,21.423947,25.000000,0.055360,0.055360,-0.001338,49.178119,IDM,Mainline
29.100000,173.442109,,21.429469,25.000000,0.055223,0.055223,-0.001367,49.367715,IDM,Mainline
29.200000,175.585331,,21.434978,25.000000,0.055084,0.055084,-0.001395,49.557344,IDM,Mainline
29.300000,177.729104,,21.440472,25.000000,0.054941,0.054941,-0.001421,49.747004,IDM,Mainline
29.400000,179.873425,,21.445951,25.000000,0.054797,0.054797,-0.001446,49.936695,IDM,Mainline
29.500000,182.018293,,21.451416,25.000000,0.054650,0.054650,-0.001470,50.126416,IDM,Mainline
29.600000,184.163707,,21.456866,25.000000,0.054501,0.054501,-0.001492,50.316167,IDM,Mainline
29.700000,186.309666,,21.462301,25.000000,0.054349,0.054349,-0.001513,50.505945,IDM,Mainline
29.800000,188.456167,,21.467721,25.000000,0.054196,0.054196,-0.001534,50.695752,IDM,Mainline
29.900000,190.603209,,21.473125,25.000000,0.054041,0.054041,-0.001552,50.885586,IDM,Mainline
30.000000,192.750791,,21.478513,25.000000,0.053884,0.053884,-0.001570,51.075445,IDM,Mainline
30.100000,194.898911,,21.483886,25.000000,0.053725,0.053725,-0.001587,51.265331,IDM,Mainline
30.200000,197.047567,,21.489242,25.000000,0.053565,0.053565,-0.001603,51.455241,IDM,Mainline
30.300000,199.196759,,21.494583,25.000000,0.053403,0.053403,-0.001618,51.645176,IDM,Mainline
30.400000,201.346483,,21.499907,25.000000,0.053240,0.053240,-0.001632,51.835135,IDM,Mainline
30.500000,203.496739,,21.505214,25.000000,0.053075,0.053075,-0.001645,52.025117,IDM,Mainline
30.600000,205.647525,,21.510505,25.000000,0.052909,0.052909,-0.001657,52.215122,IDM,Mainline
30.700000,207.798839,,21.515779,25.000000,0.052742,0.052742,-0.001669,52.405150,IDM,Mainline
30.800000,209.950680,,21.521037,25.000000,0.052574,0.052574,-0.001680,52.595198,IDM,Mainline
30.900000,212.103046,,21.526277,25.000000,0.052405,0.052405,-0.001690,52.785268,IDM,Mainline
31.000000,214.255935,,21.531501,25.000000,0.052236,0.052236,-0.001699,52.975359,IDM,Mainline
31.100000,216.409345,,21.536707,25.000000,0.052065,0.052065,-0.001708,53.165470,IDM,Mainline
31.200000,218.563275,,21.541897,25.000000,0.051893,0.051893,-0.001716,53.355602,IDM,Mainline
31.300000,220.717723,,21.547069,25.000000,0.051721,0.051721,-0.001723,53.545752,IDM,Mainline
31.400000,222.872688,,21.552223,25.000000,0.051548,0.051548,-0.001730,53.735922,IDM,Mainline
31.500000,225.028167,,21.557361,25.000000,0.051374,0.051374,-0.001736,53.926110,IDM,Mainline
31.600000,227.184159,,21.562481,25.000000,0.051200,0.051200,-0.001742,54.116317,IDM,Mainline
31.700000,229.340663,,21.567583,25.000000,0.051025,0.051025,-0.001747,54.306541,IDM,Mainline
31.800000,231.497675,,21.572668,25.000000,0.050850,0.050850,-0.001752,54.496784,IDM,Mainline
31.900000,233.655195,,21.577736,25.000000,0.050675,0.050675,-0.001756,54.687043,IDM,Mainline
32.000000,235.813221,,21.582786,25.000000,0.050499,0.050499,-0.001760,54.877320,IDM,Mainline
32.100000,237.971752,,21.587818,25.000000,0.050322,0.050322,-0.001763,55.067613,IDM,Mainline
32.200000,240.130784,,21.592833,25.000000,0.050146,0.050146,-0.001766,55.257922,IDM,Mainline
32.300000,242.290317,,21.597829,25.000000,0.049969,0.049969,-0.001768,55.448248,IDM,Mainline
32.400000,244.450349,,21.602809,25.000000,0.049792,0.049792,-0.001770,55.638589,IDM,Mainline
32.500000,246.610878,,21.607770,25.000000,0.049615,0.049615,-0.001772,55.828946,IDM,Mainline
32.600000,248.771902,,21.612714,25.000000,0.049437,0.049437,-0.001773,56.019318,IDM,Mainline
32.700000,250.933420,,21.617640,25.000000,0.049260,0.049260,-0.001774,56.209705,IDM,Mainline
32.800000,253.095429,,21.622548,25.000000,0.049082,0.049082,-0.001775,56.400107,IDM,Mainline
32.900000,255.257929,,21.627439,25.000000,0.048905,0.048905,-0.001775,56.590523,IDM,Mainline
33.000000,257.420916,,21.632311,25.000000,0.048727,0.048727,-0.001775,56.780954,IDM,Mainline
33.100000,259.584390,,21.637166,25.000000,0.048550,0.048550,-0.001775,56.971399,IDM,Mainline
33.200000,261.748349,,21.642003,25.000000,0.048372,0.048372,-0.001775,57.161857,IDM,Mainline
33.300000,263.912790,,21.646823,25.000000,0.048195,0.048195,-0.001774,57.352330,IDM,Mainline
33.400000,266.077712,,21.651625,25.000000,0.048018,0.048018,-0.001773,57.542816,IDM,Mainline
33.500000,268.243114,,21.656409,25.000000,0.047841,0.047841,-0.001771,57.733315,IDM,Mainline
33.600000,270.408993,,21.661175,25.000000,0.047664,0.047664,-0.001770,57.923827,IDM,Mainline
33.700000,272.575348,,21.665924,25.000000,0.047487,0.047487,-0.001768,58.114352,IDM,Mainline
33.800000,274.742177,,21.670655,25.000000,0.047310,0.047310,-0.001766,58.304890,IDM,Mainline
33.900000,276.909478,,21.675368,25.000000,0.047134,0.047134,-0.001764,58.495441,IDM,Mainline
34.000000,279.077250,,21.680064,25.000000,0.046958,0.046958,-0.001761,58.686004,IDM,Mainline
34.100000,281.245490,,21.684742,25.000000,0.046782,0.046782,-0.001759,58.876580,IDM,Mainline
34.200000,283.414197,,21.689403,25.000000,0.046606,0.046606,-0.001756,59.067167,IDM,Mainline
34.300000,285.583370,,21.694046,25.000000,0.046431,0.046431,-0.001753,59.257767,IDM,Mainline
34.400000,287.753006,,21.698671,25.000000,0.046256,0.046256,-0.001750,59.448379,IDM,Mainline
34.500000,289.923103,,21.703280,25.000000,0.046081,0.046081,-0.001746,59.639002,IDM,Mainline
34.600000,292.093661,,21.707870,25.000000,0.045907,0.045907,-0.001743,59.829637,IDM,Mainline
34.700000,294.264676,,21.712444,25.000000,0.045733,0.045733,-0.001739,60.020284,IDM,Mainline
34.800000,296.436149,,21.717000,25.000000,0.045560,0.045560,-0.001735,60.210942,IDM,Mainline
34.900000,298.608076,,21.721538,25.000000,0.045387,0.045387,-0.001731,60.401612,IDM,Mainline
35.000000,300.780455,,21.726060,25.000000,0.045214,0.045214,-0.001727,60.592292,IDM,Mainline
35.100000,302.953287,,21.730564,25.000000,0.045042,0.045042,-0.001723,60.782984,IDM,Mainline
35.200000,305.126567,,21.735051,25.000000,0.044870,0.044870,-0.001718,60.973687,IDM,Mainline
35.300000,307.300296,,21.739521,25.000000,0.044698,0.044698,-0.001714,61.164400,IDM,Mainline
35.400000,309.474471,,21.743973,25.000000,0.044527,0.044527,-0.001709,61.355125,IDM,Mainline
35.500000,311.649090,,21.748409,25.000000,0.044357,0.044357,-0.001704,61.545860,IDM,Mainline
35.600000,313.824151,,21.752828,25.000000,0.044187,0.044187,-0.001700,61.736606,IDM,Mainline
35.700000,315.999654,,21.757229,25.000000,0.044018,0.044018,-0.001695,61.927363,IDM,Mainline
35.800000,318.175597,,21.761614,25.000000,0.043849,0.043849,-0.001689,62.118130,IDM,Mainline
35.900000,320.351976,,21.765982,25.000000,0.043680,0.043680,-0.001684,62.308907,IDM,Mainline
36.000000,322.528792,,21.770334,25.000000,0.043512,0.043512,-0.001679,62.499695,IDM,Mainline
36.100000,324.706042,,21.774668,25.000000,0.043345,0.043345,-0.001674,62.690494,IDM,Mainline
36.200000,326.883725,,21.778986,25.000000,0.043178,0.043178,-0.001668,62.881302,IDM,Mainline
36.300000,329.061839,,21.783287,25.000000,0.043012,0.043012,-0.001663,63.072121,IDM,Mainline
36.400000,331.240381,,21.787572,25.000000,0.042846,0.042846,-0.001657,63.262950,IDM,Mainline
36.500000,333.419352,,21.791840,25.000000,0.042681,0.042681,-0.001651,63.453789,IDM,Mainline
36.600000,335.598749,,21.796091,25.000000,0.042517,0.042517,-0.001645,63.644638,IDM,Mainline
36.700000,337.778570,,21.800327,25.000000,0.042353,0.042353,-0.001639,63.835497,IDM,Mainline
36.800000,339.958813,,21.804546,25.000000,0.042189,0.042189,-0.001633,64.026366,IDM,Mainline
36.900000,342.139478,,21.808748,25.000000,0.042026,0.042026,-0.001627,64.217245,IDM,Mainline
37.000000,344.320562,,21.812935,25.000000,0.041864,0.041864,-0.001621,64.408133,IDM,Mainline
37.100000,346.502064,,21.817105,25.000000,0.041703,0.041703,-0.001615,64.599032,IDM,Mainline
37.200000,348.683982,,21.821259,25.000000,0.041542,0.041542,-0.001609,64.789940,IDM,Mainline
37.300000,350.866315,,21.825397,25.000000,0.041382,0.041382,-0.001603,64.980859,IDM,Mainline
37.400000,353.049061,,21.829520,25.000000,0.041222,0.041222,-0.001596,65.171787,IDM,Mainline
37.500000,355.232218,,21.833626,25.000000,0.041063,0.041063,-0.001590,65.362724,IDM,Mainline
37.600000,357.415785,,21.837716,25.000000,0.040905,0.040905,-0.001583,65.553672,IDM,Mainline
37.700000,359.599761,,21.841791,25.000000,0.040747,0.040747,-0.001577,65.744629,IDM,Mainline
37.800000,361.784143,,21.845850,25.000000,0.040590,0.040590,-0.001570,65.935596,IDM,Mainline
37.900000,363.968930,,21.849893,25.000000,0.040434,0.040434,-0.001564,66.126572,IDM,Mainline
38.000000,366.154120,,21.853921,25.000000,0.040278,0.040278,-0.001557,66.317558,IDM,Mainline
38.100000,368.339713,,21.857933,25.000000,0.040123,0.040123,-0.001550,66.508554,IDM,Mainline
38.200000,370.525706,,21.861930,25.000000,0.039969,0.039969,-0.001543,66.699559,IDM,Mainline
38.300000,372.712099,,21.865912,25.000000,0.039815,0.039815,-0.001537,66.890574,IDM,Mainline
38.400000,374.898888,,21.869878,25.000000,0.039662,0.039662,-0.001530,67.081598,IDM,Mainline
38.500000,377.086073,,21.873829,25.000000,0.039510,0.039510,-0.001523,67.272632,IDM,Mainline
38.600000,379.273653,,21.877765,25.000000,0.039358,0.039358,-0.001516,67.463676,IDM,Mainline
38.700000,381.461626,,21.881686,25.000000,0.039207,0.039207,-0.001509,67.654729,IDM,Mainline
38.800000,383.649989,,21.885591,25.000000,0.039057,0.039057,-0.001502,67.845792,IDM,Mainline
38.900000,385.838743,,21.889482,25.000000,0.038908,0.038908,-0.001495,68.036865,IDM,Mainline
39.000000,388.027885,,21.893358,25.000000,0.038759,0.038759,-0.001488,68.227947,IDM,Mainline
39.100000,390.217414,,21.897219,25.000000,0.038611,0.038611,-0.001481,68.419038,IDM,Mainline
39.200000,392.407328,,21.901065,25.000000,0.038463,0.038463,-0.001474,68.610139,IDM,Mainline
39.300000,394.597626,,21.904897,25.000000,0.038317,0.038317,-0.001467,68.801250,IDM,Mainline
39.400000,396.788307,,21.908714,25.000000,0.038171,0.038171,-0.001460,68.992371,IDM,Mainline
39.500000,398.979368,,21.912517,25.000000,0.038025,0.038025,-0.001452,69.183501,IDM,Mainline
39.600000,401.170809,,21.916305,25.000000,0.037881,0.037881,-0.001445,69.374641,IDM,Mainline
39.700000,403.362629,,21.920078,25.000000,0.037737,0.037737,-0.001438,69.565790,IDM,Mainline
39.800000,405.554824,,21.923838,25.000000,0.037594,0.037594,-0.001431,69.756949,IDM,Mainline
39.900000,407.747395,,21.927583,25.000000,0.037452,0.037452,-0.001423,69.948118,IDM,Mainline
40.000000,409.940340,,21.931314,25.000000,0.037310,0.037310,-0.001416,70.139297,IDM,Mainline
40.100000,412.133657,,21.935031,25.000000,0.037169,0.037169,-0.001409,70.330485,IDM,Mainline
40.200000,414.327346,,21.938734,25.000000,0.037029,0.037029,-0.001402,70.521683,IDM,Mainline
40.300000,416.521404,,21.942423,25.000000,0.036890,0.036890,-0.001394,70.712891,IDM,Mainline
40.400000,418.715830,,21.946098,25.000000,0.036751,0.036751,-0.001387,70.904109,IDM,Mainline
40.500000,420.910622,,21.949759,25.000000,0.036613,0.036613,-0.001380,71.095336,IDM,Mainline
40.600000,423.105781,,21.953407,25.000000,0.036476,0.036476,-0.001372,71.286574,IDM,Mainline
40.700000,425.301303,,21.957041,25.000000,0.036339,0.036339,-0.001365,71.477821,IDM,Mainline
40.800000,427.497188,,21.960661,25.000000,0.036204,0.036204,-0.001357,71.669078,IDM,Mainline
40.900000,429.693435,,21.964268,25.000000,0.036069,0.036069,-0.001350,71.860345,IDM,Mainline
41.000000,431.890041,,21.967861,25.000000,0.035934,0.035934,-0.001343,72.051622,IDM,Mainline
41.100000,434.087006,,21.971441,25.000000,0.035801,0.035801,-0.001335,72.242910,IDM,Mainline
41.200000,436.284329,,21.975008,25.000000,0.035668,0.035668,-0.001328,72.434207,IDM,Mainline
41.300000,438.482007,,21.978562,25.000000,0.035536,0.035536,-0.001320,72.625514,IDM,Mainline
41.400000,440.680040,,21.982102,25.000000,0.035405,0.035405,-0.001313,72.816832,IDM,Mainline
41.500000,442.878427,,21.985630,25.000000,0.035274,0.035274,-0.001306,73.008159,IDM,Mainline
41.600000,445.077166,,21.989144,25.000000,0.035144,0.035144,-0.001298,73.199497,IDM,Mainline
41.700000,447.276255,,21.992646,25.000000,0.035015,0.035015,-0.001291,73.390845,IDM,Mainline
41.800000,449.475694,,21.996134,25.000000,0.034887,0.034887,-0.001284,73.582204,IDM,Mainline
41.900000,451.675481,,21.999610,25.000000,0.034759,0.034759,-0.001276,73.773572,IDM,Mainline
42.000000,453.875615,,22.003073,25.000000,0.034632,0.034632,-0.001269,73.964951,IDM,Mainline
42.100000,456.076095,,22.006524,25.000000,0.034506,0.034506,-0.001261,74.156341,IDM,Mainline
42.200000,458.276920,,22.009962,25.000000,0.034381,0.034381,-0.001254,74.347741,IDM,Mainline
42.300000,460.478087,,22.013388,25.000000,0.034256,0.034256,-0.001247,74.539151,IDM,Mainline
42.400000,462.679597,,22.016801,25.000000,0.034132,0.034132,-0.001239,74.730572,IDM,Mainline
42.500000,464.881447,,22.020202,25.000000,0.034009,0.034009,-0.001232,74.922003,IDM,Mainline
42.600000,467.083636,,22.023590,25.000000,0.033887,0.033887,-0.001225,75.113445,IDM,Mainline
42.700000,469.286164,,22.026967,25.000000,0.033765,0.033765,-0.001217,75.304898,IDM,Mainline
42.800000,471.489029,,22.030331,25.000000,0.033644,0.033644,-0.001210,75.496362,IDM,Mainline
42.900000,473.692230,,22.033684,25.000000,0.033524,0.033524,-0.001203,75.687836,IDM,Mainline
43.000000,475.895765,,22.037024,25.000000,0.033404,0.033404,-0.001195,75.879321,IDM,Mainline
43.100000,478.099634,,22.040353,25.000000,0.033285,0.033285,-0.001188,76.070817,IDM,Mainline
43.200000,480.303835,,22.043669,25.000000,0.033167,0.033167,-0.001181,76.262324,IDM,Mainline
43.300000,482.508367,,22.046974,25.000000,0.033050,0.033050,-0.001173,76.453841,IDM,Mainline
43.400000,484.713229,,22.050268,25.000000,0.032933,0.032933,-0.001166,76.645370,IDM,Mainline
43.500000,486.918420,,22.053549,25.000000,0.032817,0.032817,-0.001159,76.836910,IDM,Mainline
43.600000,489.123939,,22.056819,25.000000,0.032702,0.032702,-0.001152,77.028461,IDM,Mainline
43.700000,491.329783,,22.060078,25.000000,0.032588,0.032588,-0.001145,77.220023,IDM,Mainline
43.800000,493.535954,,22.063326,25.000000,0.032474,0.032474,-0.001137,77.411596,IDM,Mainline
43.900000,495.742448,,22.066562,25.000000,0.032361,0.032361,-0.001130,77.603181,IDM,Mainline
44.000000,497.949265,,22.069787,25.000000,0.032249,0.032249,-0.001123,77.794777,IDM,Mainline
44.100000,500.156405,,22.073000,25.000000,0.032137,0.032137,-0.001116,77.986384,IDM,Mainline
44.200000,502.363865,,22.076203,25.000000,0.032026,0.032026,-0.001109,78.178003,IDM,Mainline
44.300000,504.571645,,22.079394,25.000000,0.031916,0.031916,-0.001102,78.369633,IDM,Mainline
44.400000,506.779743,,22.082575,25.000000,0.031806,0.031806,-0.001095,78.561275,IDM,Mainline
44.500000,508.988159,,22.085745,25.000000,0.031698,0.031698,-0.001088,78.752928,IDM,Mainline
44.600000,511.196892,,22.088904,25.000000,0.031590,0.031590,-0.001081,78.944593,IDM,Mainline
44.700000,513.405940,,22.092052,25.000000,0.031482,0.031482,-0.001074,79.136270,IDM,Mainline
44.800000,515.615302,,22.095190,25.000000,0.031375,0.031375,-0.001067,79.327958,IDM,Mainline
44.900000,517.824977,,22.098317,25.000000,0.031269,0.031269,-0.001060,79.519658,IDM,Mainline
45.000000,520.034964,,22.101433,25.000000,0.031164,0.031164,-0.001053,79.711370,IDM,Mainline
45.100000,522.245263,,22.104539,25.000000,0.031060,0.031060,-0.001046,79.903094,IDM,Mainline
45.200000,524.455872,,22.107634,25.000000,0.030956,0.030956,-0.001039,80.094830,IDM,Mainline
45.300000,526.666789,,22.110720,25.000000,0.030852,0.030852,-0.001033,80.286578,IDM,Mainline
45.400000,528.878015,,22.113795,25.000000,0.030750,0.030750,-0.001026,80.478338,IDM,Mainline
45.500000,531.089548,,22.116859,25.000000,0.030648,0.030648,-0.001019,80.670111,IDM,Mainline
45.600000,533.301386,,22.119914,25.000000,0.030547,0.030547,-0.001012,80.861895,IDM,Mainline
45.700000,535.513530,,22.122959,25.000000,0.030446,0.030446,-0.001006,81.053692,IDM,Mainline
45.800000,537.725978,,22.125993,25.000000,0.030346,0.030346,-0.000999,81.245501,IDM,Mainline
45.900000,539.938728,,22.129018,25.000000,0.030247,0.030247,-0.000992,81.437322,IDM,Mainline
46.000000,542.151781,,22.132033,25.000000,0.030148,0.030148,-0.000986,81.629156,IDM,Mainline
46.100000,544.365134,,22.135038,25.000000,0.030050,0.030050,-0.000979,81.821002,IDM,Mainline
46.200000,546.578788,,22.138033,25.000000,0.029953,0.029953,-0.000973,82.012860,IDM,Mainline
46.300000,548.792740,,22.141019,25.000000,0.029857,0.029857,-0.000966,82.204732,IDM,Mainline
46.400000,551.006991,,22.143995,25.000000,0.029761,0.029761,-0.000960,82.396616,IDM,Mainline
46.500000,553.221539,,22.146961,25.000000,0.029665,0.029665,-0.000953,82.588512,IDM,Mainline
46.600000,555.436383,,22.149919,25.000000,0.029571,0.029571,-0.000947,82.780422,IDM,Mainline
46.700000,557.651522,,22.152866,25.000000,0.029477,0.029477,-0.000940,82.972344,IDM,Mainline
46.800000,559.866956,,22.155805,25.000000,0.029383,0.029383,-0.000934,83.164279,IDM,Mainline
46.900000,562.082683,,22.158734,25.000000,0.029290,0.029290,-0.000928,83.356227,IDM,Mainline
47.000000,564.298702,,22.161653,25.000000,0.029198,0.029198,-0.000921,83.548188,IDM,Mainline
47.100000,566.515013,,22.164564,25.000000,0.029107,0.029107,-0.000915,83.740162,IDM,Mainline
47.200000,568.731614,,22.167466,25.000000,0.029016,0.029016,-0.000909,83.932149,IDM,Mainline
47.300000,570.948506,,22.170358,25.000000,0.028926,0.028926,-0.000903,84.124149,IDM,Mainline
47.400000,573.165686,,22.173242,25.000000,0.028836,0.028836,-0.000897,84.316162,IDM,Mainline
47.500000,575.383154,,22.176117,25.000000,0.028747,0.028747,-0.000891,84.508189,IDM,Mainline
47.600000,577.600908,,22.178982,25.000000,0.028658,0.028658,-0.000885,84.700229,IDM,Mainline
47.700000,579.818950,,22.181839,25.000000,0.028571,0.028571,-0.000879,84.892282,IDM,Mainline
47.800000,582.037276,,22.184688,25.000000,0.028483,0.028483,-0.000873,85.084348,IDM,Mainline
47.900000,584.255887,,22.187527,25.000000,0.028397,0.028397,-0.000867,85.276429,IDM,Mainline
48.000000,586.474781,,22.190358,25.000000,0.028311,0.028311,-0.000861,85.468522,IDM,Mainline
48.100000,588.693958,,22.193181,25.000000,0.028225,0.028225,-0.000855,85.660629,IDM,Mainline
48.200000,590.913417,,22.195995,25.000000,0.028140,0.028140,-0.000849,85.852750,IDM,Mainline
48.300000,593.133157,,22.198801,25.000000,0.028056,0.028056,-0.000843,86.044884,IDM,Mainline
48.400000,595.353176,,22.201598,25.000000,0.027972,0.027972,-0.000838,86.237032,IDM,Mainline
48.500000,597.573476,,22.204387,25.000000,0.027889,0.027889,-0.000832,86.429194,IDM,Mainline
48.600000,599.794053,,22.207167,25.000000,0.027806,0.027806,-0.000826,86.621370,IDM,Mainline
48.700000,602.014909,,22.209940,25.000000,0.027724,0.027724,-0.000821,86.813559,IDM,Mainline
48.800000,604.236041,,22.212704,25.000000,0.027643,0.027643,-0.000815,87.005763,IDM,Mainline
48.900000,606.457449,,22.215460,25.000000,0.027562,0.027562,-0.000810,87.197980,IDM,Mainline
49.000000,608.679132,,22.218208,25.000000,0.027481,0.027481,-0.000804,87.390211,IDM,Mainline
49.100000,610.901090,,22.220948,25.000000,0.027401,0.027401,-0.000799,87.582457,IDM,Mainline
49.200000,613.123322,,22.223680,25.000000,0.027322,0.027322,-0.000793,87.774716,IDM,Mainline
49.300000,615.345826,,22.226405,25.000000,0.027243,0.027243,-0.000788,87.966990,IDM,Mainline
49.400000,617.568602,,22.229121,25.000000,0.027165,0.027165,-0.000783,88.159278,IDM,Mainline
49.500000,619.791650,,22.231830,25.000000,0.027087,0.027087,-0.000777,88.351580,IDM,Mainline
49.600000,622.014968,,22.234531,25.000000,0.027010,0.027010,-0.000772,88.543896,IDM,Mainline
49.700000,624.238556,,22.237224,25.000000,0.026933,0.026933,-0.000767,88.736227,IDM,Mainline
49.800000,626.462412,,22.239910,25.000000,0.026857,0.026857,-0.000762,88.928572,IDM,Mainline
49.900000,628.686537,,22.242588,25.000000,0.026781,0.026781,-0.000757,89.120931,IDM,Mainline
50.000000,630.910930,,22.245259,25.000000,0.026706,0.026706,-0.000752,89.313305,IDM,Mainline
50.100000,633.135589,,22.247922,25.000000,0.026631,0.026631,-0.000747,89.505694,IDM,Mainline
50.200000,635.360514,,22.250578,25.000000,0.026557,0.026557,-0.000742,89.698097,IDM,Mainline
50.300000,637.585704,,22.253226,25.000000,0.026484,0.026484,-0.000737,89.890514,IDM,Mainline
50.400000,639.811159,,22.255867,25.000000,0.026410,0.026410,-0.000732,90.082946,IDM,Mainline
50.500000,642.036877,,22.258501,25.000000,0.026338,0.026338,-0.000727,90.275393,IDM,Mainline
50.600000,644.262858,,22.261127,25.000000,0.026265,0.026265,-0.000722,90.467855,IDM,Mainline
50.700000,646.489102,,22.263747,25.000000,0.026194,0.026194,-0.000717,90.660331,IDM,Mainline
50.800000,648.715607,,22.266359,25.000000,0.026122,0.026122,-0.000713,90.852822,IDM,Mainline
50.900000,650.942373,,22.268964,25.000000,0.026052,0.026052,-0.000708,91.045328,IDM,Mainline
51.000000,653.169400,,22.271562,25.000000,0.025981,0.025981,-0.000703,91.237849,IDM,Mainline
51.100000,655.396686,,22.274153,25.000000,0.025911,0.025911,-0.000699,91.430384,IDM,Mainline
51.200000,657.624230,,22.276738,25.000000,0.025842,0.025842,-0.000694,91.622935,IDM,Mainline
51.300000,659.852033,,22.279315,25.000000,0.025773,0.025773,-0.000690,91.815501,IDM,Mainline
51.400000,662.080093,,22.281885,25.000000,0.025704,0.025704,-0.000685,92.008081,IDM,Mainline
51.500000,664.308409,,22.284449,25.000000,0.025636,0.025636,-0.000681,92.200677,IDM,Mainline
51.600000,666.536982,,22.287006,25.000000,0.025569,0.025569,-0.000677,92.393287,IDM,Mainline
51.700000,668.765810,,22.289556,25.000000,0.025501,0.025501,-0.000672,92.585913,IDM,Mainline
51.800000,670.994893,,22.292099,25.000000,0.025435,0.025435,-0.000668,92.778554,IDM,Mainline
51.900000,673.224230,,22.294636,25.000000,0.025368,0.025368,-0.000664,92.971210,IDM,Mainline
52.000000,675.453820,,22.297167,25.000000,0.025302,0.025302,-0.000659,93.163882,IDM,Mainline
52.100000,677.683663,,22.299690,25.000000,0.025237,0.025237,-0.000655,93.356568,IDM,Mainline
52.200000,679.913758,,22.302207,25.000000,0.025172,0.025172,-0.000651,93.549270,IDM,Mainline
52.300000,682.144104,,22.304718,25.000000,0.025107,0.025107,-0.000647,93.741987,IDM,Mainline
52.400000,684.374701,,22.307222,25.000000,0.025043,0.025043,-0.000643,93.934720,IDM,Mainline
52.500000,686.605548,,22.309720,25.000000,0.024979,0.024979,-0.000639,94.127467,IDM,Mainline
52.600000,688.836645,,22.312212,25.000000,0.024915,0.024915,-0.000635,94.320231,IDM,Mainline
52.700000,691.067990,,22.314697,25.000000,0.024852,0.024852,-0.000631,94.513009,IDM,Mainline
52.800000,693.299584,,22.317176,25.000000,0.024789,0.024789,-0.000627,94.705803,IDM,Mainline
52.900000,695.531425,,22.319649,25.000000,0.024727,0.024727,-0.000623,94.898613,IDM,Mainline
53.000000,697.763513,,22.322115,25.000000,0.024665,0.024665,-0.000620,95.091438,IDM,Mainline
53.100000,699.995848,,22.324576,25.000000,0.024604,0.024604,-0.000616,95.284279,IDM,Mainline
53.200000,702.228428,,22.327030,25.000000,0.024542,0.024542,-0.000612,95.477135,IDM,Mainline
53.300000,704.461253,,22.329478,25.000000,0.024482,0.024482,-0.000608,95.670006,IDM,Mainline
53.400000,706.694323,,22.331920,25.000000,0.024421,0.024421,-0.000605,95.862894,IDM,Mainline
53.500000,708.927637,,22.334356,25.000000,0.024361,0.024361,-0.000601,96.055796,IDM,Mainline
53.600000,711.161194,,22.336786,25.000000,0.024301,0.024301,-0.000598,96.248715,IDM,Mainline
53.700000,713.394994,,22.339210,25.000000,0.024242,0.024242,-0.000594,96.441649,IDM,Mainline
53.800000,715.629036,,22.341629,25.000000,0.024183,0.024183,-0.000591,96.634599,IDM,Mainline
53.900000,717.863319,,22.344041,25.000000,0.024124,0.024124,-0.000587,96.827564,IDM,Mainline
54.000000,720.097844,,22.346448,25.000000,0.024066,0.024066,-0.000584,97.020546,IDM,Mainline
