Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,322.305804,,23.189621,25.000000,0.142180,0.142180,-0.036151,56.083047,IDM,Mainline
27.000000,324.625460,,23.203484,25.000000,0.138630,0.138630,-0.035505,56.322361,IDM,Mainline
27.100000,326.946484,,23.216998,25.000000,0.135143,0.135143,-0.034865,56.560777,IDM,Mainline
27.200000,329.268842,,23.230170,25.000000,0.131720,0.131720,-0.034230,56.798312,IDM,Mainline
27.300000,331.592501,,23.243006,25.000000,0.128360,0.128360,-0.033601,57.034984,IDM,Mainline
27.400000,333.917427,,23.255512,25.000000,0.125062,0.125062,-0.032979,57.270808,IDM,Mainline
27.500000,336.243587,,23.267695,25.000000,0.121826,0.121826,-0.032364,57.505801,IDM,Mainline
27.600000,338.570950,,23.279560,25.000000,0.118650,0.118650,-0.031755,57.739980,IDM,Mainline
27.700000,340.899484,,23.291113,25.000000,0.115535,0.115535,-0.031154,57.973359,IDM,Mainline
27.800000,343.229157,,23.302361,25.000000,0.112479,0.112479,-0.030560,58.205956,IDM,Mainline
27.900000,345.559941,,23.313309,25.000000,0.109482,0.109482,-0.029973,58.437784,IDM,Mainline
28.000000,347.891804,,23.323964,25.000000,0.106542,0.106542,-0.029394,58.668860,IDM,Mainline
28.100000,350.224719,,23.334330,25.000000,0.103660,0.103660,-0.028823,58.899198,IDM,Mainline
28.200000,352.558656,,23.344413,25.000000,0.100834,0.100834,-0.028259,59.128813,IDM,Mainline
28.300000,354.893588,,23.354219,25.000000,0.098064,0.098064,-0.027703,59.357719,IDM,Mainline
28.400000,357.229487,,23.363754,25.000000,0.095348,0.095348,-0.027155,59.585931,IDM,Mainline
28.500000,359.566325,,23.373023,25.000000,0.092687,0.092687,-0.026616,59.813463,IDM,Mainline
28.600000,361.904078,,23.382031,25.000000,0.090079,0.090079,-0.026084,60.040328,IDM,Mainline
28.700000,364.242719,,23.390783,25.000000,0.087522,0.087522,-0.025560,60.266540,IDM,Mainline
28.800000,366.582222,,23.399285,25.000000,0.085018,0.085018,-0.025045,60.492113,IDM,Mainline
28.900000,368.922564,,23.407541,25.000000,0.082564,0.082564,-0.024538,60.717059,IDM,Mainline
29.000000,371.263718,,23.415557,25.000000,0.080160,0.080160,-0.024038,60.941390,IDM,Mainline
29.100000,373.605663,,23.423338,25.000000,0.077806,0.077806,-0.023547,61.165121,IDM,Mainline
29.200000,375.948375,,23.430888,25.000000,0.075499,0.075499,-0.023064,61.388262,IDM,Mainline
29.300000,378.291830,,23.438212,25.000000,0.073240,0.073240,-0.022589,61.610827,IDM,Mainline
29.400000,380.636006,,23.445315,25.000000,0.071028,0.071028,-0.022121,61.832826,IDM,Mainline
29.500000,382.980882,,23.452201,25.000000,0.068862,0.068862,-0.021662,62.054272,IDM,Mainline
29.600000,385.326435,,23.458875,25.000000,0.066741,0.066741,-0.021211,62.275176,IDM,Mainline
29.700000,387.672646,,23.465341,25.000000,0.064664,0.064664,-0.020767,62.495550,IDM,Mainline
29.800000,390.019494,,23.471605,25.000000,0.062631,0.062631,-0.020331,62.715403,IDM,Mainline
29.900000,392.366957,,23.477669,25.000000,0.060641,0.060641,-0.019903,62.934747,IDM,Mainline
30.000000,394.715018,,23.483538,25.000000,0.058693,0.058693,-0.019482,63.153593,IDM,Mainline
30.100000,397.063655,,23.489216,25.000000,0.056786,0.056786,-0.019069,63.371951,IDM,Mainline
30.200000,399.412852,,23.494708,25.000000,0.054919,0.054919,-0.018663,63.589831,IDM,Mainline
30.300000,401.762588,,23.500018,25.000000,0.053093,0.053093,-0.018265,63.807243,IDM,Mainline
30.400000,404.112846,,23.505148,25.000000,0.051306,0.051306,-0.017873,64.024196,IDM,Mainline
30.500000,406.463609,,23.510104,25.000000,0.049557,0.049557,-0.017489,64.240701,IDM,Mainline
30.600000,408.814858,,23.514888,25.000000,0.047846,0.047846,-0.017112,64.456766,IDM,Mainline
30.700000,411.166578,,23.519506,25.000000,0.046171,0.046171,-0.016741,64.672401,IDM,Mainline
30.800000,413.518751,,23.523959,25.000000,0.044534,0.044534,-0.016378,64.887615,IDM,Mainline
30.900000,415.871362,,23.528252,25.000000,0.042932,0.042932,-0.016021,65.102416,IDM,Mainline
31.000000,418.224394,,23.532389,25.000000,0.041364,0.041364,-0.015671,65.316813,IDM,Mainline
31.100000,420.577832,,23.536372,25.000000,0.039832,0.039832,-0.015327,65.530815,IDM,Mainline
31.200000,422.931661,,23.540205,25.000000,0.038333,0.038333,-0.014990,65.744430,IDM,Mainline
31.300000,425.285866,,23.543892,25.000000,0.036867,0.036867,-0.014659,65.957666,IDM,Mainline
31.400000,427.640432,,23.547435,25.000000,0.035434,0.035434,-0.014334,66.170531,IDM,Mainline
31.500000,429.995346,,23.550838,25.000000,0.034032,0.034032,-0.014015,66.383033,IDM,Mainline
31.600000,432.350593,,23.554105,25.000000,0.032662,0.032662,-0.013702,66.595179,IDM,Mainline
31.700000,434.706160,,23.557237,25.000000,0.031322,0.031322,-0.013395,66.806978,IDM,Mainline
31.800000,437.062034,,23.560238,25.000000,0.030013,0.030013,-0.013094,67.018435,IDM,Mainline
31.900000,439.418201,,23.563111,25.000000,0.028733,0.028733,-0.012798,67.229559,IDM,Mainline
32.000000,441.774650,,23.565860,25.000000,0.027482,0.027482,-0.012508,67.440356,IDM,Mainline
32.100000,444.131367,,23.568486,25.000000,0.026260,0.026260,-0.012224,67.650833,IDM,Mainline
32.200000,446.488341,,23.570992,25.000000,0.025065,0.025065,-0.011944,67.860998,IDM,Mainline
32.300000,448.845559,,23.573382,25.000000,0.023898,0.023898,-0.011670,68.070857,IDM,Mainline
32.400000,451.203011,,23.575658,25.000000,0.022758,0.022758,-0.011401,68.280415,IDM,Mainline
32.500000,453.560685,,23.577822,25.000000,0.021645,0.021645,-0.011138,68.489681,IDM,Mainline
32.600000,455.918570,,23.579878,25.000000,0.020557,0.020557,-0.010879,68.698659,IDM,Mainline
32.700000,458.276656,,23.581827,25.000000,0.019494,0.019494,-0.010624,68.907357,IDM,Mainline
32.800000,460.634931,,23.583673,25.000000,0.018457,0.018457,-0.010375,69.115779,IDM,Mainline
32.900000,462.993385,,23.585417,25.000000,0.017444,0.017444,-0.010130,69.323933,IDM,Mainline
33.000000,465.352009,,23.587063,25.000000,0.016455,0.016455,-0.009890,69.531823,IDM,Mainline
33.100000,467.710793,,23.588612,25.000000,0.015489,0.015489,-0.009654,69.739456,IDM,Mainline
33.200000,470.069727,,23.590066,25.000000,0.014547,0.014547,-0.009423,69.946837,IDM,Mainline
33.300000,472.428802,,23.591429,25.000000,0.013627,0.013627,-0.009196,70.153971,IDM,Mainline
33.400000,474.788008,,23.592702,25.000000,0.012730,0.012730,-0.008973,70.360864,IDM,Mainline
33.500000,477.147338,,23.593888,25.000000,0.011855,0.011855,-0.008754,70.567521,IDM,Mainline
33.600000,479.506781,,23.594988,25.000000,0.011001,0.011001,-0.008539,70.773948,IDM,Mainline
33.700000,481.866331,,23.596004,25.000000,0.010168,0.010168,-0.008328,70.980149,IDM,Mainline
33.800000,484.225978,,23.596940,25.000000,0.009356,0.009356,-0.008121,71.186129,IDM,Mainline
33.900000,486.585715,,23.597796,25.000000,0.008564,0.008564,-0.007918,71.391893,IDM,Mainline
34.000000,488.945534,,23.598576,25.000000,0.007792,0.007792,-0.007718,71.597447,IDM,Mainline
34.100000,491.305426,,23.599280,25.000000,0.007040,0.007040,-0.007523,71.802794,IDM,Mainline
34.200000,493.665386,,23.599910,25.000000,0.006307,0.006307,-0.007330,72.007939,IDM,Mainline
34.300000,496.025405,,23.600470,25.000000,0.005593,0.005593,-0.007141,72.212888,IDM,Mainline
34.400000,498.385476,,23.600959,25.000000,0.004897,0.004897,-0.006956,72.417643,IDM,Mainline
34.500000,500.745593,,23.601381,25.000000,0.004220,0.004220,-0.006773,72.622211,IDM,Mainline
34.600000,503.105749,,23.601737,25.000000,0.003560,0.003560,-0.006595,72.826594,IDM,Mainline
34.700000,505.465938,,23.602029,25.000000,0.002919,0.002919,-0.006419,73.030798,IDM,Mainline
34.800000,507.826152,,23.602259,25.000000,0.002294,0.002294,-0.006246,73.234827,IDM,Mainline
34.900000,510.186386,,23.602427,25.000000,0.001686,0.001686,-0.006076,73.438684,IDM,Mainline
35.000000,512.546635,,23.602537,25.000000,0.001095,0.001095,-0.005910,73.642373,IDM,Mainline
35.100000,514.906891,,23.602589,25.000000,0.000521,0.000521,-0.005746,73.845899,IDM,Mainline
35.200000,517.267150,,23.602585,25.000000,-0.000038,-0.000038,-0.005585,74.049266,IDM,Mainline
35.300000,519.627405,,23.602527,25.000000,-0.000581,-0.000581,-0.005427,74.252477,IDM,Mainline
35.400000,521.987652,,23.602416,25.000000,-0.001108,-0.001108,-0.005272,74.455535,IDM,Mainline
35.500000,524.347886,,23.602254,25.000000,-0.001620,-0.001620,-0.005120,74.658446,IDM,Mainline
35.600000,526.708101,,23.602043,25.000000,-0.002117,-0.002117,-0.004970,74.861211,IDM,Mainline
35.700000,529.068292,,23.601783,25.000000,-0.002599,-0.002599,-0.004823,75.063835,IDM,Mainline
35.800000,531.428455,,23.601476,25.000000,-0.003067,-0.003067,-0.004678,75.266321,IDM,Mainline
35.900000,533.788585,,23.601124,25.000000,-0.003520,-0.003520,-0.004536,75.468673,IDM,Mainline
36.000000,536.148677,,23.600728,25.000000,-0.003960,-0.003960,-0.004396,75.670894,IDM,Mainline
36.100000,538.508728,,23.600289,25.000000,-0.004386,-0.004386,-0.004258,75.872987,IDM,Mainline
36.200000,540.868733,,23.599810,25.000000,-0.004798,-0.004798,-0.004123,76.074955,IDM,Mainline
36.300000,543.228688,,23.599290,25.000000,-0.005197,-0.005197,-0.003991,76.276803,IDM,Mainline
36.400000,545.588589,,23.598731,25.000000,-0.005583,-0.005583,-0.003860,76.478532,IDM,Mainline
36.500000,547.948433,,23.598136,25.000000,-0.005956,-0.005956,-0.003732,76.680146,IDM,Mainline
36.600000,550.308215,,23.597504,25.000000,-0.006317,-0.006317,-0.003606,76.881649,IDM,Mainline
36.700000,552.667932,,23.596838,25.000000,-0.006665,-0.006665,-0.003482,77.083043,IDM,Mainline
36.800000,555.027581,,23.596137,25.000000,-0.007001,-0.007001,-0.003360,77.284331,IDM,Mainline
36.900000,557.387158,,23.595405,25.000000,-0.007325,-0.007325,-0.003240,77.485517,IDM,Mainline
37.000000,559.746660,,23.594641,25.000000,-0.007638,-0.007638,-0.003123,77.686602,IDM,Mainline
37.100000,562.106084,,23.593847,25.000000,-0.007938,-0.007938,-0.003007,77.887591,IDM,Mainline
37.200000,564.465428,,23.593025,25.000000,-0.008228,-0.008228,-0.002893,78.088486,IDM,Mainline
37.300000,566.824688,,23.592174,25.000000,-0.008506,-0.008506,-0.002781,78.289289,IDM,Mainline
37.400000,569.183861,,23.591297,25.000000,-0.008773,-0.008773,-0.002671,78.490004,IDM,Mainline
37.500000,571.542946,,23.590394,25.000000,-0.009029,-0.009029,-0.002563,78.690633,IDM,Mainline
37.600000,573.901939,,23.589466,25.000000,-0.009275,-0.009275,-0.002457,78.891179,IDM,Mainline
37.700000,576.260838,,23.588515,25.000000,-0.009510,-0.009510,-0.002352,79.091645,IDM,Mainline
37.800000,578.619641,,23.587542,25.000000,-0.009735,-0.009735,-0.002249,79.292033,IDM,Mainline
37.900000,580.978345,,23.586547,25.000000,-0.009950,-0.009950,-0.002148,79.492346,IDM,Mainline
38.000000,583.336949,,23.585531,25.000000,-0.010155,-0.010155,-0.002049,79.692586,IDM,Mainline
38.100000,585.695451,,23.584496,25.000000,-0.010350,-0.010350,-0.001951,79.892756,IDM,Mainline
38.200000,588.053848,,23.583443,25.000000,-0.010535,-0.010535,-0.001855,80.092858,IDM,Mainline
38.300000,590.412138,,23.582372,25.000000,-0.010711,-0.010711,-0.001761,80.292896,IDM,Mainline
38.400000,592.770321,,23.581284,25.000000,-0.010878,-0.010878,-0.001668,80.492870,IDM,Mainline
38.500000,595.128394,,23.580180,25.000000,-0.011036,-0.011036,-0.001577,80.692784,IDM,Mainline
38.600000,597.486356,,23.579062,25.000000,-0.011185,-0.011185,-0.001487,80.892640,IDM,Mainline
38.700000,599.844206,,23.577929,25.000000,-0.011325,-0.011325,-0.001399,81.092441,IDM,Mainline
38.800000,602.201942,,23.576784,25.000000,-0.011456,-0.011456,-0.001312,81.292188,IDM,Mainline
38.900000,604.559562,,23.575626,25.000000,-0.011578,-0.011578,-0.001227,81.491884,IDM,Mainline
39.000000,606.917066,,23.574457,25.000000,-0.011693,-0.011693,-0.001143,81.691531,IDM,Mainline
39.100000,609.274453,,23.573277,25.000000,-0.011799,-0.011799,-0.001061,81.891131,IDM,Mainline
39.200000,611.631721,,23.572087,25.000000,-0.011897,-0.011897,-0.000980,82.090687,IDM,Mainline
39.300000,613.988870,,23.570888,25.000000,-0.011987,-0.011987,-0.000901,82.290201,IDM,Mainline
39.400000,616.345898,,23.569681,25.000000,-0.012069,-0.012069,-0.000823,82.489674,IDM,Mainline
39.500000,618.702806,,23.568467,25.000000,-0.012144,-0.012144,-0.000746,82.689109,IDM,Mainline
39.600000,621.059592,,23.567246,25.000000,-0.012211,-0.012211,-0.000671,82.888508,IDM,Mainline
39.700000,623.416255,,23.566019,25.000000,-0.012271,-0.012271,-0.000597,83.087873,IDM,Mainline
39.800000,625.772795,,23.564787,25.000000,-0.012323,-0.012323,-0.000524,83.287206,IDM,Mainline
39.900000,628.129212,,23.563550,25.000000,-0.012368,-0.012368,-0.000452,83.486509,IDM,Mainline
40.000000,630.485505,,23.562309,25.000000,-0.012406,-0.012406,-0.000382,83.685783,IDM,Mainline
40.100000,632.841674,,23.561065,25.000000,-0.012438,-0.012438,-0.000313,83.885032,IDM,Mainline
40.200000,635.197718,,23.559819,25.000000,-0.012462,-0.012462,-0.000246,84.084256,IDM,Mainline
40.300000,637.553637,,23.558571,25.000000,-0.012480,-0.012480,-0.000179,84.283457,IDM,Mainline
40.400000,639.909432,,23.557322,25.000000,-0.012492,-0.012492,-0.000114,84.482638,IDM,Mainline
40.500000,642.265102,,23.556072,25.000000,-0.012497,-0.012497,-0.000050,84.681801,IDM,Mainline
40.600000,644.620646,,23.554823,25.000000,-0.012495,-0.012495,0.000013,84.880946,IDM,Mainline
40.700000,646.976066,,23.553574,25.000000,-0.012488,-0.012488,0.000074,85.080076,IDM,Mainline
40.800000,649.331361,,23.552327,25.000000,-0.012474,-0.012474,0.000135,85.279192,IDM,Mainline
40.900000,651.686532,,23.551081,25.000000,-0.012455,-0.012455,0.000194,85.478297,IDM,Mainline
41.000000,654.041578,,23.549838,25.000000,-0.012430,-0.012430,0.000252,85.677391,IDM,Mainline
41.100000,656.396500,,23.548598,25.000000,-0.012399,-0.012399,0.000309,85.876478,IDM,Mainline
41.200000,658.751298,,23.547362,25.000000,-0.012363,-0.012363,0.000365,86.075557,IDM,Mainline
41.300000,661.105972,,23.546130,25.000000,-0.012321,-0.012321,0.000419,86.274631,IDM,Mainline
41.400000,663.460524,,23.544903,25.000000,-0.012273,-0.012273,0.000473,86.473702,IDM,Mainline
41.500000,665.814953,,23.543680,25.000000,-0.012221,-0.012221,0.000526,86.672770,IDM,Mainline
41.600000,668.169260,,23.542464,25.000000,-0.012163,-0.012163,0.000577,86.871839,IDM,Mainline
41.700000,670.523446,,23.541254,25.000000,-0.012100,-0.012100,0.000628,87.070908,IDM,Mainline
41.800000,672.877511,,23.540051,25.000000,-0.012033,-0.012033,0.000677,87.269980,IDM,Mainline
41.900000,675.231457,,23.538855,25.000000,-0.011960,-0.011960,0.000725,87.469055,IDM,Mainline
42.000000,677.585283,,23.537667,25.000000,-0.011883,-0.011883,0.000773,87.668137,IDM,Mainline
42.100000,679.938990,,23.536487,25.000000,-0.011801,-0.011801,0.000819,87.867225,IDM,Mainline
42.200000,682.292580,,23.535315,25.000000,-0.011715,-0.011715,0.000864,88.066322,IDM,Mainline
42.300000,684.646054,,23.534153,25.000000,-0.011624,-0.011624,0.000908,88.265428,IDM,Mainline
42.400000,686.999411,,23.533000,25.000000,-0.011529,-0.011529,0.000951,88.464545,IDM,Mainline
42.500000,689.352654,,23.531857,25.000000,-0.011429,-0.011429,0.000993,88.663675,IDM,Mainline
42.600000,691.705783,,23.530724,25.000000,-0.011326,-0.011326,0.001035,88.862818,IDM,Mainline
42.700000,694.058800,,23.529603,25.000000,-0.011218,-0.011218,0.001075,89.061977,IDM,Mainline
42.800000,696.411704,,23.528492,25.000000,-0.011107,-0.011107,0.001114,89.261152,IDM,Mainline
42.900000,698.764499,,23.527393,25.000000,-0.010992,-0.010992,0.001152,89.460344,IDM,Mainline
43.000000,701.117184,,23.526305,25.000000,-0.010873,-0.010873,0.001190,89.659555,IDM,Mainline
43.100000,703.469760,,23.525230,25.000000,-0.010750,-0.010750,0.001226,89.858786,IDM,Mainline
43.200000,705.822230,,23.524168,25.000000,-0.010624,-0.010624,0.001262,90.058038,IDM,Mainline
43.300000,708.174595,,23.523119,25.000000,-0.010494,-0.010494,0.001296,90.257313,IDM,Mainline
43.400000,710.526855,,23.522082,25.000000,-0.010361,-0.010361,0.001330,90.456611,IDM,Mainline
43.500000,712.879012,,23.521060,25.000000,-0.010225,-0.010225,0.001363,90.655933,IDM,Mainline
43.600000,715.231067,,23.520051,25.000000,-0.010086,-0.010086,0.001394,90.855281,IDM,Mainline
43.700000,717.583023,,23.519057,25.000000,-0.009943,-0.009943,0.001425,91.054656,IDM,Mainline
43.800000,719.934879,,23.518077,25.000000,-0.009798,-0.009798,0.001455,91.254059,IDM,Mainline
43.900000,722.286639,,23.517112,25.000000,-0.009649,-0.009649,0.001484,91.453490,IDM,Mainline
44.000000,724.638303,,23.516163,25.000000,-0.009498,-0.009498,0.001513,91.652951,IDM,Mainline
44.100000,726.989872,,23.515228,25.000000,-0.009344,-0.009344,0.001540,91.852444,IDM,Mainline
44.200000,729.341349,,23.514309,25.000000,-0.009187,-0.009187,0.001566,92.051967,IDM,Mainline
44.300000,731.692735,,23.513407,25.000000,-0.009028,-0.009028,0.001592,92.251524,IDM,Mainline
44.400000,734.044031,,23.512520,25.000000,-0.008866,-0.008866,0.001617,92.451114,IDM,Mainline
44.500000,736.395240,,23.511650,25.000000,-0.008702,-0.008702,0.001641,92.650739,IDM,Mainline
44.600000,738.746362,,23.510796,25.000000,-0.008536,-0.008536,0.001664,92.850400,IDM,Mainline
44.700000,741.097400,,23.509959,25.000000,-0.008367,-0.008367,0.001686,93.050096,IDM,Mainline
44.800000,743.448355,,23.509140,25.000000,-0.008196,-0.008196,0.001708,93.249830,IDM,Mainline
44.900000,745.799229,,23.508337,25.000000,-0.008024,-0.008024,0.001729,93.449602,IDM,Mainline
45.000000,748.150023,,23.507553,25.000000,-0.007849,-0.007849,0.001749,93.649412,IDM,Mainline
45.100000,750.500740,,23.506785,25.000000,-0.007672,-0.007672,0.001768,93.849263,IDM,Mainline
45.200000,752.851381,,23.506036,25.000000,-0.007493,-0.007493,0.001786,94.049153,IDM,Mainline
45.300000,755.201948,,23.505305,25.000000,-0.007313,-0.007313,0.001803,94.249085,IDM,Mainline
45.400000,757.552443,,23.504592,25.000000,-0.007131,-0.007131,0.001820,94.449058,IDM,Mainline
45.500000,759.902867,,23.503897,25.000000,-0.006947,-0.006947,0.001836,94.649075,IDM,Mainline
45.600000,762.253223,,23.503221,25.000000,-0.006762,-0.006762,0.001851,94.849134,IDM,Mainline
45.700000,764.603512,,23.502563,25.000000,-0.006576,-0.006576,0.001866,95.049237,IDM,Mainline
45.800000,766.953737,,23.501924,25.000000,-0.006388,-0.006388,0.001880,95.249385,IDM,Mainline
45.900000,769.303898,,23.501305,25.000000,-0.006198,-0.006198,0.001893,95.449578,IDM,Mainline
46.000000,771.653999,,23.500704,25.000000,-0.006008,-0.006008,0.001905,95.649816,IDM,Mainline
46.100000,774.004040,,23.500122,25.000000,-0.005816,-0.005816,0.001916,95.850101,IDM,Mainline
46.200000,776.354024,,23.499560,25.000000,-0.005624,-0.005624,0.001927,96.050433,IDM,Mainline
46.300000,778.703953,,23.499017,25.000000,-0.005430,-0.005430,0.001938,96.250813,IDM,Mainline
46.400000,781.053828,,23.498493,25.000000,-0.005235,-0.005235,0.001947,96.451240,IDM,Mainline
46.500000,783.403652,,23.497989,25.000000,-0.005040,-0.005040,0.001956,96.651716,IDM,Mainline
46.600000,785.753427,,23.497505,25.000000,-0.004843,-0.004843,0.001964,96.852242,IDM,Mainline
46.700000,788.103154,,23.497040,25.000000,-0.004646,-0.004646,0.001971,97.052816,IDM,Mainline
46.800000,790.452836,,23.496596,25.000000,-0.004448,-0.004448,0.001978,97.253441,IDM,Mainline
46.900000,792.802475,,23.496171,25.000000,-0.004250,-0.004250,0.001984,97.454116,IDM,Mainline
47.000000,795.152071,,23.495765,25.000000,-0.004051,-0.004051,0.001989,97.654842,IDM,Mainline
47.100000,797.501629,,23.495380,25.000000,-0.003852,-0.003852,0.001994,97.855620,IDM,Mainline
47.200000,799.851148,,23.495015,25.000000,-0.003652,-0.003652,0.001998,98.056449,IDM,Mainline
47.300000,802.200633,,23.494670,25.000000,-0.003452,-0.003452,0.002002,98.257330,IDM,Mainline
47.400000,804.550083,,23.494345,25.000000,-0.003251,-0.003251,0.002005,98.458264,IDM,Mainline
47.500000,806.899503,,23.494040,25.000000,-0.003050,-0.003050,0.002007,98.659250,IDM,Mainline
47.600000,809.248892,,23.493755,25.000000,-0.002850,-0.002850,0.002008,98.860289,IDM,Mainline
47.700000,811.598255,,23.493490,25.000000,-0.002649,-0.002649,0.002009,99.061382,IDM,Mainline
47.800000,813.947591,,23.493245,25.000000,-0.002448,-0.002448,0.002010,99.262529,IDM,Mainline
47.900000,816.296905,,23.493021,25.000000,-0.002247,-0.002247,0.002010,99.463729,IDM,Mainline
48.000000,818.646196,,23.492816,25.000000,-0.002046,-0.002046,0.002009,99.664984,IDM,Mainline
48.100000,820.995469,,23.492631,25.000000,-0.001845,-0.001845,0.002008,99.866293,IDM,Mainline
48.200000,823.344724,,23.492467,25.000000,-0.001644,-0.001644,0.002006,100.067657,IDM,Mainline
48.300000,825.693963,,23.492323,25.000000,-0.001444,-0.001444,0.002004,100.269076,IDM,Mainline
48.400000,828.043189,,23.492198,25.000000,-0.001244,-0.001244,0.002001,100.470550,IDM,Mainline
48.500000,830.392404,,23.492094,25.000000,-0.001044,-0.001044,0.001997,100.672079,IDM,Mainline
48.600000,832.741609,,23.492009,25.000000,-0.000845,-0.000845,0.001993,100.873664,IDM,Mainline
48.700000,835.090807,,23.491945,25.000000,-0.000646,-0.000646,0.001989,101.075304,IDM,Mainline
48.800000,837.439999,,23.491900,25.000000,-0.000448,-0.000448,0.001984,101.277001,IDM,Mainline
48.900000,839.789188,,23.491875,25.000000,-0.000250,-0.000250,0.001979,101.478753,IDM,Mainline
49.000000,842.138375,,23.491870,25.000000,-0.000053,-0.000053,0.001973,101.680560,IDM,Mainline
49.100000,844.487563,,23.491884,25.000000,0.000144,0.000144,0.001966,101.882424,IDM,Mainline
49.200000,846.836753,,23.491918,25.000000,0.000340,0.000340,0.001959,102.084345,IDM,Mainline
49.300000,849.185947,,23.491972,25.000000,0.000535,0.000535,0.001952,102.286321,IDM,Mainline
49.400000,851.535148,,23.492045,25.000000,0.000730,0.000730,0.001944,102.488354,IDM,Mainline
49.500000,853.884357,,23.492137,25.000000,0.000923,0.000923,0.001936,102.690443,IDM,Mainline
49.600000,856.233576,,23.492248,25.000000,0.001116,0.001116,0.001927,102.892588,IDM,Mainline
49.700000,858.582808,,23.492379,25.000000,0.001308,0.001308,0.001918,103.094790,IDM,Mainline
49.800000,860.932053,,23.492529,25.000000,0.001499,0.001499,0.001909,103.297048,IDM,Mainline
49.900000,863.281314,,23.492698,25.000000,0.001688,0.001688,0.001899,103.499363,IDM,Mainline
50.000000,865.630594,,23.492886,25.000000,0.001877,0.001877,0.001888,103.701734,IDM,Mainline
50.100000,867.979893,,23.493092,25.000000,0.002065,0.002065,0.001878,103.904162,IDM,Mainline
50.200000,870.329213,,23.493317,25.000000,0.002252,0.002252,0.001866,104.106645,IDM,Mainline
50.300000,872.678557,,23.493561,25.000000,0.002437,0.002437,0.001855,104.309185,IDM,Mainline
50.400000,875.027926,,23.493823,25.000000,0.002621,0.002621,0.001843,104.511781,IDM,Mainline
50.500000,877.377322,,23.494104,25.000000,0.002805,0.002805,0.001831,104.714433,IDM,Mainline
50.600000,879.726748,,23.494402,25.000000,0.002986,0.002986,0.001818,104.917142,IDM,Mainline
50.700000,882.076204,,23.494719,25.000000,0.003167,0.003167,0.001805,105.119906,IDM,Mainline
50.800000,884.425692,,23.495054,25.000000,0.003346,0.003346,0.001792,105.322726,IDM,Mainline
50.900000,886.775215,,23.495406,25.000000,0.003524,0.003524,0.001779,105.525601,IDM,Mainline
51.000000,889.124775,,23.495776,25.000000,0.003700,0.003700,0.001765,105.728532,IDM,Mainline
51.100000,891.474371,,23.496164,25.000000,0.003876,0.003876,0.001751,105.931519,IDM,Mainline
51.200000,893.824008,,23.496568,25.000000,0.004049,0.004049,0.001736,106.134560,IDM,Mainline
51.300000,896.173686,,23.496991,25.000000,0.004221,0.004221,0.001721,106.337657,IDM,Mainline
51.400000,898.523407,,23.497430,25.000000,0.004392,0.004392,0.001706,106.540809,IDM,Mainline
51.500000,900.873173,,23.497886,25.000000,0.004561,0.004561,0.001691,106.744015,IDM,Mainline
51.600000,903.222985,,23.498359,25.000000,0.004729,0.004729,0.001676,106.947276,IDM,Mainline
51.700000,905.572845,,23.498848,25.000000,0.004895,0.004895,0.001660,107.150591,IDM,Mainline
51.800000,907.922756,,23.499354,25.000000,0.005059,0.005059,0.001644,107.353960,IDM,Mainline
51.900000,910.272717,,23.499876,25.000000,0.005222,0.005222,0.001627,107.557383,IDM,Mainline
52.000000,912.622732,,23.500415,25.000000,0.005383,0.005383,0.001611,107.760859,IDM,Mainline
52.100000,914.972801,,23.500969,25.000000,0.005542,0.005542,0.001594,107.964389,IDM,Mainline
52.200000,917.322926,,23.501539,25.000000,0.005700,0.005700,0.001577,108.167972,IDM,Mainline
52.300000,919.673109,,23.502124,25.000000,0.005856,0.005856,0.001560,108.371608,IDM,Mainline
52.400000,922.023352,,23.502725,25.000000,0.006010,0.006010,0.001543,108.575296,IDM,Mainline
52.500000,924.373655,,23.503342,25.000000,0.006163,0.006163,0.001525,108.779037,IDM,Mainline
52.600000,926.724021,,23.503973,25.000000,0.006313,0.006313,0.001508,108.982829,IDM,Mainline
52.700000,929.074450,,23.504619,25.000000,0.006462,0.006462,0.001490,109.186674,IDM,Mainline
52.800000,931.424945,,23.505280,25.000000,0.006610,0.006610,0.001472,109.390569,IDM,Mainline
52.900000,933.775507,,23.505956,25.000000,0.006755,0.006755,0.001453,109.594516,IDM,Mainline
53.000000,936.126137,,23.506645,25.000000,0.006898,0.006898,0.001435,109.798514,IDM,Mainline
53.100000,938.476837,,23.507349,25.000000,0.007040,0.007040,0.001417,110.002562,IDM,Mainline
53.200000,940.827608,,23.508067,25.000000,0.007180,0.007180,0.001398,110.206660,IDM,Mainline
53.300000,943.178451,,23.508799,25.000000,0.007318,0.007318,0.001379,110.410808,IDM,Mainline
53.400000,945.529368,,23.509545,25.000000,0.007454,0.007454,0.001360,110.615006,IDM,Mainline
53.500000,947.880361,,23.510303,25.000000,0.007588,0.007588,0.001341,110.819252,IDM,Mainline
53.600000,950.231430,,23.511075,25.000000,0.007720,0.007720,0.001322,111.023548,IDM,Mainline
53.700000,952.582577,,23.511861,25.000000,0.007851,0.007851,0.001303,111.227892,IDM,Mainline
53.800000,954.933802,,23.512658,25.000000,0.007979,0.007979,0.001284,111.432283,IDM,Mainline
