Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,80.720739,,21.445299,25.000000,0.006064,0.006064,-0.000191,32.396756,IDM,Mainline
26.600000,82.865299,,21.445904,25.000000,0.006048,0.006048,-0.000161,32.573433,IDM,Mainline
26.700000,85.009920,,21.446507,25.000000,0.006035,0.006035,-0.000132,32.750114,IDM,Mainline
26.800000,87.154601,,21.447109,25.000000,0.006024,0.006024,-0.000103,32.926799,IDM,Mainline
26.900000,89.299342,,21.447711,25.000000,0.006017,0.006017,-0.000074,33.103491,IDM,Mainline
27.000000,91.444143,,21.448312,25.000000,0.006012,0.006012,-0.000046,33.280188,IDM,Mainline
27.100000,93.589004,,21.448913,25.000000,0.006011,0.006011,-0.000018,33.456892,IDM,Mainline
27.200000,95.733925,,21.449515,25.000000,0.006012,0.006012,0.000010,33.633604,IDM,Mainline
27.300000,97.878907,,21.450116,25.000000,0.006015,0.006015,0.000037,33.810324,IDM,Mainline
27.400000,100.023949,,21.450718,25.000000,0.006022,0.006022,0.000064,33.987053,IDM,Mainline
27.500000,102.169051,,21.451321,25.000000,0.006031,0.006031,0.000090,34.163791,IDM,Mainline
27.600000,104.314213,,21.451926,25.000000,0.006042,0.006042,0.000116,34.340541,IDM,Mainline
27.700000,106.459436,,21.452531,25.000000,0.006056,0.006056,0.000141,34.517301,IDM,Mainline
27.800000,108.604719,,21.453139,25.000000,0.006073,0.006073,0.000166,34.694073,IDM,Mainline
27.900000,110.750064,,21.453748,25.000000,0.006092,0.006092,0.000190,34.870857,IDM,Mainline
28.000000,112.895469,,21.454359,25.000000,0.006113,0.006113,0.000214,35.047655,IDM,Mainline
28.100000,115.040936,,21.454973,25.000000,0.006137,0.006137,0.000237,35.224466,IDM,Mainline
28.200000,117.186464,,21.455589,25.000000,0.006163,0.006163,0.000259,35.401292,IDM,Mainline
28.300000,119.332054,,21.456208,25.000000,0.006191,0.006191,0.000281,35.578132,IDM,Mainline
28.400000,121.477705,,21.456830,25.000000,0.006221,0.006221,0.000302,35.754988,IDM,Mainline
28.500000,123.623420,,21.457456,25.000000,0.006254,0.006254,0.000323,35.931860,IDM,Mainline
28.600000,125.769197,,21.458085,25.000000,0.006288,0.006288,0.000343,36.108749,IDM,Mainline
28.700000,127.915037,,21.458717,25.000000,0.006324,0.006324,0.000363,36.285654,IDM,Mainline
28.800000,130.060940,,21.459353,25.000000,0.006362,0.006362,0.000382,36.462578,IDM,Mainline
28.900000,132.206908,,21.459993,25.000000,0.006402,0.006402,0.000400,36.639520,IDM,Mainline
29.000000,134.352939,,21.460638,25.000000,0.006444,0.006444,0.000418,36.816481,IDM,Mainline
29.100000,136.499035,,21.461287,25.000000,0.006488,0.006488,0.000435,36.993461,IDM,Mainline
29.200000,138.645197,,21.461940,25.000000,0.006533,0.006533,0.000452,37.170460,IDM,Mainline
29.300000,140.791424,,21.462598,25.000000,0.006580,0.006580,0.000468,37.347480,IDM,Mainline
29.400000,142.937717,,21.463261,25.000000,0.006628,0.006628,0.000483,37.524521,IDM,Mainline
29.500000,145.084076,,21.463928,25.000000,0.006678,0.006678,0.000498,37.701583,IDM,Mainline
29.600000,147.230503,,21.464601,25.000000,0.006729,0.006729,0.000513,37.878667,IDM,Mainline
29.700000,149.376997,,21.465279,25.000000,0.006782,0.006782,0.000527,38.055773,IDM,Mainline
29.800000,151.523559,,21.465963,25.000000,0.006836,0.006836,0.000540,38.232901,IDM,Mainline
29.900000,153.670189,,21.466652,25.000000,0.006891,0.006891,0.000553,38.410052,IDM,Mainline
