Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,175.911731,,21.563476,25.000000,0.001445,0.001445,0.001992,27.713113,IDM,Mainline
26.500000,178.068087,,21.563641,25.000000,0.001649,0.001649,0.002039,27.890083,IDM,Mainline
26.600000,180.224461,,21.563827,25.000000,0.001857,0.001857,0.002081,28.067110,IDM,Mainline
26.700000,182.380854,,21.564033,25.000000,0.002069,0.002069,0.002120,28.244196,IDM,Mainline
26.800000,184.537268,,21.564262,25.000000,0.002284,0.002284,0.002156,28.421340,IDM,Mainline
26.900000,186.693707,,21.564512,25.000000,0.002503,0.002503,0.002188,28.598545,IDM,Mainline
27.000000,188.850172,,21.564785,25.000000,0.002725,0.002725,0.002217,28.775811,IDM,Mainline
27.100000,191.006665,,21.565080,25.000000,0.002949,0.002949,0.002243,28.953139,IDM,Mainline
27.200000,193.163189,,21.565397,25.000000,0.003176,0.003176,0.002265,29.130530,IDM,Mainline
27.300000,195.319746,,21.565738,25.000000,0.003404,0.003404,0.002286,29.307985,IDM,Mainline
27.400000,197.476338,,21.566101,25.000000,0.003635,0.003635,0.002303,29.485506,IDM,Mainline
27.500000,199.632967,,21.566488,25.000000,0.003866,0.003866,0.002319,29.663091,IDM,Mainline
27.600000,201.789636,,21.566898,25.000000,0.004100,0.004100,0.002331,29.840743,IDM,Mainline
27.700000,203.946348,,21.567331,25.000000,0.004334,0.004334,0.002342,30.018461,IDM,Mainline
27.800000,206.103104,,21.567788,25.000000,0.004569,0.004569,0.002350,30.196247,IDM,Mainline
27.900000,208.259907,,21.568268,25.000000,0.004805,0.004805,0.002357,30.374100,IDM,Mainline
28.000000,210.416759,,21.568772,25.000000,0.005041,0.005041,0.002362,30.552021,IDM,Mainline
28.100000,212.573662,,21.569300,25.000000,0.005277,0.005277,0.002364,30.730011,IDM,Mainline
28.200000,214.730620,,21.569852,25.000000,0.005514,0.005514,0.002366,30.908070,IDM,Mainline
28.300000,216.887634,,21.570427,25.000000,0.005750,0.005750,0.002365,31.086198,IDM,Mainline
28.400000,219.044706,,21.571025,25.000000,0.005987,0.005987,0.002363,31.264395,IDM,Mainline
28.500000,221.201840,,21.571647,25.000000,0.006222,0.006222,0.002360,31.442662,IDM,Mainline
28.600000,223.359037,,21.572293,25.000000,0.006458,0.006458,0.002355,31.620998,IDM,Mainline
28.700000,225.516300,,21.572963,25.000000,0.006693,0.006693,0.002349,31.799405,IDM,Mainline
28.800000,227.673631,,21.573655,25.000000,0.006927,0.006927,0.002341,31.977881,IDM,Mainline
28.900000,229.831032,,21.574371,25.000000,0.007160,0.007160,0.002333,32.156428,IDM,Mainline
29.000000,231.988506,,21.575111,25.000000,0.007393,0.007393,0.002324,32.335045,IDM,Mainline
29.100000,234.146055,,21.575873,25.000000,0.007624,0.007624,0.002313,32.513732,IDM,Mainline
29.200000,236.303682,,21.576658,25.000000,0.007854,0.007854,0.002302,32.692489,IDM,Mainline
29.300000,238.461388,,21.577467,25.000000,0.008083,0.008083,0.002289,32.871317,IDM,Mainline
29.400000,240.619176,,21.578298,25.000000,0.008311,0.008311,0.002276,33.050215,IDM,Mainline
29.500000,242.777049,,21.579151,25.000000,0.008537,0.008537,0.002262,33.229182,IDM,Mainline
29.600000,244.935008,,21.580028,25.000000,0.008762,0.008762,0.002248,33.408220,IDM,Mainline
29.700000,247.093055,,21.580926,25.000000,0.008985,0.008985,0.002233,33.587328,IDM,Mainline
29.800000,249.251194,,21.581847,25.000000,0.009207,0.009207,0.002217,33.766505,IDM,Mainline
29.900000,251.409426,,21.582789,25.000000,0.009427,0.009427,0.002200,33.945752,IDM,Mainline
