Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.200000,292.550706,,21.644406,25.000000,0.015540,0.015540,0.006692,56.152959,MPC,Mainline
27.300000,294.715227,,21.646025,25.000000,0.016192,0.016192,0.006523,56.334784,MPC,Mainline
27.400000,296.879914,,21.647708,25.000000,0.016828,0.016828,0.006358,56.516799,MPC,Mainline
27.500000,299.044772,,21.649453,25.000000,0.017447,0.017447,0.006196,56.699001,MPC,Mainline
27.600000,301.209808,,21.651258,25.000000,0.018051,0.018051,0.006038,56.881386,MPC,Mainline
27.700000,303.375027,,21.653122,25.000000,0.018639,0.018639,0.005882,57.063952,MPC,Mainline
27.800000,305.540435,,21.655043,25.000000,0.019213,0.019213,0.005731,57.246695,MPC,Mainline
27.900000,307.706038,,21.657020,25.000000,0.019771,0.019771,0.005582,57.429611,MPC,Mainline
28.000000,309.871842,,21.659052,25.000000,0.020315,0.020315,0.005437,57.612698,MPC,Mainline
28.100000,312.037851,,21.661136,25.000000,0.020844,0.020844,0.005295,57.795953,MPC,Mainline
28.200000,314.204071,,21.663272,25.000000,0.021360,0.021360,0.005156,57.979372,MPC,Mainline
28.300000,316.370508,,21.665458,25.000000,0.021862,0.021862,0.005020,58.162953,MPC,Mainline
28.400000,318.537166,,21.667693,25.000000,0.022350,0.022350,0.004887,58.346694,MPC,Mainline
28.500000,320.704049,,21.669976,25.000000,0.022826,0.022826,0.004757,58.530590,MPC,Mainline
28.600000,322.871163,,21.672305,25.000000,0.023289,0.023289,0.004629,58.714640,MPC,Mainline
28.700000,325.038512,,21.674679,25.000000,0.023739,0.023739,0.004505,58.898841,MPC,Mainline
28.800000,327.206101,,21.677097,25.000000,0.024178,0.024178,0.004383,59.083190,MPC,Mainline
28.900000,329.373934,,21.679557,25.000000,0.024604,0.024604,0.004264,59.267684,MPC,Mainline
29.000000,331.542014,,21.682059,25.000000,0.025019,0.025019,0.004147,59.452321,MPC,Mainline
29.100000,333.710347,,21.684601,25.000000,0.025422,0.025422,0.004033,59.637099,MPC,Mainline
29.200000,335.878937,,21.687182,25.000000,0.025814,0.025814,0.003921,59.822015,MPC,Mainline
29.300000,338.047786,,21.689802,25.000000,0.026195,0.026195,0.003812,60.007067,MPC,Mainline
29.400000,340.216899,,21.692459,25.000000,0.026566,0.026566,0.003705,60.192252,MPC,Mainline
29.500000,342.386279,,21.695151,25.000000,0.026926,0.026926,0.003600,60.377568,MPC,Mainline
29.600000,344.555931,,21.697879,25.000000,0.027276,0.027276,0.003498,60.563012,MPC,Mainline
29.700000,346.725857,,21.700640,25.000000,0.027616,0.027616,0.003398,60.748584,MPC,Mainline
29.800000,348.896061,,21.703435,25.000000,0.027946,0.027946,0.003300,60.934280,MPC,Mainline
29.900000,351.066545,,21.706262,25.000000,0.028266,0.028266,0.003205,61.120098,MPC,Mainline
