Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,437.327037,,22.270852,25.000000,0.050032,0.050032,-0.002204,43.842186,IDM,Mainline
27.100000,439.554372,,22.275833,25.000000,0.049813,0.049813,-0.002190,44.041417,IDM,Mainline
27.200000,441.782203,,22.280793,25.000000,0.049596,0.049596,-0.002175,44.240654,IDM,Mainline
27.300000,444.010529,,22.285731,25.000000,0.049380,0.049380,-0.002161,44.439896,IDM,Mainline
27.400000,446.239348,,22.290647,25.000000,0.049165,0.049165,-0.002147,44.639144,IDM,Mainline
27.500000,448.468658,,22.295543,25.000000,0.048951,0.048951,-0.002133,44.838398,IDM,Mainline
27.600000,450.698456,,22.300416,25.000000,0.048739,0.048739,-0.002120,45.037658,IDM,Mainline
27.700000,452.928740,,22.305269,25.000000,0.048529,0.048529,-0.002106,45.236924,IDM,Mainline
27.800000,455.159508,,22.310101,25.000000,0.048320,0.048320,-0.002092,45.436196,IDM,Mainline
27.900000,457.390759,,22.314912,25.000000,0.048112,0.048112,-0.002079,45.635475,IDM,Mainline
28.000000,459.622490,,22.319703,25.000000,0.047905,0.047905,-0.002065,45.834760,IDM,Mainline
28.100000,461.854699,,22.324473,25.000000,0.047700,0.047700,-0.002052,46.034051,IDM,Mainline
28.200000,464.087383,,22.329223,25.000000,0.047496,0.047496,-0.002039,46.233350,IDM,Mainline
28.300000,466.320542,,22.333952,25.000000,0.047293,0.047293,-0.002026,46.432654,IDM,Mainline
28.400000,468.554173,,22.338661,25.000000,0.047092,0.047092,-0.002013,46.631966,IDM,Mainline
28.500000,470.788273,,22.343350,25.000000,0.046892,0.046892,-0.002000,46.831285,IDM,Mainline
28.600000,473.022842,,22.348020,25.000000,0.046694,0.046694,-0.001987,47.030610,IDM,Mainline
28.700000,475.257876,,22.352669,25.000000,0.046496,0.046496,-0.001974,47.229943,IDM,Mainline
28.800000,477.493375,,22.357299,25.000000,0.046300,0.046300,-0.001962,47.429283,IDM,Mainline
28.900000,479.729335,,22.361910,25.000000,0.046105,0.046105,-0.001949,47.628631,IDM,Mainline
29.000000,481.965756,,22.366501,25.000000,0.045911,0.045911,-0.001937,47.827985,IDM,Mainline
29.100000,484.202634,,22.371073,25.000000,0.045719,0.045719,-0.001924,48.027348,IDM,Mainline
29.200000,486.439969,,22.375626,25.000000,0.045528,0.045528,-0.001912,48.226718,IDM,Mainline
29.300000,488.677759,,22.380159,25.000000,0.045338,0.045338,-0.001900,48.426095,IDM,Mainline
29.400000,490.916000,,22.384674,25.000000,0.045149,0.045149,-0.001888,48.625481,IDM,Mainline
29.500000,493.154693,,22.389171,25.000000,0.044962,0.044962,-0.001875,48.824874,IDM,Mainline
29.600000,495.393834,,22.393648,25.000000,0.044775,0.044775,-0.001864,49.024275,IDM,Mainline
29.700000,497.633421,,22.398107,25.000000,0.044590,0.044590,-0.001852,49.223685,IDM,Mainline
29.800000,499.873454,,22.402548,25.000000,0.044406,0.044406,-0.001840,49.423102,IDM,Mainline
29.900000,502.113930,,22.406970,25.000000,0.044223,0.044223,-0.001828,49.622528,IDM,Mainline
