Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,-7.194306,,21.145800,25.000000,0.017355,0.017355,-0.000403,36.994494,IDM,Mainline
26.800000,-5.079639,,21.147532,25.000000,0.017313,0.017313,-0.000414,37.170476,IDM,Mainline
26.900000,-2.964800,,21.149259,25.000000,0.017271,0.017271,-0.000425,37.346468,IDM,Mainline
27.000000,-0.849788,,21.150981,25.000000,0.017227,0.017227,-0.000434,37.522470,IDM,Mainline
27.100000,1.265397,,21.152700,25.000000,0.017183,0.017183,-0.000443,37.698480,IDM,Mainline
27.200000,3.380752,,21.154414,25.000000,0.017138,0.017138,-0.000450,37.874500,IDM,Mainline
27.300000,5.496279,,21.156123,25.000000,0.017092,0.017092,-0.000457,38.050529,IDM,Mainline
27.400000,7.611977,,21.157827,25.000000,0.017046,0.017046,-0.000462,38.226567,IDM,Mainline
27.500000,9.727844,,21.159527,25.000000,0.017000,0.017000,-0.000467,38.402612,IDM,Mainline
27.600000,11.843882,,21.161223,25.000000,0.016952,0.016952,-0.000471,38.578666,IDM,Mainline
27.700000,13.960089,,21.162913,25.000000,0.016905,0.016905,-0.000475,38.754729,IDM,Mainline
27.800000,16.076464,,21.164599,25.000000,0.016857,0.016857,-0.000477,38.930799,IDM,Mainline
27.900000,18.193008,,21.166280,25.000000,0.016809,0.016809,-0.000479,39.106877,IDM,Mainline
28.000000,20.309720,,21.167956,25.000000,0.016761,0.016761,-0.000480,39.282963,IDM,Mainline
28.100000,22.426599,,21.169627,25.000000,0.016713,0.016713,-0.000481,39.459057,IDM,Mainline
28.200000,24.543645,,21.171294,25.000000,0.016665,0.016665,-0.000481,39.635158,IDM,Mainline
28.300000,26.660858,,21.172955,25.000000,0.016617,0.016617,-0.000481,39.811267,IDM,Mainline
28.400000,28.778236,,21.174612,25.000000,0.016569,0.016569,-0.000480,39.987383,IDM,Mainline
28.500000,30.895780,,21.176264,25.000000,0.016521,0.016521,-0.000479,40.163507,IDM,Mainline
28.600000,33.013489,,21.177912,25.000000,0.016473,0.016473,-0.000477,40.339639,IDM,Mainline
28.700000,35.131362,,21.179554,25.000000,0.016426,0.016426,-0.000475,40.515778,IDM,Mainline
28.800000,37.249399,,21.181192,25.000000,0.016379,0.016379,-0.000472,40.691925,IDM,Mainline
28.900000,39.367600,,21.182825,25.000000,0.016332,0.016332,-0.000469,40.868080,IDM,Mainline
29.000000,41.485964,,21.184454,25.000000,0.016285,0.016285,-0.000465,41.044242,IDM,Mainline
29.100000,43.604491,,21.186078,25.000000,0.016239,0.016239,-0.000462,41.220411,IDM,Mainline
29.200000,45.723179,,21.187697,25.000000,0.016193,0.016193,-0.000458,41.396589,IDM,Mainline
29.300000,47.842030,,21.189312,25.000000,0.016148,0.016148,-0.000453,41.572774,IDM,Mainline
29.400000,49.961042,,21.190922,25.000000,0.016103,0.016103,-0.000449,41.748967,IDM,Mainline
29.500000,52.080214,,21.192528,25.000000,0.016059,0.016059,-0.000444,41.925168,IDM,Mainline
29.600000,54.199547,,21.194130,25.000000,0.016015,0.016015,-0.000439,42.101377,IDM,Mainline
29.700000,56.319040,,21.195727,25.000000,0.015972,0.015972,-0.000433,42.277594,IDM,Mainline
29.800000,58.438692,,21.197320,25.000000,0.015929,0.015929,-0.000428,42.453819,IDM,Mainline
29.900000,60.558504,,21.198908,25.000000,0.015887,0.015887,-0.000422,42.630053,IDM,Mainline
