Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.600000,-1260.364432,,24.819131,25.000000,-0.045914,-0.045914,0.012782,IDM,Mainline
2.700000,-1257.882742,,24.814664,25.000000,-0.044670,-0.044670,0.012438,IDM,Mainline
2.800000,-1255.401493,,24.810318,25.000000,-0.043460,-0.043460,0.012103,IDM,Mainline
2.900000,-1252.920673,,24.806090,25.000000,-0.042283,-0.042283,0.011776,IDM,Mainline
3.000000,-1250.440269,,24.801976,25.000000,-0.041137,-0.041137,0.011457,IDM,Mainline
3.100000,-1247.960272,,24.797974,25.000000,-0.040022,-0.040022,0.011146,IDM,Mainline
3.200000,-1245.480669,,24.794080,25.000000,-0.038938,-0.038938,0.010843,IDM,Mainline
3.300000,-1243.001450,,24.790292,25.000000,-0.037883,-0.037883,0.010548,IDM,Mainline
3.400000,-1240.522606,,24.786606,25.000000,-0.036857,-0.036857,0.010261,IDM,Mainline
3.500000,-1238.044124,,24.783020,25.000000,-0.035859,-0.035859,0.009980,IDM,Mainline
3.600000,-1235.565997,,24.779531,25.000000,-0.034888,-0.034888,0.009708,IDM,Mainline
3.700000,-1233.088213,,24.776137,25.000000,-0.033944,-0.033944,0.009442,IDM,Mainline
3.800000,-1230.610765,,24.772834,25.000000,-0.033026,-0.033026,0.009183,IDM,Mainline
3.900000,-1228.133642,,24.769621,25.000000,-0.032133,-0.032133,0.008930,IDM,Mainline
4.000000,-1225.656836,,24.766495,25.000000,-0.031264,-0.031264,0.008685,IDM,Mainline
4.100000,-1223.180339,,24.763453,25.000000,-0.030420,-0.030420,0.008445,IDM,Mainline
4.200000,-1220.704141,,24.760493,25.000000,-0.029598,-0.029598,0.008212,IDM,Mainline
4.300000,-1218.228236,,24.757613,25.000000,-0.028800,-0.028800,0.007986,IDM,Mainline
4.400000,-1215.752615,,24.754811,25.000000,-0.028023,-0.028023,0.007765,IDM,Mainline
4.500000,-1213.277270,,24.752084,25.000000,-0.027269,-0.027269,0.007550,IDM,Mainline
4.600000,-1210.802195,,24.749430,25.000000,-0.026534,-0.026534,0.007340,IDM,Mainline
4.700000,-1208.327381,,24.746848,25.000000,-0.025821,-0.025821,0.007136,IDM,Mainline
4.800000,-1205.852822,,24.744335,25.000000,-0.025127,-0.025127,0.006938,IDM,Mainline
4.900000,-1203.378510,,24.741890,25.000000,-0.024453,-0.024453,0.006745,IDM,Mainline
5.000000,-1200.904440,,24.739510,25.000000,-0.023797,-0.023797,0.006557,IDM,Mainline
5.100000,-1198.430605,,24.737195,25.000000,-0.023159,-0.023159,0.006374,IDM,Mainline
5.200000,-1195.956998,,24.734941,25.000000,-0.022540,-0.022540,0.006196,IDM,Mainline
5.300000,-1193.483614,,24.732747,25.000000,-0.021938,-0.021938,0.006023,IDM,Mainline
5.400000,-1191.010446,,24.730612,25.000000,-0.021352,-0.021352,0.005854,IDM,Mainline
5.500000,-1188.537489,,24.728533,25.000000,-0.020783,-0.020783,0.005690,IDM,Mainline
5.600000,-1186.064736,,24.726510,25.000000,-0.020230,-0.020230,0.005531,IDM,Mainline
5.700000,-1183.592184,,24.724541,25.000000,-0.019692,-0.019692,0.005376,IDM,Mainline
5.800000,-1181.119826,,24.722624,25.000000,-0.019170,-0.019170,0.005224,IDM,Mainline
5.900000,-1178.647657,,24.720758,25.000000,-0.018662,-0.018662,0.005078,IDM,Mainline
6.000000,-1176.175672,,24.718941,25.000000,-0.018169,-0.018169,0.004935,IDM,Mainline
6.100000,-1173.703866,,24.717172,25.000000,-0.017689,-0.017689,0.004796,IDM,Mainline
6.200000,-1171.232235,,24.715450,25.000000,-0.017223,-0.017223,0.004660,IDM,Mainline
6.300000,-1168.760774,,24.713773,25.000000,-0.016770,-0.016770,0.004529,IDM,Mainline
6.400000,-1166.289478,,24.712140,25.000000,-0.016330,-0.016330,0.004401,IDM,Mainline
6.500000,-1163.818344,,24.710549,25.000000,-0.015903,-0.015903,0.004276,IDM,Mainline
6.600000,-1161.347366,,24.709001,25.000000,-0.015487,-0.015487,0.004155,IDM,Mainline
6.700000,-1158.876542,,24.707492,25.000000,-0.015083,-0.015083,0.004038,IDM,Mainline
6.800000,-1156.405866,,24.706023,25.000000,-0.014691,-0.014691,0.003923,IDM,Mainline
6.900000,-1153.935335,,24.704592,25.000000,-0.014310,-0.014310,0.003812,IDM,Mainline
7.000000,-1151.464946,,24.703198,25.000000,-0.013939,-0.013939,0.003704,IDM,Mainline
7.100000,-1148.994694,,24.701840,25.000000,-0.013580,-0.013580,0.003599,IDM,Mainline
7.200000,-1146.524576,,24.700517,25.000000,-0.013230,-0.013230,0.003496,IDM,Mainline
7.300000,-1144.054588,,24.699228,25.000000,-0.012890,-0.012890,0.003397,IDM,Mainline
7.400000,-1141.584728,,24.697972,25.000000,-0.012560,-0.012560,0.003300,IDM,Mainline
7.500000,-1139.114992,,24.696748,25.000000,-0.012240,-0.012240,0.003206,IDM,Mainline
7.600000,-1136.645377,,24.695556,25.000000,-0.011928,-0.011928,0.003115,IDM,Mainline
7.700000,-1134.175880,,24.694393,25.000000,-0.011626,-0.011626,0.003026,IDM,Mainline
7.800000,-1131.706497,,24.693260,25.000000,-0.011332,-0.011332,0.002939,IDM,Mainline
7.900000,-1129.237226,,24.692155,25.000000,-0.011046,-0.011046,0.002855,IDM,Mainline
8.000000,-1126.768065,,24.691078,25.000000,-0.010769,-0.010769,0.002774,IDM,Mainline
8.100000,-1124.299009,,24.690028,25.000000,-0.010499,-0.010499,0.002694,IDM,Mainline
8.200000,-1121.830058,,24.689005,25.000000,-0.010238,-0.010238,0.002617,IDM,Mainline
8.300000,-1119.361207,,24.688006,25.000000,-0.009983,-0.009983,0.002542,IDM,Mainline
8.400000,-1116.892455,,24.687033,25.000000,-0.009737,-0.009737,0.002469,IDM,Mainline
8.500000,-1114.423799,,24.686083,25.000000,-0.009497,-0.009497,0.002398,IDM,Mainline
8.600000,-1111.955237,,24.685157,25.000000,-0.009264,-0.009264,0.002330,IDM,Mainline
8.700000,-1109.486767,,24.684253,25.000000,-0.009037,-0.009037,0.002263,IDM,Mainline
8.800000,-1107.018386,,24.683371,25.000000,-0.008818,-0.008818,0.002198,IDM,Mainline
8.900000,-1104.550092,,24.682511,25.000000,-0.008604,-0.008604,0.002134,IDM,Mainline
9.000000,-1102.081883,,24.681671,25.000000,-0.008397,-0.008397,0.002073,IDM,Mainline
9.100000,-1099.613756,,24.680851,25.000000,-0.008196,-0.008196,0.002013,IDM,Mainline
9.200000,-1097.145711,,24.680051,25.000000,-0.008000,-0.008000,0.001955,IDM,Mainline
9.300000,-1094.677745,,24.679270,25.000000,-0.007810,-0.007810,0.001899,IDM,Mainline
9.400000,-1092.209856,,24.678508,25.000000,-0.007626,-0.007626,0.001844,IDM,Mainline
9.500000,-1089.742043,,24.677763,25.000000,-0.007447,-0.007447,0.001791,IDM,Mainline
9.600000,-1087.274303,,24.677036,25.000000,-0.007273,-0.007273,0.001739,IDM,Mainline
9.700000,-1084.806635,,24.676326,25.000000,-0.007104,-0.007104,0.001689,IDM,Mainline
9.800000,-1082.339037,,24.675632,25.000000,-0.006940,-0.006940,0.001640,IDM,Mainline
9.900000,-1079.871508,,24.674954,25.000000,-0.006780,-0.006780,0.001593,IDM,Mainline
10.000000,-1077.404045,,24.674291,25.000000,-0.006626,-0.006626,0.001547,IDM,Mainline
