Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.300000,-571.507530,,24.677367,25.000000,-0.021883,-0.021883,0.005189,IDM,Mainline
6.400000,-569.039900,,24.675229,25.000000,-0.021377,-0.021377,0.005060,IDM,Mainline
6.500000,-566.572481,,24.673141,25.000000,-0.020884,-0.020884,0.004933,IDM,Mainline
6.600000,-564.105269,,24.671101,25.000000,-0.020403,-0.020403,0.004810,IDM,Mainline
6.700000,-561.638259,,24.669107,25.000000,-0.019934,-0.019934,0.004689,IDM,Mainline
6.800000,-559.171446,,24.667159,25.000000,-0.019477,-0.019477,0.004571,IDM,Mainline
6.900000,-556.704825,,24.665256,25.000000,-0.019031,-0.019031,0.004456,IDM,Mainline
7.000000,-554.238392,,24.663397,25.000000,-0.018597,-0.018597,0.004344,IDM,Mainline
7.100000,-551.772143,,24.661579,25.000000,-0.018173,-0.018173,0.004234,IDM,Mainline
7.200000,-549.306074,,24.659803,25.000000,-0.017761,-0.017761,0.004126,IDM,Mainline
7.300000,-546.840181,,24.658067,25.000000,-0.017359,-0.017359,0.004021,IDM,Mainline
7.400000,-544.374459,,24.656371,25.000000,-0.016967,-0.016967,0.003919,IDM,Mainline
7.500000,-541.908905,,24.654712,25.000000,-0.016585,-0.016585,0.003819,IDM,Mainline
7.600000,-539.443514,,24.653091,25.000000,-0.016213,-0.016213,0.003721,IDM,Mainline
7.700000,-536.978285,,24.651506,25.000000,-0.015850,-0.015850,0.003626,IDM,Mainline
7.800000,-534.513211,,24.649956,25.000000,-0.015497,-0.015497,0.003533,IDM,Mainline
7.900000,-532.048292,,24.648441,25.000000,-0.015153,-0.015153,0.003442,IDM,Mainline
8.000000,-529.583522,,24.646959,25.000000,-0.014817,-0.014817,0.003353,IDM,Mainline
8.100000,-527.118898,,24.645510,25.000000,-0.014491,-0.014491,0.003266,IDM,Mainline
8.200000,-524.654418,,24.644093,25.000000,-0.014173,-0.014173,0.003182,IDM,Mainline
8.300000,-522.190078,,24.642707,25.000000,-0.013863,-0.013863,0.003099,IDM,Mainline
8.400000,-519.725875,,24.641351,25.000000,-0.013561,-0.013561,0.003019,IDM,Mainline
8.500000,-517.261806,,24.640024,25.000000,-0.013267,-0.013267,0.002940,IDM,Mainline
8.600000,-514.797869,,24.638726,25.000000,-0.012981,-0.012981,0.002863,IDM,Mainline
8.700000,-512.334060,,24.637456,25.000000,-0.012702,-0.012702,0.002788,IDM,Mainline
8.800000,-509.870376,,24.636213,25.000000,-0.012430,-0.012430,0.002715,IDM,Mainline
8.900000,-507.406816,,24.634996,25.000000,-0.012166,-0.012166,0.002644,IDM,Mainline
9.000000,-504.943376,,24.633805,25.000000,-0.011908,-0.011908,0.002575,IDM,Mainline
9.100000,-502.480054,,24.632640,25.000000,-0.011658,-0.011658,0.002507,IDM,Mainline
9.200000,-500.016847,,24.631498,25.000000,-0.011414,-0.011414,0.002441,IDM,Mainline
9.300000,-497.553753,,24.630381,25.000000,-0.011176,-0.011176,0.002376,IDM,Mainline
9.400000,-495.090769,,24.629286,25.000000,-0.010945,-0.010945,0.002313,IDM,Mainline
9.500000,-492.627894,,24.628214,25.000000,-0.010719,-0.010719,0.002252,IDM,Mainline
9.600000,-490.165125,,24.627164,25.000000,-0.010500,-0.010500,0.002192,IDM,Mainline
9.700000,-487.702460,,24.626136,25.000000,-0.010287,-0.010287,0.002134,IDM,Mainline
9.800000,-485.239897,,24.625128,25.000000,-0.010079,-0.010079,0.002077,IDM,Mainline
9.900000,-482.777434,,24.624140,25.000000,-0.009877,-0.009877,0.002022,IDM,Mainline
10.000000,-480.315068,,24.623172,25.000000,-0.009680,-0.009680,0.001968,IDM,Mainline
