Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.100000,-961.278409,,24.653480,25.000000,-0.071336,-0.071336,0.018328,IDM,Mainline
3.200000,-958.813409,,24.646526,25.000000,-0.069549,-0.069549,0.017874,IDM,Mainline
3.300000,-956.349095,,24.639745,25.000000,-0.067806,-0.067806,0.017430,IDM,Mainline
3.400000,-953.885451,,24.633134,25.000000,-0.066106,-0.066106,0.016997,IDM,Mainline
3.500000,-951.422460,,24.626690,25.000000,-0.064449,-0.064449,0.016573,IDM,Mainline
3.600000,-948.960105,,24.620406,25.000000,-0.062833,-0.062833,0.016159,IDM,Mainline
3.700000,-946.498371,,24.614281,25.000000,-0.061257,-0.061257,0.015754,IDM,Mainline
3.800000,-944.037242,,24.608308,25.000000,-0.059721,-0.059721,0.015359,IDM,Mainline
3.900000,-941.576702,,24.602486,25.000000,-0.058224,-0.058224,0.014973,IDM,Mainline
4.000000,-939.116737,,24.596810,25.000000,-0.056765,-0.056765,0.014595,IDM,Mainline
4.100000,-936.657333,,24.591275,25.000000,-0.055342,-0.055342,0.014227,IDM,Mainline
4.200000,-934.198475,,24.585880,25.000000,-0.053955,-0.053955,0.013867,IDM,Mainline
4.300000,-931.740150,,24.580620,25.000000,-0.052604,-0.052604,0.013515,IDM,Mainline
4.400000,-929.282345,,24.575491,25.000000,-0.051287,-0.051287,0.013172,IDM,Mainline
4.500000,-926.825046,,24.570491,25.000000,-0.050003,-0.050003,0.012836,IDM,Mainline
4.600000,-924.368240,,24.565615,25.000000,-0.048752,-0.048752,0.012509,IDM,Mainline
4.700000,-921.911916,,24.560862,25.000000,-0.047533,-0.047533,0.012189,IDM,Mainline
4.800000,-919.456062,,24.556227,25.000000,-0.046346,-0.046346,0.011877,IDM,Mainline
4.900000,-917.000665,,24.551709,25.000000,-0.045188,-0.045188,0.011572,IDM,Mainline
5.000000,-914.545715,,24.547303,25.000000,-0.044061,-0.044061,0.011275,IDM,Mainline
5.100000,-912.091199,,24.543006,25.000000,-0.042962,-0.042962,0.010984,IDM,Mainline
5.200000,-909.637108,,24.538817,25.000000,-0.041892,-0.041892,0.010701,IDM,Mainline
5.300000,-907.183431,,24.534732,25.000000,-0.040850,-0.040850,0.010424,IDM,Mainline
5.400000,-904.730156,,24.530749,25.000000,-0.039835,-0.039835,0.010154,IDM,Mainline
5.500000,-902.277276,,24.526864,25.000000,-0.038846,-0.038846,0.009890,IDM,Mainline
5.600000,-899.824779,,24.523076,25.000000,-0.037882,-0.037882,0.009633,IDM,Mainline
5.700000,-897.372656,,24.519381,25.000000,-0.036944,-0.036944,0.009382,IDM,Mainline
5.800000,-894.920898,,24.515778,25.000000,-0.036030,-0.036030,0.009138,IDM,Mainline
5.900000,-892.469496,,24.512264,25.000000,-0.035140,-0.035140,0.008899,IDM,Mainline
6.000000,-890.018441,,24.508837,25.000000,-0.034274,-0.034274,0.008666,IDM,Mainline
6.100000,-887.567724,,24.505494,25.000000,-0.033430,-0.033430,0.008439,IDM,Mainline
6.200000,-885.117338,,24.502233,25.000000,-0.032608,-0.032608,0.008217,IDM,Mainline
6.300000,-882.667274,,24.499052,25.000000,-0.031808,-0.031808,0.008001,IDM,Mainline
6.400000,-880.217524,,24.495949,25.000000,-0.031029,-0.031029,0.007790,IDM,Mainline
6.500000,-877.768080,,24.492922,25.000000,-0.030271,-0.030271,0.007584,IDM,Mainline
6.600000,-875.318935,,24.489969,25.000000,-0.029532,-0.029532,0.007384,IDM,Mainline
6.700000,-872.870083,,24.487088,25.000000,-0.028813,-0.028813,0.007188,IDM,Mainline
6.800000,-870.421514,,24.484276,25.000000,-0.028114,-0.028114,0.006998,IDM,Mainline
6.900000,-867.973224,,24.481533,25.000000,-0.027433,-0.027433,0.006812,IDM,Mainline
7.000000,-865.525204,,24.478856,25.000000,-0.026769,-0.026769,0.006631,IDM,Mainline
7.100000,-863.077449,,24.476244,25.000000,-0.026124,-0.026124,0.006454,IDM,Mainline
7.200000,-860.629952,,24.473694,25.000000,-0.025496,-0.025496,0.006282,IDM,Mainline
7.300000,-858.182707,,24.471206,25.000000,-0.024885,-0.024885,0.006114,IDM,Mainline
7.400000,-855.735708,,24.468777,25.000000,-0.024290,-0.024290,0.005950,IDM,Mainline
7.500000,-853.288949,,24.466406,25.000000,-0.023710,-0.023710,0.005791,IDM,Mainline
7.600000,-850.842424,,24.464091,25.000000,-0.023147,-0.023147,0.005635,IDM,Mainline
7.700000,-848.396128,,24.461831,25.000000,-0.022599,-0.022599,0.005484,IDM,Mainline
7.800000,-845.950055,,24.459625,25.000000,-0.022065,-0.022065,0.005336,IDM,Mainline
7.900000,-843.504201,,24.457470,25.000000,-0.021546,-0.021546,0.005192,IDM,Mainline
8.000000,-841.058559,,24.455366,25.000000,-0.021040,-0.021040,0.005052,IDM,Mainline
8.100000,-838.613125,,24.453311,25.000000,-0.020549,-0.020549,0.004916,IDM,Mainline
8.200000,-836.167894,,24.451304,25.000000,-0.020071,-0.020071,0.004783,IDM,Mainline
8.300000,-833.722862,,24.449344,25.000000,-0.019605,-0.019605,0.004653,IDM,Mainline
8.400000,-831.278023,,24.447428,25.000000,-0.019153,-0.019153,0.004527,IDM,Mainline
8.500000,-828.833374,,24.445557,25.000000,-0.018712,-0.018712,0.004404,IDM,Mainline
8.600000,-826.388910,,24.443729,25.000000,-0.018284,-0.018284,0.004284,IDM,Mainline
8.700000,-823.944626,,24.441942,25.000000,-0.017867,-0.017867,0.004168,IDM,Mainline
8.800000,-821.500519,,24.440196,25.000000,-0.017462,-0.017462,0.004054,IDM,Mainline
8.900000,-819.056585,,24.438489,25.000000,-0.017067,-0.017067,0.003943,IDM,Mainline
9.000000,-816.612819,,24.436821,25.000000,-0.016684,-0.016684,0.003836,IDM,Mainline
9.100000,-814.169219,,24.435190,25.000000,-0.016311,-0.016311,0.003731,IDM,Mainline
9.200000,-811.725780,,24.433595,25.000000,-0.015948,-0.015948,0.003629,IDM,Mainline
9.300000,-809.282498,,24.432036,25.000000,-0.015595,-0.015595,0.003529,IDM,Mainline
9.400000,-806.839371,,24.430510,25.000000,-0.015252,-0.015252,0.003432,IDM,Mainline
9.500000,-804.396394,,24.429019,25.000000,-0.014918,-0.014918,0.003338,IDM,Mainline
9.600000,-801.953566,,24.427559,25.000000,-0.014593,-0.014593,0.003246,IDM,Mainline
9.700000,-799.510881,,24.426131,25.000000,-0.014278,-0.014278,0.003157,IDM,Mainline
9.800000,-797.068338,,24.424734,25.000000,-0.013971,-0.013971,0.003070,IDM,Mainline
9.900000,-794.625933,,24.423367,25.000000,-0.013672,-0.013672,0.002985,IDM,Mainline
10.000000,-792.183663,,24.422029,25.000000,-0.013382,-0.013382,0.002903,IDM,Mainline
