Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.700000,-175.788296,,24.792971,25.000000,-0.045403,-0.045403,0.015286,IDM,Mainline
2.800000,-173.309218,,24.788579,25.000000,-0.043926,-0.043926,0.014776,IDM,Mainline
2.900000,-170.830573,,24.784329,25.000000,-0.042497,-0.042497,0.014283,IDM,Mainline
3.000000,-168.352346,,24.780217,25.000000,-0.041117,-0.041117,0.013807,IDM,Mainline
3.100000,-165.874523,,24.776239,25.000000,-0.039782,-0.039782,0.013347,IDM,Mainline
3.200000,-163.397091,,24.772390,25.000000,-0.038492,-0.038492,0.012904,IDM,Mainline
3.300000,-160.920039,,24.768665,25.000000,-0.037244,-0.037244,0.012476,IDM,Mainline
3.400000,-158.443352,,24.765062,25.000000,-0.036038,-0.036038,0.012062,IDM,Mainline
3.500000,-155.967020,,24.761574,25.000000,-0.034872,-0.034872,0.011663,IDM,Mainline
3.600000,-153.491032,,24.758200,25.000000,-0.033744,-0.033744,0.011277,IDM,Mainline
3.700000,-151.015375,,24.754935,25.000000,-0.032653,-0.032653,0.010904,IDM,Mainline
3.800000,-148.540039,,24.751775,25.000000,-0.031599,-0.031599,0.010545,IDM,Mainline
3.900000,-146.065015,,24.748717,25.000000,-0.030579,-0.030579,0.010197,IDM,Mainline
4.000000,-143.590291,,24.745758,25.000000,-0.029593,-0.029593,0.009861,IDM,Mainline
4.100000,-141.115859,,24.742894,25.000000,-0.028639,-0.028639,0.009537,IDM,Mainline
4.200000,-138.641708,,24.740122,25.000000,-0.027717,-0.027717,0.009223,IDM,Mainline
4.300000,-136.167830,,24.737439,25.000000,-0.026825,-0.026825,0.008921,IDM,Mainline
4.400000,-133.694216,,24.734843,25.000000,-0.025962,-0.025962,0.008628,IDM,Mainline
4.500000,-131.220857,,24.732330,25.000000,-0.025128,-0.025128,0.008345,IDM,Mainline
4.600000,-128.747746,,24.729898,25.000000,-0.024321,-0.024321,0.008072,IDM,Mainline
4.700000,-126.274873,,24.727544,25.000000,-0.023540,-0.023540,0.007808,IDM,Mainline
4.800000,-123.802233,,24.725266,25.000000,-0.022784,-0.022784,0.007553,IDM,Mainline
4.900000,-121.329817,,24.723061,25.000000,-0.022054,-0.022054,0.007306,IDM,Mainline
5.000000,-118.857617,,24.720926,25.000000,-0.021347,-0.021347,0.007068,IDM,Mainline
5.100000,-116.385628,,24.718859,25.000000,-0.020663,-0.020663,0.006838,IDM,Mainline
5.200000,-113.913842,,24.716859,25.000000,-0.020002,-0.020002,0.006615,IDM,Mainline
5.300000,-111.442253,,24.714923,25.000000,-0.019362,-0.019362,0.006400,IDM,Mainline
5.400000,-108.970854,,24.713049,25.000000,-0.018743,-0.018743,0.006191,IDM,Mainline
5.500000,-106.499640,,24.711234,25.000000,-0.018144,-0.018144,0.005990,IDM,Mainline
5.600000,-104.028605,,24.709478,25.000000,-0.017564,-0.017564,0.005796,IDM,Mainline
5.700000,-101.557742,,24.707778,25.000000,-0.017003,-0.017003,0.005608,IDM,Mainline
5.800000,-99.087046,,24.706132,25.000000,-0.016461,-0.016461,0.005426,IDM,Mainline
5.900000,-96.616513,,24.704538,25.000000,-0.015936,-0.015936,0.005250,IDM,Mainline
6.000000,-94.146136,,24.702995,25.000000,-0.015428,-0.015428,0.005080,IDM,Mainline
6.100000,-91.675911,,24.701502,25.000000,-0.014936,-0.014936,0.004916,IDM,Mainline
6.200000,-89.205833,,24.700056,25.000000,-0.014461,-0.014461,0.004757,IDM,Mainline
6.300000,-86.735898,,24.698656,25.000000,-0.014000,-0.014000,0.004603,IDM,Mainline
6.400000,-84.266100,,24.697300,25.000000,-0.013555,-0.013555,0.004454,IDM,Mainline
6.500000,-81.796436,,24.695988,25.000000,-0.013124,-0.013124,0.004311,IDM,Mainline
6.600000,-79.326900,,24.694717,25.000000,-0.012707,-0.012707,0.004172,IDM,Mainline
6.700000,-76.857490,,24.693487,25.000000,-0.012303,-0.012303,0.004037,IDM,Mainline
6.800000,-74.388201,,24.692296,25.000000,-0.011912,-0.011912,0.003907,IDM,Mainline
6.900000,-71.919029,,24.691142,25.000000,-0.011534,-0.011534,0.003781,IDM,Mainline
7.000000,-69.449971,,24.690025,25.000000,-0.011168,-0.011168,0.003660,IDM,Mainline
7.100000,-66.981022,,24.688944,25.000000,-0.010814,-0.010814,0.003542,IDM,Mainline
7.200000,-64.512180,,24.687897,25.000000,-0.010471,-0.010471,0.003428,IDM,Mainline
7.300000,-62.043441,,24.686883,25.000000,-0.010139,-0.010139,0.003318,IDM,Mainline
7.400000,-59.574802,,24.685901,25.000000,-0.009818,-0.009818,0.003211,IDM,Mainline
7.500000,-57.106259,,24.684950,25.000000,-0.009507,-0.009507,0.003108,IDM,Mainline
7.600000,-54.637810,,24.684030,25.000000,-0.009206,-0.009206,0.003009,IDM,Mainline
7.700000,-52.169452,,24.683138,25.000000,-0.008915,-0.008915,0.002912,IDM,Mainline
7.800000,-49.701181,,24.682275,25.000000,-0.008633,-0.008633,0.002819,IDM,Mainline
7.900000,-47.232996,,24.681439,25.000000,-0.008361,-0.008361,0.002729,IDM,Mainline
8.000000,-44.764892,,24.680629,25.000000,-0.008096,-0.008096,0.002641,IDM,Mainline
8.100000,-42.296869,,24.679845,25.000000,-0.007841,-0.007841,0.002557,IDM,Mainline
8.200000,-39.828922,,24.679086,25.000000,-0.007593,-0.007593,0.002475,IDM,Mainline
8.300000,-37.361050,,24.678350,25.000000,-0.007354,-0.007354,0.002396,IDM,Mainline
8.400000,-34.893251,,24.677638,25.000000,-0.007122,-0.007122,0.002319,IDM,Mainline
8.500000,-32.425521,,24.676949,25.000000,-0.006897,-0.006897,0.002245,IDM,Mainline
8.600000,-29.957860,,24.676281,25.000000,-0.006680,-0.006680,0.002173,IDM,Mainline
8.700000,-27.490264,,24.675634,25.000000,-0.006470,-0.006470,0.002104,IDM,Mainline
8.800000,-25.022732,,24.675007,25.000000,-0.006266,-0.006266,0.002037,IDM,Mainline
8.900000,-22.555262,,24.674400,25.000000,-0.006069,-0.006069,0.001972,IDM,Mainline
9.000000,-20.087851,,24.673812,25.000000,-0.005878,-0.005878,0.001909,IDM,Mainline
9.100000,-17.620499,,24.673243,25.000000,-0.005693,-0.005693,0.001848,IDM,Mainline
9.200000,-15.153202,,24.672692,25.000000,-0.005514,-0.005514,0.001789,IDM,Mainline
9.300000,-12.685959,,24.672158,25.000000,-0.005341,-0.005341,0.001732,IDM,Mainline
9.400000,-10.218769,,24.671640,25.000000,-0.005173,-0.005173,0.001677,IDM,Mainline
9.500000,-7.751630,,24.671139,25.000000,-0.005011,-0.005011,0.001624,IDM,Mainline
9.600000,-5.284541,,24.670654,25.000000,-0.004853,-0.004853,0.001572,IDM,Mainline
9.700000,-2.817499,,24.670184,25.000000,-0.004701,-0.004701,0.001522,IDM,Mainline
9.800000,-0.350503,,24.669728,25.000000,-0.004554,-0.004554,0.001474,IDM,Mainline
9.900000,2.116447,,24.669287,25.000000,-0.004411,-0.004411,0.001427,IDM,Mainline
10.000000,4.583355,,24.668860,25.000000,-0.004273,-0.004273,0.001382,IDM,Mainline
