Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.300000,60.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.375808,IDM,Mainline
2.400000,62.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.599800,IDM,Mainline
2.500000,65.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,5.823792,IDM,Mainline
2.600000,67.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.047784,IDM,Mainline
2.700000,70.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.271776,IDM,Mainline
2.800000,72.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.495768,IDM,Mainline
2.900000,75.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.719760,IDM,Mainline
3.000000,77.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,6.943752,IDM,Mainline
3.100000,80.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.167744,IDM,Mainline
3.200000,82.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.391736,IDM,Mainline
3.300000,85.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.615728,IDM,Mainline
3.400000,87.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,7.839720,IDM,Mainline
3.500000,90.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.063712,IDM,Mainline
3.600000,92.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.287704,IDM,Mainline
3.700000,95.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.511696,IDM,Mainline
3.800000,97.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.735688,IDM,Mainline
3.900000,100.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,8.959680,IDM,Mainline
4.000000,102.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.183672,IDM,Mainline
4.100000,105.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.407664,IDM,Mainline
4.200000,107.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.631656,IDM,Mainline
4.300000,110.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,9.855648,IDM,Mainline
4.400000,112.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.079640,IDM,Mainline
4.500000,115.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.303632,IDM,Mainline
4.600000,117.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.527624,IDM,Mainline
4.700000,120.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.751616,IDM,Mainline
4.800000,122.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,10.975608,IDM,Mainline
4.900000,125.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.199600,IDM,Mainline
5.000000,127.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.423592,IDM,Mainline
5.100000,130.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.647584,IDM,Mainline
5.200000,132.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,11.871576,IDM,Mainline
5.300000,135.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.095568,IDM,Mainline
5.400000,137.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.319560,IDM,Mainline
5.500000,140.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.543552,IDM,Mainline
5.600000,142.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.767544,IDM,Mainline
5.700000,145.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,12.991536,IDM,Mainline
5.800000,147.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.215528,IDM,Mainline
5.900000,150.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.439520,IDM,Mainline
6.000000,152.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.663512,IDM,Mainline
6.100000,155.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,13.887504,IDM,Mainline
6.200000,157.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.111496,IDM,Mainline
6.300000,160.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.335488,IDM,Mainline
6.400000,162.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.559480,IDM,Mainline
6.500000,165.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,14.783472,IDM,Mainline
6.600000,167.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.007464,IDM,Mainline
6.700000,170.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.231456,IDM,Mainline
6.800000,172.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.455448,IDM,Mainline
6.900000,175.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.679440,IDM,Mainline
7.000000,177.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,15.903432,IDM,Mainline
7.100000,180.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.127424,IDM,Mainline
7.200000,182.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.351416,IDM,Mainline
7.300000,185.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.575408,IDM,Mainline
7.400000,187.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,16.799400,IDM,Mainline
7.500000,190.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.023392,IDM,Mainline
7.600000,192.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.247384,IDM,Mainline
7.700000,195.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.471376,IDM,Mainline
7.800000,197.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.695368,IDM,Mainline
7.900000,200.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,17.919360,IDM,Mainline
8.000000,202.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.143352,IDM,Mainline
8.100000,205.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.367344,IDM,Mainline
8.200000,207.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.591336,IDM,Mainline
8.300000,210.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.815328,IDM,Mainline
8.400000,212.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.039320,IDM,Mainline
8.500000,215.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.263312,IDM,Mainline
8.600000,217.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.487304,IDM,Mainline
