Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.300000,-287.325349,,23.423890,25.000000,-0.001149,-0.001149,0.002940,11.713954,IDM,Mainline
7.400000,-284.982964,,23.423802,25.000000,-0.000877,-0.000877,0.002722,11.914579,IDM,Mainline
7.500000,-282.640587,,23.423740,25.000000,-0.000625,-0.000625,0.002520,12.115274,IDM,Mainline
7.600000,-280.298215,,23.423701,25.000000,-0.000391,-0.000391,0.002334,12.316034,IDM,Mainline
7.700000,-277.955846,,23.423683,25.000000,-0.000175,-0.000175,0.002163,12.516856,IDM,Mainline
7.800000,-275.613477,,23.423686,25.000000,0.000025,0.000025,0.002004,12.717734,IDM,Mainline
7.900000,-273.271108,,23.423707,25.000000,0.000211,0.000211,0.001857,12.918666,IDM,Mainline
8.000000,-270.928735,,23.423745,25.000000,0.000383,0.000383,0.001722,13.119646,IDM,Mainline
8.100000,-268.586358,,23.423800,25.000000,0.000543,0.000543,0.001597,13.320673,IDM,Mainline
8.200000,-266.243974,,23.423869,25.000000,0.000691,0.000691,0.001481,13.521743,IDM,Mainline
8.300000,-263.901583,,23.423952,25.000000,0.000829,0.000829,0.001374,13.722853,IDM,Mainline
8.400000,-261.559183,,23.424047,25.000000,0.000956,0.000956,0.001276,13.924000,IDM,Mainline
8.500000,-259.216773,,23.424155,25.000000,0.001075,0.001075,0.001185,14.125182,IDM,Mainline
8.600000,-256.874352,,23.424273,25.000000,0.001185,0.001185,0.001101,14.326398,IDM,Mainline
8.700000,-254.531918,,23.424402,25.000000,0.001287,0.001287,0.001023,14.527644,IDM,Mainline
8.800000,-252.189471,,23.424540,25.000000,0.001382,0.001382,0.000951,14.728919,IDM,Mainline
8.900000,-249.847010,,23.424687,25.000000,0.001471,0.001471,0.000885,14.930221,IDM,Mainline
9.000000,-247.504533,,23.424843,25.000000,0.001553,0.001553,0.000824,15.131549,IDM,Mainline
9.100000,-245.162041,,23.425005,25.000000,0.001630,0.001630,0.000767,15.332900,IDM,Mainline
9.200000,-242.819532,,23.425176,25.000000,0.001701,0.001701,0.000715,15.534275,IDM,Mainline
9.300000,-240.477005,,23.425352,25.000000,0.001768,0.001768,0.000667,15.735671,IDM,Mainline
9.400000,-238.134461,,23.425535,25.000000,0.001830,0.001830,0.000622,15.937087,IDM,Mainline
9.500000,-235.791898,,23.425724,25.000000,0.001888,0.001888,0.000581,16.138522,IDM,Mainline
9.600000,-233.449316,,23.425919,25.000000,0.001943,0.001943,0.000543,16.339975,IDM,Mainline
9.700000,-231.106714,,23.426118,25.000000,0.001994,0.001994,0.000508,16.541446,IDM,Mainline
9.800000,-228.764092,,23.426322,25.000000,0.002041,0.002041,0.000476,16.742933,IDM,Mainline
9.900000,-226.421449,,23.426531,25.000000,0.002086,0.002086,0.000446,16.944435,IDM,Mainline
10.000000,-224.078786,,23.426743,25.000000,0.002128,0.002128,0.000418,17.145953,IDM,Mainline
10.100000,-221.736101,,23.426960,25.000000,0.002167,0.002167,0.000393,17.347484,IDM,Mainline
10.200000,-219.393394,,23.427180,25.000000,0.002204,0.002204,0.000369,17.549029,IDM,Mainline
10.300000,-217.050664,,23.427404,25.000000,0.002238,0.002238,0.000347,17.750587,IDM,Mainline
10.400000,-214.707913,,23.427631,25.000000,0.002271,0.002271,0.000327,17.952157,IDM,Mainline
10.500000,-212.365138,,23.427862,25.000000,0.002302,0.002302,0.000308,18.153740,IDM,Mainline
10.600000,-210.022340,,23.428095,25.000000,0.002331,0.002331,0.000291,18.355334,IDM,Mainline
10.700000,-207.679519,,23.428330,25.000000,0.002358,0.002358,0.000275,18.556939,IDM,Mainline
10.800000,-205.336674,,23.428569,25.000000,0.002385,0.002385,0.000260,18.758555,IDM,Mainline
10.900000,-202.993805,,23.428810,25.000000,0.002409,0.002409,0.000247,18.960181,IDM,Mainline
11.000000,-200.650912,,23.429053,25.000000,0.002433,0.002433,0.000234,19.161817,IDM,Mainline
11.100000,-198.307994,,23.429299,25.000000,0.002455,0.002455,0.000223,19.363463,IDM,Mainline
11.200000,-195.965052,,23.429546,25.000000,0.002476,0.002476,0.000212,19.565118,IDM,Mainline
11.300000,-193.622085,,23.429796,25.000000,0.002496,0.002496,0.000202,19.766783,IDM,Mainline
11.400000,-191.279093,,23.430047,25.000000,0.002516,0.002516,0.000193,19.968457,IDM,Mainline
11.500000,-188.936075,,23.430301,25.000000,0.002534,0.002534,0.000184,20.170139,IDM,Mainline
11.600000,-186.593032,,23.430556,25.000000,0.002552,0.002552,0.000176,20.371830,IDM,Mainline
11.700000,-184.249964,,23.430813,25.000000,0.002568,0.002568,0.000169,20.573529,IDM,Mainline
11.800000,-181.906870,,23.431071,25.000000,0.002585,0.002585,0.000162,20.775237,IDM,Mainline
11.900000,-179.563750,,23.431331,25.000000,0.002600,0.002600,0.000156,20.976953,IDM,Mainline
12.000000,-177.220603,,23.431593,25.000000,0.002615,0.002615,0.000150,21.178676,IDM,Mainline
12.100000,-174.877431,,23.431856,25.000000,0.002630,0.002630,0.000145,21.380407,IDM,Mainline
12.200000,-172.534232,,23.432120,25.000000,0.002644,0.002644,0.000140,21.582146,IDM,Mainline
12.300000,-170.191007,,23.432386,25.000000,0.002657,0.002657,0.000135,21.783893,IDM,Mainline
12.400000,-167.847755,,23.432653,25.000000,0.002670,0.002670,0.000131,21.985647,IDM,Mainline
12.500000,-165.504476,,23.432921,25.000000,0.002683,0.002683,0.000127,22.187408,IDM,Mainline
12.600000,-163.161171,,23.433191,25.000000,0.002696,0.002696,0.000123,22.389177,IDM,Mainline
12.700000,-160.817838,,23.433462,25.000000,0.002708,0.002708,0.000120,22.590953,IDM,Mainline
12.800000,-158.474478,,23.433734,25.000000,0.002719,0.002719,0.000117,22.792736,IDM,Mainline
12.900000,-156.131091,,23.434007,25.000000,0.002731,0.002731,0.000114,22.994526,IDM,Mainline
13.000000,-153.787677,,23.434281,25.000000,0.002742,0.002742,0.000111,23.196323,IDM,Mainline
13.100000,-151.444235,,23.434556,25.000000,0.002753,0.002753,0.000109,23.398127,IDM,Mainline
13.200000,-149.100766,,23.434832,25.000000,0.002763,0.002763,0.000106,23.599938,IDM,Mainline
13.300000,-146.757269,,23.435110,25.000000,0.002774,0.002774,0.000104,23.801755,IDM,Mainline
13.400000,-144.413968,,23.430902,25.000000,-0.042075,-0.042075,-0.448483,23.990802,IDM,Mainline
13.500000,-142.071276,,23.422934,25.000000,-0.079680,-0.079680,-0.376052,24.169088,IDM,Mainline
13.600000,-139.729538,,23.411824,25.000000,-0.111106,-0.111106,-0.314259,24.338330,IDM,Mainline
13.700000,-137.389042,,23.398097,25.000000,-0.137264,-0.137264,-0.261584,24.499996,IDM,Mainline
13.800000,-135.050027,,23.382204,25.000000,-0.158937,-0.158937,-0.216728,24.655338,IDM,Mainline
13.900000,-132.712691,,23.364524,25.000000,-0.176795,-0.176795,-0.178576,24.805422,IDM,Mainline
14.000000,-130.377195,,23.345383,25.000000,-0.191412,-0.191412,-0.146177,24.951154,IDM,Mainline
14.100000,-128.043674,,23.325054,25.000000,-0.203284,-0.203284,-0.118711,25.093301,IDM,Mainline
14.200000,-125.712232,,23.303771,25.000000,-0.212831,-0.212831,-0.095475,25.232516,IDM,Mainline
14.300000,-123.382957,,23.281730,25.000000,-0.220417,-0.220417,-0.075863,25.369347,IDM,Mainline
14.400000,-121.055916,,23.259094,25.000000,-0.226353,-0.226353,-0.059354,25.504256,IDM,Mainline
14.500000,-118.731161,,23.236004,25.000000,-0.230903,-0.230903,-0.045500,25.637632,IDM,Mainline
14.600000,-116.408732,,23.212575,25.000000,-0.234294,-0.234294,-0.033915,25.769799,IDM,Mainline
14.700000,-114.088658,,23.188903,25.000000,-0.236721,-0.236721,-0.024264,25.901028,IDM,Mainline
14.800000,-111.770960,,23.165068,25.000000,-0.238347,-0.238347,-0.016262,26.031542,IDM,Mainline
14.900000,-109.455650,,23.141137,25.000000,-0.239313,-0.239313,-0.009659,26.161529,IDM,Mainline
15.000000,-107.142735,,23.117163,25.000000,-0.239737,-0.239737,-0.004243,26.291138,IDM,Mainline
15.100000,-104.832217,,23.093191,25.000000,-0.239720,-0.239720,0.000170,26.420495,IDM,Mainline
15.200000,-102.524095,,23.069256,25.000000,-0.239346,-0.239346,0.003741,26.549701,IDM,Mainline
15.300000,-100.218362,,23.045388,25.000000,-0.238685,-0.238685,0.006606,26.678835,IDM,Mainline
15.400000,-97.915012,,23.021608,25.000000,-0.237797,-0.237797,0.008883,26.807962,IDM,Mainline
15.500000,-95.614035,,22.997935,25.000000,-0.236729,-0.236729,0.010675,26.937134,IDM,Mainline
15.600000,-93.315419,,22.974383,25.000000,-0.235522,-0.235522,0.012070,27.066390,IDM,Mainline
15.700000,-91.019152,,22.950962,25.000000,-0.234208,-0.234208,0.013143,27.195762,IDM,Mainline
15.800000,-88.725220,,22.927681,25.000000,-0.232812,-0.232812,0.013959,27.325273,IDM,Mainline
15.900000,-86.433609,,22.904546,25.000000,-0.231355,-0.231355,0.014575,27.454941,IDM,Mainline
16.000000,-84.144303,,22.881561,25.000000,-0.229851,-0.229851,0.015040,27.584781,IDM,Mainline
16.100000,-81.857289,,22.858729,25.000000,-0.228311,-0.228311,0.015393,27.714804,IDM,Mainline
16.200000,-79.572550,,22.836055,25.000000,-0.226744,-0.226744,0.015671,27.845019,IDM,Mainline
16.300000,-77.290070,,22.813540,25.000000,-0.225154,-0.225154,0.015905,27.975433,IDM,Mainline
16.400000,-75.009834,,22.791185,25.000000,-0.223542,-0.223542,0.016119,28.106054,IDM,Mainline
16.500000,-72.731825,,22.768995,25.000000,-0.221908,-0.221908,0.016335,28.236889,IDM,Mainline
16.600000,-70.456026,,22.746969,25.000000,-0.220251,-0.220251,0.016573,28.367946,IDM,Mainline
16.700000,-68.182422,,22.725113,25.000000,-0.218566,-0.218566,0.016847,28.499233,IDM,Mainline
16.800000,-65.910995,,22.703428,25.000000,-0.216849,-0.216849,0.017171,28.630761,IDM,Mainline
16.900000,-63.641728,,22.681919,25.000000,-0.215094,-0.215094,0.017554,28.762543,IDM,Mainline
17.000000,-61.374603,,22.660589,25.000000,-0.213293,-0.213293,0.018007,28.894591,IDM,Mainline
17.100000,-59.109601,,22.639445,25.000000,-0.211440,-0.211440,0.018535,29.026921,IDM,Mainline
17.200000,-56.846704,,22.618493,25.000000,-0.209525,-0.209525,0.019145,29.159553,IDM,Mainline
17.300000,-54.585892,,22.597739,25.000000,-0.207541,-0.207541,0.019840,29.292506,IDM,Mainline
17.400000,-52.327146,,22.577191,25.000000,-0.205479,-0.205479,0.020623,29.425803,IDM,Mainline
17.500000,-50.070444,,22.556858,25.000000,-0.203329,-0.203329,0.021497,29.559470,IDM,Mainline
17.600000,-47.815763,,22.536750,25.000000,-0.201083,-0.201083,0.022462,29.693535,IDM,Mainline
17.700000,-45.563082,,22.516876,25.000000,-0.198731,-0.198731,0.023518,29.828029,IDM,Mainline
17.800000,-43.312376,,22.497250,25.000000,-0.196265,-0.196265,0.024664,29.962983,IDM,Mainline
17.900000,-41.063619,,22.477882,25.000000,-0.193675,-0.193675,0.025901,30.098435,IDM,Mainline
18.000000,-38.816785,,22.458787,25.000000,-0.190952,-0.190952,0.027224,30.234422,IDM,Mainline
18.100000,-36.571847,,22.439978,25.000000,-0.188089,-0.188089,0.028633,30.370985,IDM,Mainline
18.200000,-34.328775,,22.421471,25.000000,-0.185076,-0.185076,0.030124,30.508165,IDM,Mainline
18.300000,-32.087537,,22.403280,25.000000,-0.181907,-0.181907,0.031694,30.646009,IDM,Mainline
18.400000,-29.848102,,22.385423,25.000000,-0.178573,-0.178573,0.033338,30.784562,IDM,Mainline
18.500000,-27.610435,,22.367914,25.000000,-0.175089,-0.175089,0.034845,30.923869,IDM,Mainline
18.600000,-25.374501,,22.350767,25.000000,-0.171468,-0.171468,0.036209,31.063969,IDM,Mainline
18.700000,-23.140263,,22.333995,25.000000,-0.167723,-0.167723,0.037450,31.204899,IDM,Mainline
18.800000,-20.907683,,22.317608,25.000000,-0.163864,-0.163864,0.038586,31.346692,IDM,Mainline
18.900000,-18.676722,,22.301618,25.000000,-0.159901,-0.159901,0.039632,31.489379,IDM,Mainline
19.000000,-16.447339,,22.286034,25.000000,-0.155841,-0.155841,0.040598,31.632989,IDM,Mainline
19.100000,-14.219494,,22.270865,25.000000,-0.151692,-0.151692,0.041495,31.777551,IDM,Mainline
19.200000,-11.993145,,22.256119,25.000000,-0.147459,-0.147459,0.042331,31.923089,IDM,Mainline
