Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.200000,404.964159,420.764994,26.205081,25.000000,0.436959,0.436959,-0.108719,74.563198,MPC,Mainline
25.300000,407.586798,423.086413,26.247687,25.000000,0.426061,0.426061,-0.108981,74.970005,MPC,Mainline
25.400000,410.213642,425.409600,26.289201,25.000000,0.415139,0.415139,-0.109223,75.372892,MPC,Mainline
25.500000,412.844583,427.734559,26.329621,25.000000,0.404199,0.404199,-0.109399,75.771850,MPC,Mainline
25.600000,415.479512,430.061292,26.368945,25.000000,0.393240,0.393240,-0.109588,76.166869,MPC,Mainline
25.700000,418.118317,432.389802,26.407172,25.000000,0.382270,0.382270,-0.109697,76.557945,MPC,Mainline
25.800000,420.760891,434.720089,26.444301,25.000000,0.371290,0.371290,-0.109800,76.945072,MPC,Mainline
25.900000,423.407123,437.052155,26.480331,25.000000,0.360305,0.360305,-0.109857,77.328248,MPC,Mainline
26.000000,426.056902,439.386000,26.515263,25.000000,0.349317,0.349317,-0.109881,77.707475,MPC,Mainline
26.100000,428.710120,441.721624,26.549096,25.000000,0.338328,0.338328,-0.109890,78.082753,MPC,Mainline
26.200000,431.366667,444.059028,26.581830,25.000000,0.327344,0.327344,-0.109834,78.454088,MPC,Mainline
26.300000,434.026432,446.398209,26.613467,25.000000,0.316367,0.316367,-0.109770,78.821486,MPC,Mainline
26.400000,436.689305,448.739166,26.644007,25.000000,0.305401,0.305401,-0.109664,79.184955,MPC,Mainline
26.500000,439.355178,451.081898,26.673452,25.000000,0.294447,0.294447,-0.109537,79.544504,MPC,Mainline
26.600000,442.023941,453.426403,26.701803,25.000000,0.283512,0.283512,-0.109354,79.900145,MPC,Mainline
26.700000,444.695484,455.772676,26.729062,25.000000,0.272594,0.272594,-0.109175,80.251893,MPC,Mainline
26.800000,447.369699,458.120716,26.755232,25.000000,0.261699,0.261699,-0.108956,80.599760,MPC,Mainline
26.900000,450.046476,460.470518,26.780315,25.000000,0.250833,0.250833,-0.108659,80.943766,MPC,Mainline
27.000000,452.725708,462.822077,26.804315,25.000000,0.239992,0.239992,-0.108407,81.283928,MPC,Mainline
27.100000,455.407285,465.175390,26.827233,25.000000,0.229183,0.229183,-0.108093,81.620265,MPC,Mainline
27.200000,458.091100,467.530452,26.849074,25.000000,0.218408,0.218408,-0.107744,81.952799,MPC,Mainline
27.300000,460.777046,469.887256,26.869841,25.000000,0.207673,0.207673,-0.107350,82.281552,MPC,Mainline
27.400000,463.465015,472.245797,26.889539,25.000000,0.196976,0.196976,-0.106971,82.606549,MPC,Mainline
27.500000,466.154901,474.606068,26.908171,25.000000,0.186324,0.186324,-0.106528,82.927815,MPC,Mainline
27.600000,468.846596,476.968062,26.925743,25.000000,0.175717,0.175717,-0.106066,83.245377,MPC,Mainline
27.700000,471.539996,479.331773,26.942259,25.000000,0.165158,0.165158,-0.105589,83.559262,MPC,Mainline
27.800000,474.234996,481.697193,26.957724,25.000000,0.154651,0.154651,-0.105073,83.869499,MPC,Mainline
27.900000,476.931489,484.064313,26.972143,25.000000,0.144197,0.144197,-0.104540,84.176118,MPC,Mainline
28.000000,479.629372,486.433126,26.985523,25.000000,0.133801,0.133801,-0.103955,84.479151,MPC,Mainline
28.100000,482.328542,488.803622,26.997870,25.000000,0.123463,0.123463,-0.103387,84.778629,MPC,Mainline
28.200000,485.028895,491.175792,27.009188,25.000000,0.113187,0.113187,-0.102756,85.074585,MPC,Mainline
28.300000,487.730329,493.549626,27.019486,25.000000,0.102975,0.102975,-0.102117,85.367054,MPC,Mainline
28.400000,490.432741,495.925115,27.028769,25.000000,0.092830,0.092830,-0.101451,85.656070,MPC,Mainline
28.500000,493.136032,498.302249,27.037044,25.000000,0.082753,0.082753,-0.100766,85.941668,MPC,Mainline
28.600000,495.840100,500.681016,27.044319,25.000000,0.072748,0.072748,-0.100052,86.223884,MPC,Mainline
28.700000,498.544846,503.061405,27.050601,25.000000,0.062816,0.062816,-0.099318,86.502756,MPC,Mainline
28.800000,501.250171,505.443406,27.055897,25.000000,0.052961,0.052961,-0.098554,86.778320,MPC,Mainline
28.900000,503.955977,507.827006,27.060215,25.000000,0.043184,0.043184,-0.097770,87.050616,MPC,Mainline
29.000000,506.662166,510.212194,27.063564,25.000000,0.033487,0.033487,-0.096973,87.319681,MPC,Mainline
29.100000,509.368641,512.598957,27.065951,25.000000,0.023872,0.023872,-0.096145,87.585556,MPC,Mainline
29.200000,512.075308,514.987282,27.067386,25.000000,0.014343,0.014343,-0.095291,87.848278,MPC,Mainline
29.300000,514.782071,517.377156,27.067875,25.000000,0.004899,0.004899,-0.094446,88.107889,MPC,Mainline
29.400000,517.488836,519.768566,27.067430,25.000000,-0.004455,-0.004455,-0.093537,88.364426,MPC,Mainline
29.500000,520.195511,522.161499,27.066058,25.000000,-0.013720,-0.013720,-0.092653,88.617905,MPC,Mainline
29.600000,522.902002,524.555940,27.063769,25.000000,-0.022892,-0.022892,-0.091713,88.868342,MPC,Mainline
29.700000,525.608219,526.951875,27.060572,25.000000,-0.031969,-0.031969,-0.090771,89.115753,MPC,Mainline
29.800000,528.314072,529.349291,27.056477,25.000000,-0.040950,-0.040950,-0.089815,89.360155,MPC,Mainline
29.900000,531.019470,531.748171,27.051493,25.000000,-0.049833,-0.049833,-0.088832,89.601566,MPC,Mainline
