Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,221.150730,,22.081111,25.000000,0.078836,0.078836,-0.002898,47.690977,IDM,Mainline
26.900000,223.359234,,22.088965,25.000000,0.078532,0.078532,-0.003039,47.895845,IDM,Mainline
27.000000,225.568521,,22.096786,25.000000,0.078215,0.078215,-0.003175,48.100729,IDM,Mainline
27.100000,227.778589,,22.104575,25.000000,0.077884,0.077884,-0.003305,48.305625,IDM,Mainline
27.200000,229.989434,,22.112329,25.000000,0.077541,0.077541,-0.003430,48.510529,IDM,Mainline
27.300000,232.201053,,22.120047,25.000000,0.077186,0.077186,-0.003549,48.715436,IDM,Mainline
27.400000,234.413442,,22.127729,25.000000,0.076820,0.076820,-0.003664,48.920344,IDM,Mainline
27.500000,236.626597,,22.135373,25.000000,0.076442,0.076442,-0.003773,49.125248,IDM,Mainline
27.600000,238.840515,,22.142979,25.000000,0.076055,0.076055,-0.003878,49.330145,IDM,Mainline
27.700000,241.055191,,22.150545,25.000000,0.075657,0.075657,-0.003977,49.535031,IDM,Mainline
27.800000,243.270622,,22.158070,25.000000,0.075250,0.075250,-0.004072,49.739904,IDM,Mainline
27.900000,245.486803,,22.165553,25.000000,0.074834,0.074834,-0.004162,49.944760,IDM,Mainline
28.000000,247.703730,,22.172994,25.000000,0.074409,0.074409,-0.004247,50.149596,IDM,Mainline
28.100000,249.921399,,22.180391,25.000000,0.073976,0.073976,-0.004329,50.354409,IDM,Mainline
28.200000,252.139806,,22.187745,25.000000,0.073535,0.073535,-0.004405,50.559196,IDM,Mainline
28.300000,254.358946,,22.195054,25.000000,0.073088,0.073088,-0.004478,50.763955,IDM,Mainline
28.400000,256.578815,,22.202317,25.000000,0.072633,0.072633,-0.004546,50.968684,IDM,Mainline
28.500000,258.799407,,22.209534,25.000000,0.072172,0.072172,-0.004611,51.173378,IDM,Mainline
28.600000,261.020719,,22.216705,25.000000,0.071705,0.071705,-0.004671,51.378038,IDM,Mainline
28.700000,263.242746,,22.223828,25.000000,0.071232,0.071232,-0.004728,51.582659,IDM,Mainline
28.800000,265.465482,,22.230903,25.000000,0.070754,0.070754,-0.004781,51.787240,IDM,Mainline
28.900000,267.688924,,22.237930,25.000000,0.070271,0.070271,-0.004830,51.991779,IDM,Mainline
29.000000,269.913066,,22.244909,25.000000,0.069784,0.069784,-0.004876,52.196273,IDM,Mainline
29.100000,272.137903,,22.251838,25.000000,0.069292,0.069292,-0.004918,52.400722,IDM,Mainline
29.200000,274.363431,,22.258718,25.000000,0.068796,0.068796,-0.004957,52.605123,IDM,Mainline
29.300000,276.589644,,22.265547,25.000000,0.068297,0.068297,-0.004993,52.809474,IDM,Mainline
29.400000,278.816538,,22.272327,25.000000,0.067794,0.067794,-0.005026,53.013774,IDM,Mainline
29.500000,281.044107,,22.279055,25.000000,0.067288,0.067288,-0.005056,53.218022,IDM,Mainline
29.600000,283.272347,,22.285733,25.000000,0.066780,0.066780,-0.005083,53.422215,IDM,Mainline
29.700000,285.501251,,22.292360,25.000000,0.066269,0.066269,-0.005108,53.626353,IDM,Mainline
29.800000,287.730816,,22.298936,25.000000,0.065756,0.065756,-0.005129,53.830434,IDM,Mainline
29.900000,289.961036,,22.305460,25.000000,0.065241,0.065241,-0.005148,54.034457,IDM,Mainline
