Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,111.993065,,20.750589,25.000000,-0.047020,-0.047020,-0.002136,42.526719,IDM,Mainline
26.400000,114.067888,,20.745867,25.000000,-0.047223,-0.047223,-0.002027,42.681677,IDM,Mainline
26.500000,116.142238,,20.741125,25.000000,-0.047414,-0.047414,-0.001917,42.836536,IDM,Mainline
26.600000,118.216112,,20.736366,25.000000,-0.047595,-0.047595,-0.001807,42.991297,IDM,Mainline
26.700000,120.289510,,20.731589,25.000000,-0.047765,-0.047765,-0.001696,43.145964,IDM,Mainline
26.800000,122.362429,,20.726797,25.000000,-0.047923,-0.047923,-0.001584,43.300538,IDM,Mainline
26.900000,124.434868,,20.721990,25.000000,-0.048070,-0.048070,-0.001472,43.455022,IDM,Mainline
27.000000,126.506826,,20.717169,25.000000,-0.048206,-0.048206,-0.001359,43.609420,IDM,Mainline
27.100000,128.578302,,20.712336,25.000000,-0.048331,-0.048331,-0.001245,43.763734,IDM,Mainline
27.200000,130.649293,,20.707492,25.000000,-0.048444,-0.048444,-0.001131,43.917966,IDM,Mainline
27.300000,132.719800,,20.702637,25.000000,-0.048546,-0.048546,-0.001017,44.072120,IDM,Mainline
27.400000,134.789820,,20.697774,25.000000,-0.048636,-0.048636,-0.000902,44.226198,IDM,Mainline
27.500000,136.859354,,20.692902,25.000000,-0.048714,-0.048714,-0.000786,44.380203,IDM,Mainline
27.600000,138.928400,,20.688024,25.000000,-0.048781,-0.048781,-0.000670,44.534139,IDM,Mainline
27.700000,140.996958,,20.683140,25.000000,-0.048837,-0.048837,-0.000554,44.688007,IDM,Mainline
27.800000,143.065028,,20.678252,25.000000,-0.048881,-0.048881,-0.000438,44.841811,IDM,Mainline
27.900000,145.132609,,20.673361,25.000000,-0.048913,-0.048913,-0.000321,44.995553,IDM,Mainline
28.000000,147.199700,,20.668468,25.000000,-0.048933,-0.048933,-0.000204,45.149237,IDM,Mainline
28.100000,149.266302,,20.663574,25.000000,-0.048942,-0.048942,-0.000086,45.302866,IDM,Mainline
28.200000,151.332415,,20.658680,25.000000,-0.048938,-0.048938,0.000031,45.456442,IDM,Mainline
28.300000,153.398038,,20.653787,25.000000,-0.048924,-0.048924,0.000149,45.609969,IDM,Mainline
28.400000,155.463172,,20.648898,25.000000,-0.048897,-0.048897,0.000267,45.763449,IDM,Mainline
28.500000,157.527818,,20.644012,25.000000,-0.048858,-0.048858,0.000385,45.916886,IDM,Mainline
28.600000,159.591975,,20.639131,25.000000,-0.048808,-0.048808,0.000503,46.070282,IDM,Mainline
28.700000,161.655644,,20.634257,25.000000,-0.048746,-0.048746,0.000622,46.223641,IDM,Mainline
28.800000,163.718827,,20.629389,25.000000,-0.048672,-0.048672,0.000740,46.376965,IDM,Mainline
28.900000,165.781523,,20.624531,25.000000,-0.048586,-0.048586,0.000858,46.530258,IDM,Mainline
29.000000,167.843733,,20.619682,25.000000,-0.048488,-0.048488,0.000976,46.683523,IDM,Mainline
29.100000,169.905460,,20.614844,25.000000,-0.048379,-0.048379,0.001094,46.836763,IDM,Mainline
29.200000,171.966703,,20.610018,25.000000,-0.048258,-0.048258,0.001212,46.989980,IDM,Mainline
29.300000,174.027464,,20.605206,25.000000,-0.048125,-0.048125,0.001329,47.143178,IDM,Mainline
29.400000,176.087745,,20.600408,25.000000,-0.047980,-0.047980,0.001447,47.296360,IDM,Mainline
29.500000,178.147546,,20.595625,25.000000,-0.047824,-0.047824,0.001564,47.449530,IDM,Mainline
29.600000,180.206871,,20.590860,25.000000,-0.047656,-0.047656,0.001681,47.602689,IDM,Mainline
29.700000,182.265719,,20.586112,25.000000,-0.047476,-0.047476,0.001798,47.755842,IDM,Mainline
29.800000,184.324094,,20.581384,25.000000,-0.047285,-0.047285,0.001914,47.908991,IDM,Mainline
29.900000,186.381997,,20.576676,25.000000,-0.047081,-0.047081,0.002030,48.062140,IDM,Mainline
30.000000,188.439430,,20.571989,25.000000,-0.046867,-0.046867,0.002146,48.215291,IDM,Mainline
30.100000,190.496396,,20.567325,25.000000,-0.046641,-0.046641,0.002261,48.368449,IDM,Mainline
30.200000,192.552896,,20.562684,25.000000,-0.046403,-0.046403,0.002375,48.521615,IDM,Mainline
30.300000,194.608934,,20.558069,25.000000,-0.046154,-0.046154,0.002489,48.674792,IDM,Mainline
30.400000,196.664511,,20.553480,25.000000,-0.045894,-0.045894,0.002603,48.827985,IDM,Mainline
30.500000,198.719631,,20.548917,25.000000,-0.045622,-0.045622,0.002716,48.981196,IDM,Mainline
30.600000,200.774296,,20.544383,25.000000,-0.045340,-0.045340,0.002828,49.134428,IDM,Mainline
30.700000,202.828509,,20.539879,25.000000,-0.045046,-0.045046,0.002940,49.287685,IDM,Mainline
30.800000,204.882274,,20.535405,25.000000,-0.044740,-0.044740,0.003051,49.440968,IDM,Mainline
30.900000,206.935592,,20.530962,25.000000,-0.044424,-0.044424,0.003161,49.594283,IDM,Mainline
31.000000,208.988468,,20.526553,25.000000,-0.044097,-0.044097,0.003271,49.747630,IDM,Mainline
31.100000,211.040904,,20.522177,25.000000,-0.043759,-0.043759,0.003380,49.901014,IDM,Mainline
31.200000,213.092905,,20.517836,25.000000,-0.043410,-0.043410,0.003488,50.054438,IDM,Mainline
31.300000,215.144473,,20.513531,25.000000,-0.043051,-0.043051,0.003595,50.207904,IDM,Mainline
31.400000,217.195613,,20.509262,25.000000,-0.042681,-0.042681,0.003701,50.361416,IDM,Mainline
31.500000,219.246327,,20.505032,25.000000,-0.042300,-0.042300,0.003806,50.514977,IDM,Mainline
31.600000,221.296621,,20.500842,25.000000,-0.041909,-0.041909,0.003911,50.668589,IDM,Mainline
31.700000,223.346498,,20.496691,25.000000,-0.041508,-0.041508,0.004014,50.822255,IDM,Mainline
31.800000,225.395961,,20.492581,25.000000,-0.041096,-0.041096,0.004117,50.975979,IDM,Mainline
31.900000,227.445016,,20.488514,25.000000,-0.040674,-0.040674,0.004218,51.129764,IDM,Mainline
32.000000,229.493666,,20.484489,25.000000,-0.040242,-0.040242,0.004318,51.283612,IDM,Mainline
32.100000,231.541916,,20.480509,25.000000,-0.039801,-0.039801,0.004418,51.437526,IDM,Mainline
32.200000,233.589770,,20.476574,25.000000,-0.039349,-0.039349,0.004516,51.591509,IDM,Mainline
32.300000,235.637233,,20.472686,25.000000,-0.038888,-0.038888,0.004613,51.745565,IDM,Mainline
32.400000,237.684310,,20.468844,25.000000,-0.038417,-0.038417,0.004708,51.899695,IDM,Mainline
32.500000,239.731005,,20.465050,25.000000,-0.037937,-0.037937,0.004803,52.053903,IDM,Mainline
32.600000,241.777322,,20.461306,25.000000,-0.037447,-0.037447,0.004896,52.208192,IDM,Mainline
32.700000,243.823268,,20.457611,25.000000,-0.036948,-0.036948,0.004988,52.362564,IDM,Mainline
32.800000,245.868847,,20.453967,25.000000,-0.036440,-0.036440,0.005079,52.517022,IDM,Mainline
32.900000,247.914064,,20.450374,25.000000,-0.035924,-0.035924,0.005169,52.671569,IDM,Mainline
33.000000,249.958925,,20.446835,25.000000,-0.035398,-0.035398,0.005257,52.826207,IDM,Mainline
33.100000,252.003434,,20.443348,25.000000,-0.034864,-0.034864,0.005344,52.980940,IDM,Mainline
33.200000,254.047597,,20.439916,25.000000,-0.034321,-0.034321,0.005429,53.135770,IDM,Mainline
33.300000,256.091420,,20.436539,25.000000,-0.033769,-0.033769,0.005513,53.290699,IDM,Mainline
33.400000,258.134908,,20.433218,25.000000,-0.033210,-0.033210,0.005596,53.445730,IDM,Mainline
33.500000,260.178066,,20.429954,25.000000,-0.032642,-0.032642,0.005677,53.600866,IDM,Mainline
33.600000,262.220901,,20.426747,25.000000,-0.032066,-0.032066,0.005756,53.756110,IDM,Mainline
33.700000,264.263419,,20.423599,25.000000,-0.031483,-0.031483,0.005835,53.911463,IDM,Mainline
33.800000,266.305624,,20.420510,25.000000,-0.030892,-0.030892,0.005911,54.066929,IDM,Mainline
33.900000,268.347524,,20.417481,25.000000,-0.030293,-0.030293,0.005986,54.222509,IDM,Mainline
34.000000,270.389123,,20.414512,25.000000,-0.029687,-0.029687,0.006060,54.378207,IDM,Mainline
34.100000,272.430429,,20.411604,25.000000,-0.029074,-0.029074,0.006132,54.534024,IDM,Mainline
34.200000,274.471447,,20.408759,25.000000,-0.028454,-0.028454,0.006203,54.689964,IDM,Mainline
34.300000,276.512184,,20.405976,25.000000,-0.027827,-0.027827,0.006272,54.846028,IDM,Mainline
34.400000,278.552646,,20.403257,25.000000,-0.027193,-0.027193,0.006339,55.002218,IDM,Mainline
34.500000,280.592838,,20.400602,25.000000,-0.026552,-0.026552,0.006405,55.158538,IDM,Mainline
34.600000,282.632769,,20.398011,25.000000,-0.025905,-0.025905,0.006469,55.314989,IDM,Mainline
34.700000,284.672444,,20.395486,25.000000,-0.025252,-0.025252,0.006531,55.471573,IDM,Mainline
34.800000,286.711870,,20.393027,25.000000,-0.024593,-0.024593,0.006592,55.628294,IDM,Mainline
34.900000,288.751053,,20.390634,25.000000,-0.023928,-0.023928,0.006651,55.785152,IDM,Mainline
