Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
0.000000,-98.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.158429,MPC,On-ramp
0.100000,-96.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.316858,MPC,On-ramp
0.200000,-94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.475286,MPC,On-ramp
0.300000,-92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.633715,MPC,On-ramp
0.400000,-90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.792144,MPC,On-ramp
0.500000,-88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,0.950573,MPC,On-ramp
0.600000,-86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.109002,MPC,On-ramp
0.700000,-84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.267430,MPC,On-ramp
0.800000,-82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.425859,MPC,On-ramp
0.900000,-80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.584288,MPC,On-ramp
1.000000,-78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.742717,MPC,On-ramp
1.100000,-76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,1.901146,MPC,On-ramp
1.200000,-74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.059574,MPC,On-ramp
1.300000,-72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.218003,MPC,On-ramp
1.400000,-70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.376432,MPC,On-ramp
1.500000,-68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.534861,MPC,On-ramp
1.600000,-66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.693290,MPC,On-ramp
1.700000,-64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,2.851718,MPC,On-ramp
1.800000,-62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.010147,MPC,On-ramp
1.900000,-60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.168576,MPC,On-ramp
2.000000,-58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.327005,MPC,On-ramp
2.100000,-56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.485434,MPC,On-ramp
2.200000,-54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.643862,MPC,On-ramp
2.300000,-52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.802291,MPC,On-ramp
2.400000,-50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,3.960720,MPC,On-ramp
2.500000,-48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.119149,MPC,On-ramp
2.600000,-46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.277578,MPC,On-ramp
2.700000,-44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.436006,MPC,On-ramp
2.800000,-42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.594435,MPC,On-ramp
2.900000,-40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.752864,MPC,On-ramp
3.000000,-38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.911293,MPC,On-ramp
3.100000,-36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.069722,MPC,On-ramp
3.200000,-34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.228150,MPC,On-ramp
3.300000,-32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.386579,MPC,On-ramp
3.400000,-30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.545008,MPC,On-ramp
3.500000,-28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.703437,MPC,On-ramp
3.600000,-26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.861866,MPC,On-ramp
3.700000,-24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.020294,MPC,On-ramp
3.800000,-22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.178723,MPC,On-ramp
3.900000,-20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.337152,MPC,On-ramp
4.000000,-18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.495581,MPC,On-ramp
4.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.654010,MPC,On-ramp
4.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.812438,MPC,On-ramp
4.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.970867,MPC,On-ramp
4.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.129296,MPC,On-ramp
4.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.287725,MPC,On-ramp
4.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.446154,MPC,On-ramp
4.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.604582,MPC,On-ramp
4.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.763011,MPC,On-ramp
4.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.921440,MPC,On-ramp
5.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.079869,MPC,On-ramp
5.100000,3.999750,,19.995000,20.000000,-0.050000,-0.050000,-0.500000,8.226150,MPC,On-ramp
5.200000,5.998750,,19.985000,20.000000,-0.100000,-0.100000,-0.500000,8.360241,MPC,On-ramp
5.300000,7.996500,,19.970000,20.000000,-0.150000,-0.150000,-0.500000,8.482109,MPC,On-ramp
5.400000,9.992500,,19.950000,20.000000,-0.200000,-0.200000,-0.500000,8.591730,MPC,On-ramp
5.500000,11.986250,,19.925000,20.000000,-0.250000,-0.250000,-0.500000,8.689088,MPC,On-ramp
5.600000,13.977250,,19.895000,20.000000,-0.300000,-0.300000,-0.500000,8.774179,MPC,On-ramp
5.700000,15.965000,,19.860000,20.000000,-0.350000,-0.350000,-0.500000,8.847008,MPC,On-ramp
5.800000,17.949000,,19.820000,20.000000,-0.400000,-0.400000,-0.500000,8.913608,MPC,On-ramp
5.900000,19.928750,,19.775000,20.000000,-0.450000,-0.450000,-0.500000,8.980208,MPC,On-ramp
6.000000,21.903750,,19.725000,20.000000,-0.500000,-0.500000,-0.500000,9.046808,MPC,On-ramp
6.100000,23.873500,,19.670000,20.000000,-0.550000,-0.550000,-0.500000,9.113408,MPC,On-ramp
6.200000,25.837500,,19.610000,20.000000,-0.600000,-0.600000,-0.500000,9.180008,MPC,On-ramp
6.300000,27.795250,,19.545000,20.000000,-0.650000,-0.650000,-0.500000,9.246608,MPC,On-ramp
6.400000,29.746250,,19.475000,20.000000,-0.700000,-0.700000,-0.500000,9.313208,MPC,On-ramp
6.500000,31.690000,,19.400000,20.000000,-0.750000,-0.750000,-0.500000,9.379808,MPC,On-ramp
6.600000,33.626000,,19.320000,20.000000,-0.800000,-0.800000,-0.500000,9.446408,MPC,On-ramp
6.700000,35.553750,,19.235000,20.000000,-0.850000,-0.850000,-0.500000,9.513008,MPC,On-ramp
6.800000,37.472910,,19.148195,20.000000,-0.868049,-0.868049,-0.180492,9.579608,MPC,On-ramp
6.900000,39.383280,,19.059202,20.000000,-0.889932,-0.889932,-0.218830,9.646208,MPC,On-ramp
7.000000,41.284640,,18.967998,20.000000,-0.912040,-0.912040,-0.221073,9.712808,MPC,On-ramp
7.100000,43.176979,,18.878794,20.000000,-0.892040,-0.892040,0.200000,9.779408,MPC,On-ramp
7.200000,45.060498,,18.791590,20.000000,-0.872040,-0.872040,0.200000,9.846008,MPC,On-ramp
7.300000,46.935450,,18.707450,20.000000,-0.841401,-0.841401,0.306386,9.912608,MPC,On-ramp
7.400000,48.801888,,18.621310,20.000000,-0.861401,-0.861401,-0.200000,9.979208,MPC,On-ramp
7.500000,50.659612,,18.533170,20.000000,-0.881401,-0.881401,-0.200000,10.045808,MPC,On-ramp
7.600000,52.508628,,18.447138,20.000000,-0.860316,-0.860316,0.210854,10.112408,MPC,On-ramp
