Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
32.400000,407.218526,,19.532131,25.000000,0.124212,0.124212,0.018974,46.664400,IDM,Mainline
32.500000,409.172370,,19.544739,25.000000,0.126084,0.126084,0.018720,46.849544,IDM,Mainline
32.600000,411.127484,,19.557533,25.000000,0.127931,0.127931,0.018465,47.035333,IDM,Mainline
32.700000,413.083886,,19.570508,25.000000,0.129752,0.129752,0.018209,47.221766,IDM,Mainline
32.800000,415.041594,,19.583662,25.000000,0.131547,0.131547,0.017954,47.408837,IDM,Mainline
32.900000,417.000627,,19.596994,25.000000,0.133317,0.133317,0.017698,47.596546,IDM,Mainline
33.000000,418.961002,,19.610500,25.000000,0.135061,0.135061,0.017442,47.784887,IDM,Mainline
33.100000,420.922736,,19.624178,25.000000,0.136780,0.136780,0.017185,47.973858,IDM,Mainline
33.200000,422.885846,,19.638025,25.000000,0.138472,0.138472,0.016928,48.163455,IDM,Mainline
33.300000,424.850349,,19.652039,25.000000,0.140140,0.140140,0.016672,48.353676,IDM,Mainline
33.400000,426.816262,,19.666217,25.000000,0.141781,0.141781,0.016415,48.544516,IDM,Mainline
33.500000,428.783601,,19.680557,25.000000,0.143397,0.143397,0.016159,48.735972,IDM,Mainline
33.600000,430.752381,,19.695056,25.000000,0.144987,0.144987,0.015903,48.928041,IDM,Mainline
33.700000,432.722619,,19.709711,25.000000,0.146552,0.146552,0.015647,49.120719,IDM,Mainline
33.800000,434.694331,,19.724520,25.000000,0.148091,0.148091,0.015391,49.314002,IDM,Mainline
33.900000,436.667531,,19.739481,25.000000,0.149605,0.149605,0.015136,49.507887,IDM,Mainline
34.000000,438.642235,,19.754590,25.000000,0.151093,0.151093,0.014881,49.702370,IDM,Mainline
34.100000,440.618456,,19.769845,25.000000,0.152555,0.152555,0.014626,49.897446,IDM,Mainline
34.200000,442.596211,,19.785245,25.000000,0.153992,0.153992,0.014372,50.093113,IDM,Mainline
34.300000,444.575512,,19.800785,25.000000,0.155404,0.155404,0.014118,50.289367,IDM,Mainline
34.400000,446.556375,,19.816464,25.000000,0.156791,0.156791,0.013865,50.486203,IDM,Mainline
34.500000,448.538812,,19.832279,25.000000,0.158152,0.158152,0.013613,50.683617,IDM,Mainline
34.600000,450.522837,,19.848228,25.000000,0.159488,0.159488,0.013362,50.881605,IDM,Mainline
34.700000,452.508464,,19.864308,25.000000,0.160799,0.160799,0.013110,51.080164,IDM,Mainline
34.800000,454.495705,,19.880517,25.000000,0.162085,0.162085,0.012860,51.279289,IDM,Mainline
34.900000,456.484574,,19.896851,25.000000,0.163346,0.163346,0.012611,51.478977,IDM,Mainline
