Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,203.569377,,20.366597,25.000000,-0.094948,-0.094948,0.008925,41.444703,IDM,Mainline
26.500000,205.605567,,20.357193,25.000000,-0.094035,-0.094035,0.009128,41.583931,IDM,Mainline
26.600000,207.640821,,20.347883,25.000000,-0.093102,-0.093102,0.009329,41.723296,IDM,Mainline
26.700000,209.675148,,20.338668,25.000000,-0.092149,-0.092149,0.009527,41.862802,IDM,Mainline
26.800000,211.708559,,20.329550,25.000000,-0.091177,-0.091177,0.009724,42.002455,IDM,Mainline
26.900000,213.741063,,20.320532,25.000000,-0.090185,-0.090185,0.009918,42.142261,IDM,Mainline
27.000000,215.772670,,20.311614,25.000000,-0.089174,-0.089174,0.010110,42.282225,IDM,Mainline
27.100000,217.803391,,20.302800,25.000000,-0.088144,-0.088144,0.010300,42.422353,IDM,Mainline
27.200000,219.833236,,20.294090,25.000000,-0.087096,-0.087096,0.010487,42.562650,IDM,Mainline
27.300000,221.862214,,20.285487,25.000000,-0.086028,-0.086028,0.010672,42.703123,IDM,Mainline
27.400000,223.890338,,20.276993,25.000000,-0.084943,-0.084943,0.010853,42.843775,IDM,Mainline
27.500000,225.917619,,20.268609,25.000000,-0.083840,-0.083840,0.011033,42.984614,IDM,Mainline
27.600000,227.944066,,20.260337,25.000000,-0.082719,-0.082719,0.011209,43.125643,IDM,Mainline
27.700000,229.969692,,20.252179,25.000000,-0.081581,-0.081581,0.011383,43.266868,IDM,Mainline
27.800000,231.994508,,20.244137,25.000000,-0.080425,-0.080425,0.011553,43.408295,IDM,Mainline
27.900000,234.018525,,20.236211,25.000000,-0.079253,-0.079253,0.011721,43.549928,IDM,Mainline
28.000000,236.041756,,20.228405,25.000000,-0.078064,-0.078064,0.011886,43.691772,IDM,Mainline
28.100000,238.064212,,20.220719,25.000000,-0.076860,-0.076860,0.012048,43.833834,IDM,Mainline
28.200000,240.085906,,20.213155,25.000000,-0.075639,-0.075639,0.012207,43.976116,IDM,Mainline
28.300000,242.106849,,20.205715,25.000000,-0.074403,-0.074403,0.012362,44.118625,IDM,Mainline
28.400000,244.127055,,20.198400,25.000000,-0.073151,-0.073151,0.012514,44.261365,IDM,Mainline
28.500000,246.146535,,20.191211,25.000000,-0.071885,-0.071885,0.012663,44.404342,IDM,Mainline
28.600000,248.165304,,20.184151,25.000000,-0.070604,-0.070604,0.012809,44.547558,IDM,Mainline
28.700000,250.183372,,20.177220,25.000000,-0.069309,-0.069309,0.012952,44.691020,IDM,Mainline
28.800000,252.200754,,20.170420,25.000000,-0.068000,-0.068000,0.013091,44.834732,IDM,Mainline
28.900000,254.217463,,20.163752,25.000000,-0.066677,-0.066677,0.013226,44.978699,IDM,Mainline
29.000000,256.233511,,20.157218,25.000000,-0.065341,-0.065341,0.013358,45.122923,IDM,Mainline
29.100000,258.248913,,20.150819,25.000000,-0.063993,-0.063993,0.013487,45.267411,IDM,Mainline
29.200000,260.263682,,20.144556,25.000000,-0.062632,-0.062632,0.013612,45.412167,IDM,Mainline
29.300000,262.277831,,20.138430,25.000000,-0.061258,-0.061258,0.013734,45.557194,IDM,Mainline
29.400000,264.291375,,20.132443,25.000000,-0.059873,-0.059873,0.013851,45.702496,IDM,Mainline
29.500000,266.304327,,20.126595,25.000000,-0.058476,-0.058476,0.013966,45.848078,IDM,Mainline
29.600000,268.316701,,20.120888,25.000000,-0.057069,-0.057069,0.014076,45.993944,IDM,Mainline
29.700000,270.328511,,20.115323,25.000000,-0.055650,-0.055650,0.014183,46.140098,IDM,Mainline
29.800000,272.339772,,20.109901,25.000000,-0.054222,-0.054222,0.014286,46.286543,IDM,Mainline
29.900000,274.350499,,20.104622,25.000000,-0.052783,-0.052783,0.014386,46.433283,IDM,Mainline
30.000000,276.360704,,20.099489,25.000000,-0.051335,-0.051335,0.014482,46.580322,IDM,Mainline
30.100000,278.370404,,20.094501,25.000000,-0.049878,-0.049878,0.014574,46.727664,IDM,Mainline
30.200000,280.379612,,20.089660,25.000000,-0.048412,-0.048412,0.014662,46.875311,IDM,Mainline
30.300000,282.388343,,20.084966,25.000000,-0.046937,-0.046937,0.014746,47.023268,IDM,Mainline
30.400000,284.396612,,20.080421,25.000000,-0.045454,-0.045454,0.014827,47.171537,IDM,Mainline
30.500000,286.404435,,20.076024,25.000000,-0.043964,-0.043964,0.014903,47.320123,IDM,Mainline
30.600000,288.411825,,20.071778,25.000000,-0.042466,-0.042466,0.014976,47.469028,IDM,Mainline
30.700000,290.418798,,20.067682,25.000000,-0.040962,-0.040962,0.015045,47.618255,IDM,Mainline
30.800000,292.425369,,20.063737,25.000000,-0.039451,-0.039451,0.015111,47.767807,IDM,Mainline
30.900000,294.431553,,20.059943,25.000000,-0.037933,-0.037933,0.015172,47.917688,IDM,Mainline
31.000000,296.437365,,20.056302,25.000000,-0.036410,-0.036410,0.015230,48.067900,IDM,Mainline
31.100000,298.442821,,20.052814,25.000000,-0.034882,-0.034882,0.015284,48.218446,IDM,Mainline
31.200000,300.447935,,20.049479,25.000000,-0.033349,-0.033349,0.015334,48.369328,IDM,Mainline
31.300000,302.452724,,20.046298,25.000000,-0.031811,-0.031811,0.015380,48.520550,IDM,Mainline
31.400000,304.457203,,20.043271,25.000000,-0.030269,-0.030269,0.015422,48.672114,IDM,Mainline
31.500000,306.461386,,20.040399,25.000000,-0.028723,-0.028723,0.015460,48.824022,IDM,Mainline
31.600000,308.465290,,20.037682,25.000000,-0.027173,-0.027173,0.015495,48.976277,IDM,Mainline
31.700000,310.468930,,20.035120,25.000000,-0.025620,-0.025620,0.015526,49.128881,IDM,Mainline
31.800000,312.472322,,20.032713,25.000000,-0.024065,-0.024065,0.015553,49.281837,IDM,Mainline
31.900000,314.475481,,20.030462,25.000000,-0.022507,-0.022507,0.015577,49.435145,IDM,Mainline
32.000000,316.478422,,20.028367,25.000000,-0.020948,-0.020948,0.015596,49.588809,IDM,Mainline
32.100000,318.481162,,20.026429,25.000000,-0.019387,-0.019387,0.015612,49.742831,IDM,Mainline
32.200000,320.483716,,20.024646,25.000000,-0.017824,-0.017824,0.015625,49.897212,IDM,Mainline
32.300000,322.486099,,20.023020,25.000000,-0.016261,-0.016261,0.015633,50.051954,IDM,Mainline
32.400000,324.488328,,20.021551,25.000000,-0.014697,-0.014697,0.015638,50.207059,IDM,Mainline
32.500000,326.490417,,20.020237,25.000000,-0.013133,-0.013133,0.015639,50.362529,IDM,Mainline
32.600000,328.492383,,20.019080,25.000000,-0.011569,-0.011569,0.015637,50.518365,IDM,Mainline
32.700000,330.494241,,20.018080,25.000000,-0.010006,-0.010006,0.015631,50.674568,IDM,Mainline
32.800000,332.496007,,20.017235,25.000000,-0.008444,-0.008444,0.015622,50.831141,IDM,Mainline
32.900000,334.497696,,20.016547,25.000000,-0.006883,-0.006883,0.015609,50.988084,IDM,Mainline
33.000000,336.499324,,20.016015,25.000000,-0.005324,-0.005324,0.015592,51.145399,IDM,Mainline
33.100000,338.500906,,20.015638,25.000000,-0.003767,-0.003767,0.015573,51.303087,IDM,Mainline
33.200000,340.502459,,20.015417,25.000000,-0.002212,-0.002212,0.015549,51.461149,IDM,Mainline
33.300000,342.503998,,20.015351,25.000000,-0.000660,-0.000660,0.015523,51.619586,IDM,Mainline
33.400000,344.505537,,20.015440,25.000000,0.000890,0.000890,0.015493,51.778399,IDM,Mainline
33.500000,346.507093,,20.015683,25.000000,0.002436,0.002436,0.015459,51.937589,IDM,Mainline
33.600000,348.508681,,20.016081,25.000000,0.003978,0.003978,0.015423,52.097159,IDM,Mainline
33.700000,350.510317,,20.016633,25.000000,0.005516,0.005516,0.015383,52.257108,IDM,Mainline
33.800000,352.512016,,20.017338,25.000000,0.007050,0.007050,0.015340,52.417440,IDM,Mainline
33.900000,354.513792,,20.018196,25.000000,0.008580,0.008580,0.015294,52.578153,IDM,Mainline
34.000000,356.515662,,20.019206,25.000000,0.010104,0.010104,0.015245,52.739251,IDM,Mainline
34.100000,358.517641,,20.020369,25.000000,0.011623,0.011623,0.015193,52.900733,IDM,Mainline
34.200000,360.519744,,20.021682,25.000000,0.013137,0.013137,0.015137,53.062600,IDM,Mainline
34.300000,362.521985,,20.023147,25.000000,0.014645,0.014645,0.015079,53.224854,IDM,Mainline
34.400000,364.524381,,20.024761,25.000000,0.016147,0.016147,0.015018,53.387495,IDM,Mainline
34.500000,366.526945,,20.026526,25.000000,0.017642,0.017642,0.014954,53.550523,IDM,Mainline
34.600000,368.529693,,20.028439,25.000000,0.019131,0.019131,0.014887,53.713940,IDM,Mainline
34.700000,370.532640,,20.030500,25.000000,0.020613,0.020613,0.014818,53.877746,IDM,Mainline
34.800000,372.535801,,20.032709,25.000000,0.022087,0.022087,0.014745,54.041941,IDM,Mainline
34.900000,374.539189,,20.035064,25.000000,0.023554,0.023554,0.014670,54.206526,IDM,Mainline
