Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.100000,-806.357176,,24.011064,25.000000,-0.097689,-0.097689,0.036839,6.076908,IDM,Mainline
4.200000,-803.956540,,24.001650,25.000000,-0.094139,-0.094139,0.035498,6.258653,IDM,Mainline
4.300000,-801.556829,,23.992578,25.000000,-0.090718,-0.090718,0.034209,6.441269,IDM,Mainline
4.400000,-799.158008,,23.983836,25.000000,-0.087421,-0.087421,0.032971,6.624725,IDM,Mainline
4.500000,-796.760046,,23.975412,25.000000,-0.084243,-0.084243,0.031782,6.808990,IDM,Mainline
4.600000,-794.362910,,23.967294,25.000000,-0.081179,-0.081179,0.030639,6.994035,IDM,Mainline
4.700000,-791.966572,,23.959471,25.000000,-0.078225,-0.078225,0.029540,7.179830,IDM,Mainline
4.800000,-789.571002,,23.951933,25.000000,-0.075377,-0.075377,0.028483,7.366349,IDM,Mainline
4.900000,-787.176172,,23.944670,25.000000,-0.072630,-0.072630,0.027467,7.553565,IDM,Mainline
5.000000,-784.782055,,23.937672,25.000000,-0.069981,-0.069981,0.026490,7.741454,IDM,Mainline
5.100000,-782.388625,,23.930930,25.000000,-0.067426,-0.067426,0.025550,7.929991,IDM,Mainline
5.200000,-779.995856,,23.924433,25.000000,-0.064962,-0.064962,0.024645,8.119153,IDM,Mainline
5.300000,-777.603726,,23.918175,25.000000,-0.062584,-0.062584,0.023775,8.308917,IDM,Mainline
5.400000,-775.212210,,23.912146,25.000000,-0.060291,-0.060291,0.022937,8.499263,IDM,Mainline
5.500000,-772.821286,,23.906338,25.000000,-0.058078,-0.058078,0.022130,8.690170,IDM,Mainline
5.600000,-770.430932,,23.900744,25.000000,-0.055942,-0.055942,0.021354,8.881617,IDM,Mainline
5.700000,-768.041127,,23.895356,25.000000,-0.053881,-0.053881,0.020606,9.073586,IDM,Mainline
5.800000,-765.651850,,23.890167,25.000000,-0.051893,-0.051893,0.019887,9.266059,IDM,Mainline
5.900000,-763.263084,,23.885169,25.000000,-0.049974,-0.049974,0.019193,9.459018,IDM,Mainline
6.000000,-760.874807,,23.880357,25.000000,-0.048121,-0.048121,0.018525,9.652445,IDM,Mainline
6.100000,-758.487003,,23.875724,25.000000,-0.046333,-0.046333,0.017882,9.846326,IDM,Mainline
6.200000,-756.099654,,23.871263,25.000000,-0.044607,-0.044607,0.017262,10.040643,IDM,Mainline
6.300000,-753.712742,,23.866969,25.000000,-0.042940,-0.042940,0.016665,10.235382,IDM,Mainline
6.400000,-751.326252,,23.862836,25.000000,-0.041331,-0.041331,0.016089,10.430528,IDM,Mainline
6.500000,-748.940167,,23.858858,25.000000,-0.039778,-0.039778,0.015534,10.626068,IDM,Mainline
6.600000,-746.554473,,23.855030,25.000000,-0.038278,-0.038278,0.014999,10.821987,IDM,Mainline
6.700000,-744.169154,,23.851348,25.000000,-0.036830,-0.036830,0.014483,11.018273,IDM,Mainline
6.800000,-741.784196,,23.847804,25.000000,-0.035431,-0.035431,0.013986,11.214914,IDM,Mainline
6.900000,-739.399586,,23.844396,25.000000,-0.034080,-0.034080,0.013506,11.411897,IDM,Mainline
7.000000,-737.015311,,23.841119,25.000000,-0.032776,-0.032776,0.013044,11.609210,IDM,Mainline
7.100000,-734.631356,,23.837967,25.000000,-0.031516,-0.031516,0.012598,11.806843,IDM,Mainline
7.200000,-732.247711,,23.834937,25.000000,-0.030299,-0.030299,0.012168,12.004784,IDM,Mainline
7.300000,-729.864363,,23.832025,25.000000,-0.029124,-0.029124,0.011753,12.203023,IDM,Mainline
7.400000,-727.481300,,23.829226,25.000000,-0.027989,-0.027989,0.011353,12.401551,IDM,Mainline
7.500000,-725.098512,,23.826537,25.000000,-0.026892,-0.026892,0.010966,12.600357,IDM,Mainline
7.600000,-722.715988,,23.823953,25.000000,-0.025833,-0.025833,0.010594,12.799432,IDM,Mainline
7.700000,-720.333717,,23.821473,25.000000,-0.024809,-0.024809,0.010234,12.998768,IDM,Mainline
7.800000,-717.951688,,23.819090,25.000000,-0.023821,-0.023821,0.009887,13.198355,IDM,Mainline
7.900000,-715.569894,,23.816804,25.000000,-0.022865,-0.022865,0.009552,13.398185,IDM,Mainline
8.000000,-713.188323,,23.814610,25.000000,-0.021943,-0.021943,0.009229,13.598251,IDM,Mainline
8.100000,-710.806967,,23.812505,25.000000,-0.021051,-0.021051,0.008916,13.798543,IDM,Mainline
8.200000,-708.425818,,23.810486,25.000000,-0.020189,-0.020189,0.008615,13.999056,IDM,Mainline
8.300000,-706.044866,,23.808550,25.000000,-0.019357,-0.019357,0.008324,14.199781,IDM,Mainline
8.400000,-703.664104,,23.806695,25.000000,-0.018553,-0.018553,0.008043,14.400711,IDM,Mainline
8.500000,-701.283523,,23.804917,25.000000,-0.017776,-0.017776,0.007772,14.601840,IDM,Mainline
8.600000,-698.903117,,23.803215,25.000000,-0.017024,-0.017024,0.007510,14.803162,IDM,Mainline
8.700000,-696.522877,,23.801585,25.000000,-0.016299,-0.016299,0.007257,15.004670,IDM,Mainline
8.800000,-694.142796,,23.800025,25.000000,-0.015597,-0.015597,0.007013,15.206357,IDM,Mainline
8.900000,-691.762868,,23.798533,25.000000,-0.014920,-0.014920,0.006777,15.408219,IDM,Mainline
9.000000,-689.383086,,23.797107,25.000000,-0.014265,-0.014265,0.006549,15.610249,IDM,Mainline
9.100000,-687.003444,,23.795743,25.000000,-0.013632,-0.013632,0.006329,15.812442,IDM,Mainline
9.200000,-684.623935,,23.794441,25.000000,-0.013020,-0.013020,0.006116,16.014792,IDM,Mainline
9.300000,-682.244553,,23.793198,25.000000,-0.012429,-0.012429,0.005911,16.217296,IDM,Mainline
9.400000,-679.865292,,23.792013,25.000000,-0.011858,-0.011858,0.005712,16.419947,IDM,Mainline
9.500000,-677.486147,,23.790882,25.000000,-0.011306,-0.011306,0.005521,16.622740,IDM,Mainline
9.600000,-675.107113,,23.789805,25.000000,-0.010772,-0.010772,0.005335,16.825672,IDM,Mainline
9.700000,-672.728184,,23.788779,25.000000,-0.010257,-0.010257,0.005156,17.028738,IDM,Mainline
9.800000,-670.349355,,23.787803,25.000000,-0.009758,-0.009758,0.004983,17.231934,IDM,Mainline
9.900000,-667.970621,,23.786876,25.000000,-0.009277,-0.009277,0.004816,17.435255,IDM,Mainline
10.000000,-665.591977,,23.785994,25.000000,-0.008811,-0.008811,0.004655,17.638698,IDM,Mainline
10.100000,-663.213420,,23.785158,25.000000,-0.008361,-0.008361,0.004498,17.842258,IDM,Mainline
10.200000,-660.834943,,23.784366,25.000000,-0.007927,-0.007927,0.004347,18.045931,IDM,Mainline
10.300000,-658.456544,,23.783615,25.000000,-0.007507,-0.007507,0.004201,18.249716,IDM,Mainline
10.400000,-656.078218,,23.782905,25.000000,-0.007101,-0.007101,0.004060,18.453606,IDM,Mainline
10.500000,-653.699961,,23.782234,25.000000,-0.006708,-0.006708,0.003924,18.657601,IDM,Mainline
10.600000,-651.321770,,23.781601,25.000000,-0.006329,-0.006329,0.003792,18.861695,IDM,Mainline
10.700000,-648.943639,,23.781005,25.000000,-0.005962,-0.005962,0.003665,19.065886,IDM,Mainline
10.800000,-646.565567,,23.780444,25.000000,-0.005608,-0.005608,0.003542,19.270172,IDM,Mainline
10.900000,-644.187549,,23.779918,25.000000,-0.005266,-0.005266,0.003423,19.474548,IDM,Mainline
11.000000,-641.809582,,23.779424,25.000000,-0.004935,-0.004935,0.003307,19.679012,IDM,Mainline
11.100000,-639.431662,,23.778963,25.000000,-0.004616,-0.004616,0.003196,19.883562,IDM,Mainline
11.200000,-637.053788,,23.778532,25.000000,-0.004307,-0.004307,0.003088,20.088194,IDM,Mainline
11.300000,-634.675954,,23.778131,25.000000,-0.004008,-0.004008,0.002984,20.292907,IDM,Mainline
11.400000,-632.298160,,23.777759,25.000000,-0.003720,-0.003720,0.002884,20.497697,IDM,Mainline
11.500000,-629.920401,,23.777415,25.000000,-0.003441,-0.003441,0.002786,20.702563,IDM,Mainline
11.600000,-627.542676,,23.777098,25.000000,-0.003172,-0.003172,0.002692,20.907501,IDM,Mainline
11.700000,-625.164980,,23.776806,25.000000,-0.002912,-0.002912,0.002601,21.112510,IDM,Mainline
11.800000,-622.787313,,23.776540,25.000000,-0.002661,-0.002661,0.002513,21.317588,IDM,Mainline
11.900000,-620.409671,,23.776299,25.000000,-0.002418,-0.002418,0.002428,21.522732,IDM,Mainline
12.000000,-618.032052,,23.776080,25.000000,-0.002183,-0.002183,0.002346,21.727940,IDM,Mainline
12.100000,-615.654454,,23.775885,25.000000,-0.001957,-0.001957,0.002266,21.933211,IDM,Mainline
12.200000,-613.276874,,23.775711,25.000000,-0.001738,-0.001738,0.002189,22.138542,IDM,Mainline
12.300000,-610.899311,,23.775558,25.000000,-0.001526,-0.001526,0.002114,22.343932,IDM,Mainline
12.400000,-608.521762,,23.775426,25.000000,-0.001322,-0.001322,0.002042,22.549379,IDM,Mainline
12.500000,-606.144225,,23.775313,25.000000,-0.001125,-0.001125,0.001972,22.754880,IDM,Mainline
12.600000,-603.766698,,23.775220,25.000000,-0.000935,-0.000935,0.001905,22.960436,IDM,Mainline
12.700000,-601.389180,,23.775145,25.000000,-0.000751,-0.000751,0.001840,23.166043,IDM,Mainline
12.800000,-599.011668,,23.775088,25.000000,-0.000573,-0.000573,0.001777,23.371700,IDM,Mainline
12.900000,-596.634161,,23.775047,25.000000,-0.000401,-0.000401,0.001715,23.577406,IDM,Mainline
13.000000,-594.256658,,23.775024,25.000000,-0.000236,-0.000236,0.001656,23.783160,IDM,Mainline
13.100000,-591.879156,,23.775016,25.000000,-0.000076,-0.000076,0.001599,23.988959,IDM,Mainline
13.200000,-589.501654,,23.775024,25.000000,0.000079,0.000079,0.001544,24.194803,IDM,Mainline
13.300000,-587.124150,,23.775047,25.000000,0.000228,0.000228,0.001490,24.400690,IDM,Mainline
13.400000,-584.746644,,23.775084,25.000000,0.000372,0.000372,0.001439,24.606619,IDM,Mainline
13.500000,-582.369133,,23.775135,25.000000,0.000510,0.000510,0.001389,24.812588,IDM,Mainline
13.600000,-579.991616,,23.775200,25.000000,0.000644,0.000644,0.001340,25.018597,IDM,Mainline
13.700000,-577.614092,,23.775277,25.000000,0.000774,0.000774,0.001293,25.224645,IDM,Mainline
13.800000,-575.236560,,23.775367,25.000000,0.000898,0.000898,0.001248,25.430729,IDM,Mainline
13.900000,-572.859018,,23.775469,25.000000,0.001019,0.001019,0.001204,25.636850,IDM,Mainline
14.000000,-570.481466,,23.775582,25.000000,0.001135,0.001135,0.001161,25.843006,IDM,Mainline
14.100000,-568.103901,,23.775707,25.000000,0.001247,0.001247,0.001120,26.049195,IDM,Mainline
14.200000,-565.726324,,23.775842,25.000000,0.001355,0.001355,0.001080,26.255418,IDM,Mainline
14.300000,-563.348732,,23.775988,25.000000,0.001459,0.001459,0.001042,26.461673,IDM,Mainline
14.400000,-560.971125,,23.776144,25.000000,0.001560,0.001560,0.001005,26.667959,IDM,Mainline
14.500000,-558.593503,,23.776310,25.000000,0.001657,0.001657,0.000969,26.874275,IDM,Mainline
14.600000,-556.215863,,23.776485,25.000000,0.001750,0.001750,0.000934,27.080621,IDM,Mainline
14.700000,-553.838205,,23.776669,25.000000,0.001840,0.001840,0.000900,27.286996,IDM,Mainline
14.800000,-551.460529,,23.776862,25.000000,0.001927,0.001927,0.000867,27.493398,IDM,Mainline
14.900000,-549.082833,,23.777063,25.000000,0.002010,0.002010,0.000836,27.699827,IDM,Mainline
15.000000,-546.705116,,23.777272,25.000000,0.002091,0.002091,0.000805,27.906282,IDM,Mainline
15.100000,-544.327378,,23.777489,25.000000,0.002168,0.002168,0.000776,28.112762,IDM,Mainline
15.200000,-541.949618,,23.777713,25.000000,0.002243,0.002243,0.000747,28.319268,IDM,Mainline
15.300000,-539.571835,,23.777944,25.000000,0.002315,0.002315,0.000719,28.525797,IDM,Mainline
15.400000,-537.194028,,23.778183,25.000000,0.002384,0.002384,0.000692,28.732350,IDM,Mainline
15.500000,-534.816198,,23.778428,25.000000,0.002451,0.002451,0.000667,28.938925,IDM,Mainline
15.600000,-532.438343,,23.778679,25.000000,0.002515,0.002515,0.000641,29.145523,IDM,Mainline
15.700000,-530.060462,,23.778937,25.000000,0.002577,0.002577,0.000617,29.352142,IDM,Mainline
15.800000,-527.682555,,23.779201,25.000000,0.002636,0.002636,0.000594,29.558782,IDM,Mainline
15.900000,-525.304621,,23.779470,25.000000,0.002693,0.002693,0.000571,29.765442,IDM,Mainline
16.000000,-522.926661,,23.779745,25.000000,0.002748,0.002748,0.000549,29.972122,IDM,Mainline
16.100000,-520.548672,,23.780025,25.000000,0.002801,0.002801,0.000527,30.178821,IDM,Mainline
16.200000,-518.170655,,23.780310,25.000000,0.002852,0.002852,0.000507,30.385539,IDM,Mainline
16.300000,-515.792610,,23.780600,25.000000,0.002900,0.002900,0.000487,30.592275,IDM,Mainline
16.400000,-513.414535,,23.780895,25.000000,0.002947,0.002947,0.000468,30.799029,IDM,Mainline
16.500000,-511.036431,,23.781194,25.000000,0.002992,0.002992,0.000449,31.005800,IDM,Mainline
16.600000,-508.658296,,23.781498,25.000000,0.003035,0.003035,0.000431,31.212588,IDM,Mainline
16.700000,-506.280131,,23.781805,25.000000,0.003076,0.003076,0.000413,31.419392,IDM,Mainline
16.800000,-503.901935,,23.782117,25.000000,0.003116,0.003116,0.000396,31.626212,IDM,Mainline
16.900000,-501.523707,,23.782432,25.000000,0.003154,0.003154,0.000380,31.833048,IDM,Mainline
17.000000,-499.145448,,23.782751,25.000000,0.003190,0.003190,0.000364,32.039898,IDM,Mainline
17.100000,-496.767157,,23.783074,25.000000,0.003225,0.003225,0.000349,32.246763,IDM,Mainline
17.200000,-494.388833,,23.783400,25.000000,0.003259,0.003259,0.000334,32.453643,IDM,Mainline
17.300000,-492.010477,,23.783729,25.000000,0.003291,0.003291,0.000320,32.660536,IDM,Mainline
17.400000,-489.632087,,23.784061,25.000000,0.003321,0.003321,0.000306,32.867443,IDM,Mainline
17.500000,-487.253665,,23.784396,25.000000,0.003350,0.003350,0.000292,33.074364,IDM,Mainline
17.600000,-484.875208,,23.784734,25.000000,0.003378,0.003378,0.000279,33.281297,IDM,Mainline
17.700000,-482.496718,,23.785074,25.000000,0.003405,0.003405,0.000267,33.488242,IDM,Mainline
17.800000,-480.118193,,23.785417,25.000000,0.003430,0.003430,0.000254,33.695200,IDM,Mainline
17.900000,-477.739634,,23.785763,25.000000,0.003455,0.003455,0.000243,33.902170,IDM,Mainline
18.000000,-475.361041,,23.786110,25.000000,0.003478,0.003478,0.000231,34.109152,IDM,Mainline
18.100000,-472.982412,,23.786460,25.000000,0.003500,0.003500,0.000220,34.316145,IDM,Mainline
18.200000,-470.603748,,23.786812,25.000000,0.003521,0.003521,0.000210,34.523149,IDM,Mainline
18.300000,-468.225049,,23.787166,25.000000,0.003541,0.003541,0.000199,34.730163,IDM,Mainline
18.400000,-465.846315,,23.787522,25.000000,0.003560,0.003560,0.000189,34.937189,IDM,Mainline
18.500000,-463.467545,,23.787880,25.000000,0.003578,0.003578,0.000180,35.144224,IDM,Mainline
18.600000,-461.088739,,23.788240,25.000000,0.003595,0.003595,0.000170,35.351270,IDM,Mainline
18.700000,-458.709897,,23.788601,25.000000,0.003611,0.003611,0.000161,35.558326,IDM,Mainline
18.800000,-456.331019,,23.788963,25.000000,0.003626,0.003626,0.000152,35.765391,IDM,Mainline
18.900000,-453.952104,,23.789327,25.000000,0.003640,0.003640,0.000144,35.972465,IDM,Mainline
19.000000,-451.573153,,23.789693,25.000000,0.003654,0.003654,0.000136,36.179549,IDM,Mainline
19.100000,-449.194166,,23.790059,25.000000,0.003667,0.003667,0.000128,36.386641,IDM,Mainline
19.200000,-446.815141,,23.790427,25.000000,0.003679,0.003679,0.000120,36.593743,IDM,Mainline
19.300000,-444.436080,,23.790796,25.000000,0.003690,0.003690,0.000113,36.800853,IDM,Mainline
19.400000,-442.056982,,23.791166,25.000000,0.003701,0.003701,0.000106,37.007971,IDM,Mainline
19.500000,-439.677847,,23.791537,25.000000,0.003710,0.003710,0.000099,37.215097,IDM,Mainline
19.600000,-437.298674,,23.791909,25.000000,0.003720,0.003720,0.000092,37.422231,IDM,Mainline
19.700000,-434.919465,,23.792282,25.000000,0.003728,0.003728,0.000086,37.629374,IDM,Mainline
19.800000,-432.540218,,23.792656,25.000000,0.003736,0.003736,0.000079,37.836523,IDM,Mainline
19.900000,-430.160934,,23.793030,25.000000,0.003744,0.003744,0.000073,38.043681,IDM,Mainline
20.000000,-427.781612,,23.793405,25.000000,0.003750,0.003750,0.000068,38.250845,IDM,Mainline
20.100000,-425.402253,,23.793781,25.000000,0.003756,0.003756,0.000062,38.458017,IDM,Mainline
20.200000,-423.022856,,23.794157,25.000000,0.003762,0.003762,0.000056,38.665196,IDM,Mainline
20.300000,-420.643421,,23.794534,25.000000,0.003767,0.003767,0.000051,38.872382,IDM,Mainline
20.400000,-418.263949,,23.794911,25.000000,0.003772,0.003772,0.000046,39.079574,IDM,Mainline
