Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.800000,165.706869,,24.197249,25.000000,-0.061625,-0.061625,0.021350,8.200200,IDM,Mainline
4.900000,168.126296,,24.191293,25.000000,-0.059564,-0.059564,0.020604,8.394607,IDM,Mainline
5.000000,170.545137,,24.185535,25.000000,-0.057576,-0.057576,0.019886,8.589514,IDM,Mainline
5.100000,172.963413,,24.179969,25.000000,-0.055656,-0.055656,0.019195,8.784906,IDM,Mainline
5.200000,175.381140,,24.174589,25.000000,-0.053803,-0.053803,0.018530,8.980764,IDM,Mainline
5.300000,177.798339,,24.169388,25.000000,-0.052014,-0.052014,0.017890,9.177073,IDM,Mainline
5.400000,180.215027,,24.164359,25.000000,-0.050287,-0.050287,0.017274,9.373816,IDM,Mainline
5.500000,182.631219,,24.159497,25.000000,-0.048619,-0.048619,0.016680,9.570979,IDM,Mainline
5.600000,185.046934,,24.154796,25.000000,-0.047008,-0.047008,0.016109,9.768546,IDM,Mainline
5.700000,187.462186,,24.150251,25.000000,-0.045452,-0.045452,0.015558,9.966504,IDM,Mainline
5.800000,189.876992,,24.145856,25.000000,-0.043949,-0.043949,0.015027,10.164839,IDM,Mainline
5.900000,192.291365,,24.141606,25.000000,-0.042498,-0.042498,0.014516,10.363538,IDM,Mainline
6.000000,194.705320,,24.137497,25.000000,-0.041095,-0.041095,0.014023,10.562589,IDM,Mainline
6.100000,197.118871,,24.133523,25.000000,-0.039740,-0.039740,0.013549,10.761979,IDM,Mainline
6.200000,199.532031,,24.129680,25.000000,-0.038431,-0.038431,0.013091,10.961697,IDM,Mainline
6.300000,201.944813,,24.125963,25.000000,-0.037166,-0.037166,0.012650,11.161732,IDM,Mainline
6.400000,204.357230,,24.122369,25.000000,-0.035944,-0.035944,0.012224,11.362072,IDM,Mainline
6.500000,206.769293,,24.118893,25.000000,-0.034763,-0.034763,0.011814,11.562708,IDM,Mainline
6.600000,209.181014,,24.115530,25.000000,-0.033621,-0.033621,0.011418,11.763630,IDM,Mainline
6.700000,211.592405,,24.112279,25.000000,-0.032517,-0.032517,0.011036,11.964828,IDM,Mainline
6.800000,214.003475,,24.109134,25.000000,-0.031450,-0.031450,0.010668,12.166291,IDM,Mainline
6.900000,216.414237,,24.106092,25.000000,-0.030419,-0.030419,0.010313,12.368013,IDM,Mainline
7.000000,218.824699,,24.103150,25.000000,-0.029422,-0.029422,0.009970,12.569983,IDM,Mainline
7.100000,221.234871,,24.100304,25.000000,-0.028458,-0.028458,0.009639,12.772194,IDM,Mainline
7.200000,223.644764,,24.097551,25.000000,-0.027526,-0.027526,0.009320,12.974638,IDM,Mainline
7.300000,226.054386,,24.094889,25.000000,-0.026625,-0.026625,0.009011,13.177306,IDM,Mainline
7.400000,228.463746,,24.092313,25.000000,-0.025754,-0.025754,0.008714,13.380192,IDM,Mainline
7.500000,230.872853,,24.089822,25.000000,-0.024911,-0.024911,0.008427,13.583287,IDM,Mainline
7.600000,233.281715,,24.087412,25.000000,-0.024096,-0.024096,0.008149,13.786586,IDM,Mainline
7.700000,235.690339,,24.085082,25.000000,-0.023308,-0.023308,0.007882,13.990081,IDM,Mainline
7.800000,238.098735,,24.082827,25.000000,-0.022546,-0.022546,0.007623,14.193766,IDM,Mainline
7.900000,240.506908,,24.080646,25.000000,-0.021808,-0.021808,0.007373,14.397635,IDM,Mainline
8.000000,242.914868,,24.078537,25.000000,-0.021095,-0.021095,0.007132,14.601681,IDM,Mainline
8.100000,245.322619,,24.076496,25.000000,-0.020405,-0.020405,0.006899,14.805900,IDM,Mainline
8.200000,247.730170,,24.074523,25.000000,-0.019738,-0.019738,0.006674,15.010284,IDM,Mainline
8.300000,250.137527,,24.072613,25.000000,-0.019092,-0.019092,0.006457,15.214829,IDM,Mainline
8.400000,252.544696,,24.070767,25.000000,-0.018467,-0.018467,0.006247,15.419529,IDM,Mainline
8.500000,254.951683,,24.068980,25.000000,-0.017863,-0.017863,0.006044,15.624380,IDM,Mainline
8.600000,257.358495,,24.067252,25.000000,-0.017278,-0.017278,0.005847,15.829376,IDM,Mainline
8.700000,259.765137,,24.065581,25.000000,-0.016713,-0.016713,0.005658,16.034514,IDM,Mainline
8.800000,262.171614,,24.063965,25.000000,-0.016165,-0.016165,0.005474,16.239787,IDM,Mainline
8.900000,264.577932,,24.062401,25.000000,-0.015635,-0.015635,0.005297,16.445192,IDM,Mainline
9.000000,266.984097,,24.060889,25.000000,-0.015123,-0.015123,0.005126,16.650725,IDM,Mainline
9.100000,269.390112,,24.059426,25.000000,-0.014627,-0.014627,0.004960,16.856381,IDM,Mainline
9.200000,271.795984,,24.058012,25.000000,-0.014147,-0.014147,0.004800,17.062156,IDM,Mainline
9.300000,274.201717,,24.056643,25.000000,-0.013682,-0.013682,0.004646,17.268047,IDM,Mainline
9.400000,276.607315,,24.055320,25.000000,-0.013233,-0.013233,0.004496,17.474050,IDM,Mainline
9.500000,279.012783,,24.054040,25.000000,-0.012797,-0.012797,0.004351,17.680161,IDM,Mainline
9.600000,281.418125,,24.052803,25.000000,-0.012376,-0.012376,0.004211,17.886376,IDM,Mainline
9.700000,283.823346,,24.051606,25.000000,-0.011969,-0.011969,0.004076,18.092694,IDM,Mainline
9.800000,286.228449,,24.050448,25.000000,-0.011574,-0.011574,0.003945,18.299109,IDM,Mainline
9.900000,288.633437,,24.049329,25.000000,-0.011192,-0.011192,0.003818,18.505619,IDM,Mainline
10.000000,291.038316,,24.048247,25.000000,-0.010823,-0.010823,0.003696,18.712221,IDM,Mainline
10.100000,293.443089,,24.047200,25.000000,-0.010465,-0.010465,0.003577,18.918913,IDM,Mainline
10.200000,295.847758,,24.046188,25.000000,-0.010119,-0.010119,0.003463,19.125690,IDM,Mainline
10.300000,298.252328,,24.045210,25.000000,-0.009784,-0.009784,0.003352,19.332551,IDM,Mainline
10.400000,300.656802,,24.044264,25.000000,-0.009459,-0.009459,0.003244,19.539492,IDM,Mainline
10.500000,303.061182,,24.043350,25.000000,-0.009145,-0.009145,0.003140,19.746512,IDM,Mainline
10.600000,305.465473,,24.042466,25.000000,-0.008841,-0.008841,0.003040,19.953607,IDM,Mainline
10.700000,307.869677,,24.041611,25.000000,-0.008547,-0.008547,0.002943,20.160776,IDM,Mainline
10.800000,310.273797,,24.040785,25.000000,-0.008262,-0.008262,0.002849,20.368016,IDM,Mainline
10.900000,312.677835,,24.039986,25.000000,-0.007986,-0.007986,0.002757,20.575324,IDM,Mainline
11.000000,315.081795,,24.039214,25.000000,-0.007719,-0.007719,0.002669,20.782699,IDM,Mainline
11.100000,317.485679,,24.038468,25.000000,-0.007461,-0.007461,0.002584,20.990138,IDM,Mainline
11.200000,319.889490,,24.037747,25.000000,-0.007211,-0.007211,0.002501,21.197639,IDM,Mainline
11.300000,322.293230,,24.037050,25.000000,-0.006969,-0.006969,0.002421,21.405201,IDM,Mainline
11.400000,324.696901,,24.036377,25.000000,-0.006734,-0.006734,0.002344,21.612822,IDM,Mainline
11.500000,327.100506,,24.035726,25.000000,-0.006508,-0.006508,0.002269,21.820498,IDM,Mainline
11.600000,329.504048,,24.035097,25.000000,-0.006288,-0.006288,0.002196,22.028230,IDM,Mainline
11.700000,331.907527,,24.034490,25.000000,-0.006075,-0.006075,0.002126,22.236015,IDM,Mainline
11.800000,334.310947,,24.033903,25.000000,-0.005870,-0.005870,0.002058,22.443851,IDM,Mainline
11.900000,336.714308,,24.033336,25.000000,-0.005670,-0.005670,0.001992,22.651737,IDM,Mainline
12.000000,339.117615,,24.032788,25.000000,-0.005478,-0.005478,0.001928,22.859670,IDM,Mainline
12.100000,341.520867,,24.032259,25.000000,-0.005291,-0.005291,0.001866,23.067651,IDM,Mainline
12.200000,343.924067,,24.031748,25.000000,-0.005110,-0.005110,0.001806,23.275677,IDM,Mainline
12.300000,346.327217,,24.031254,25.000000,-0.004935,-0.004935,0.001748,23.483746,IDM,Mainline
12.400000,348.730319,,24.030778,25.000000,-0.004766,-0.004766,0.001692,23.691858,IDM,Mainline
12.500000,351.133374,,24.030317,25.000000,-0.004602,-0.004602,0.001638,23.900010,IDM,Mainline
12.600000,353.536383,,24.029873,25.000000,-0.004444,-0.004444,0.001585,24.108203,IDM,Mainline
12.700000,355.939349,,24.029444,25.000000,-0.004290,-0.004290,0.001534,24.316433,IDM,Mainline
12.800000,358.342273,,24.029030,25.000000,-0.004142,-0.004142,0.001485,24.524701,IDM,Mainline
12.900000,360.745156,,24.028630,25.000000,-0.003998,-0.003998,0.001437,24.733005,IDM,Mainline
13.000000,363.147999,,24.028244,25.000000,-0.003859,-0.003859,0.001391,24.941344,IDM,Mainline
13.100000,365.550805,,24.027871,25.000000,-0.003725,-0.003725,0.001346,25.149716,IDM,Mainline
13.200000,367.953574,,24.027512,25.000000,-0.003594,-0.003594,0.001302,25.358122,IDM,Mainline
13.300000,370.356308,,24.027165,25.000000,-0.003468,-0.003468,0.001260,25.566558,IDM,Mainline
13.400000,372.759008,,24.026831,25.000000,-0.003346,-0.003346,0.001219,25.775026,IDM,Mainline
13.500000,375.161675,,24.026508,25.000000,-0.003228,-0.003228,0.001180,25.983523,IDM,Mainline
13.600000,377.564310,,24.026196,25.000000,-0.003114,-0.003114,0.001141,26.192048,IDM,Mainline
13.700000,379.966915,,24.025896,25.000000,-0.003004,-0.003004,0.001104,26.400602,IDM,Mainline
13.800000,382.369490,,24.025606,25.000000,-0.002897,-0.002897,0.001068,26.609182,IDM,Mainline
13.900000,384.772036,,24.025327,25.000000,-0.002794,-0.002794,0.001033,26.817788,IDM,Mainline
14.000000,387.174556,,24.025057,25.000000,-0.002694,-0.002694,0.000999,27.026419,IDM,Mainline
14.100000,389.577048,,24.024798,25.000000,-0.002597,-0.002597,0.000967,27.235075,IDM,Mainline
14.200000,391.979516,,24.024547,25.000000,-0.002504,-0.002504,0.000935,27.443754,IDM,Mainline
14.300000,394.381958,,24.024306,25.000000,-0.002413,-0.002413,0.000904,27.652456,IDM,Mainline
14.400000,396.784377,,24.024073,25.000000,-0.002326,-0.002326,0.000874,27.861181,IDM,Mainline
14.500000,399.186773,,24.023849,25.000000,-0.002241,-0.002241,0.000846,28.069926,IDM,Mainline
14.600000,401.589148,,24.023633,25.000000,-0.002159,-0.002159,0.000818,28.278692,IDM,Mainline
14.700000,403.991501,,24.023425,25.000000,-0.002080,-0.002080,0.000790,28.487478,IDM,Mainline
14.800000,406.393833,,24.023225,25.000000,-0.002004,-0.002004,0.000764,28.696283,IDM,Mainline
14.900000,408.796146,,24.023032,25.000000,-0.001930,-0.001930,0.000739,28.905107,IDM,Mainline
15.000000,411.198440,,24.022846,25.000000,-0.001859,-0.001859,0.000714,29.113949,IDM,Mainline
15.100000,413.600715,,24.022667,25.000000,-0.001790,-0.001790,0.000690,29.322809,IDM,Mainline
15.200000,416.002974,,24.022495,25.000000,-0.001723,-0.001723,0.000667,29.531685,IDM,Mainline
15.300000,418.405215,,24.022329,25.000000,-0.001659,-0.001659,0.000644,29.740578,IDM,Mainline
15.400000,420.807440,,24.022169,25.000000,-0.001596,-0.001596,0.000622,29.949486,IDM,Mainline
15.500000,423.209649,,24.022016,25.000000,-0.001536,-0.001536,0.000601,30.158410,IDM,Mainline
15.600000,425.611843,,24.021868,25.000000,-0.001478,-0.001478,0.000581,30.367349,IDM,Mainline
15.700000,428.014023,,24.021726,25.000000,-0.001422,-0.001422,0.000561,30.576301,IDM,Mainline
15.800000,430.416188,,24.021589,25.000000,-0.001368,-0.001368,0.000542,30.785268,IDM,Mainline
15.900000,432.818341,,24.021457,25.000000,-0.001316,-0.001316,0.000523,30.994248,IDM,Mainline
16.000000,435.220480,,24.021331,25.000000,-0.001265,-0.001265,0.000505,31.203240,IDM,Mainline
16.100000,437.622607,,24.021209,25.000000,-0.001216,-0.001216,0.000488,31.412245,IDM,Mainline
16.200000,440.024722,,24.021092,25.000000,-0.001169,-0.001169,0.000471,31.621262,IDM,Mainline
16.300000,442.426826,,24.020980,25.000000,-0.001124,-0.001124,0.000454,31.830291,IDM,Mainline
16.400000,444.828918,,24.020872,25.000000,-0.001080,-0.001080,0.000438,32.039331,IDM,Mainline
16.500000,447.231000,,24.020768,25.000000,-0.001038,-0.001038,0.000423,32.248381,IDM,Mainline
16.600000,449.633072,,24.020668,25.000000,-0.000997,-0.000997,0.000408,32.457442,IDM,Mainline
16.700000,452.035134,,24.020572,25.000000,-0.000958,-0.000958,0.000393,32.666513,IDM,Mainline
16.800000,454.437187,,24.020480,25.000000,-0.000920,-0.000920,0.000379,32.875594,IDM,Mainline
16.900000,456.839230,,24.020392,25.000000,-0.000883,-0.000883,0.000365,33.084684,IDM,Mainline
17.000000,459.241265,,24.020307,25.000000,-0.000848,-0.000848,0.000352,33.293783,IDM,Mainline
17.100000,461.643292,,24.020226,25.000000,-0.000814,-0.000814,0.000339,33.502891,IDM,Mainline
17.200000,464.045311,,24.020148,25.000000,-0.000781,-0.000781,0.000327,33.712007,IDM,Mainline
17.300000,466.447322,,24.020073,25.000000,-0.000750,-0.000750,0.000315,33.921131,IDM,Mainline
17.400000,468.849325,,24.020001,25.000000,-0.000720,-0.000720,0.000303,34.130263,IDM,Mainline
17.500000,471.251322,,24.019932,25.000000,-0.000690,-0.000690,0.000292,34.339402,IDM,Mainline
17.600000,473.653312,,24.019866,25.000000,-0.000662,-0.000662,0.000281,34.548549,IDM,Mainline
17.700000,476.055295,,24.019802,25.000000,-0.000635,-0.000635,0.000270,34.757702,IDM,Mainline
17.800000,478.457273,,24.019741,25.000000,-0.000609,-0.000609,0.000260,34.966862,IDM,Mainline
17.900000,480.859244,,24.019683,25.000000,-0.000584,-0.000584,0.000250,35.176029,IDM,Mainline
18.000000,483.261209,,24.019627,25.000000,-0.000560,-0.000560,0.000240,35.385202,IDM,Mainline
18.100000,485.663169,,24.019573,25.000000,-0.000537,-0.000537,0.000231,35.594380,IDM,Mainline
18.200000,488.065124,,24.019521,25.000000,-0.000515,-0.000515,0.000222,35.803565,IDM,Mainline
18.300000,490.467074,,24.019472,25.000000,-0.000494,-0.000494,0.000213,36.012755,IDM,Mainline
18.400000,492.869018,,24.019425,25.000000,-0.000473,-0.000473,0.000204,36.221950,IDM,Mainline
18.500000,495.270959,,24.019379,25.000000,-0.000454,-0.000454,0.000196,36.431150,IDM,Mainline
18.600000,497.672894,,24.019336,25.000000,-0.000435,-0.000435,0.000188,36.640355,IDM,Mainline
18.700000,500.074826,,24.019294,25.000000,-0.000417,-0.000417,0.000180,36.849565,IDM,Mainline
18.800000,502.476753,,24.019254,25.000000,-0.000399,-0.000399,0.000173,37.058779,IDM,Mainline
18.900000,504.878677,,24.019216,25.000000,-0.000383,-0.000383,0.000166,37.267997,IDM,Mainline
19.000000,507.280597,,24.019179,25.000000,-0.000367,-0.000367,0.000158,37.477219,IDM,Mainline
19.100000,509.682513,,24.019144,25.000000,-0.000352,-0.000352,0.000152,37.686446,IDM,Mainline
19.200000,512.084425,,24.019110,25.000000,-0.000337,-0.000337,0.000145,37.895676,IDM,Mainline
19.300000,514.486335,,24.019078,25.000000,-0.000324,-0.000324,0.000139,38.104909,IDM,Mainline
19.400000,516.888241,,24.019047,25.000000,-0.000310,-0.000310,0.000132,38.314146,IDM,Mainline
19.500000,519.290144,,24.019017,25.000000,-0.000298,-0.000298,0.000126,38.523387,IDM,Mainline
19.600000,521.692045,,24.018989,25.000000,-0.000286,-0.000286,0.000120,38.732630,IDM,Mainline
19.700000,524.093942,,24.018961,25.000000,-0.000274,-0.000274,0.000115,38.941876,IDM,Mainline
19.800000,526.495837,,24.018935,25.000000,-0.000263,-0.000263,0.000109,39.151125,IDM,Mainline
19.900000,528.897729,,24.018910,25.000000,-0.000253,-0.000253,0.000104,39.360377,IDM,Mainline
20.000000,531.299619,,24.018885,25.000000,-0.000243,-0.000243,0.000099,39.569631,IDM,Mainline
20.100000,533.701506,,24.018862,25.000000,-0.000234,-0.000234,0.000094,39.778888,IDM,Mainline
20.200000,536.103391,,24.018839,25.000000,-0.000225,-0.000225,0.000089,39.988146,IDM,Mainline
20.300000,538.505274,,24.018818,25.000000,-0.000216,-0.000216,0.000084,40.197407,IDM,Mainline
20.400000,540.907155,,24.018797,25.000000,-0.000208,-0.000208,0.000080,40.406670,IDM,Mainline
