Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.500000,-372.163154,,24.530932,25.000000,-0.119367,-0.119367,0.037695,4.310287,IDM,Mainline
2.600000,-369.710639,,24.519361,25.000000,-0.115710,-0.115710,0.036563,4.492660,IDM,Mainline
2.700000,-367.259264,,24.508145,25.000000,-0.112164,-0.112164,0.035464,4.675933,IDM,Mainline
2.800000,-364.808993,,24.497272,25.000000,-0.108724,-0.108724,0.034397,4.860077,IDM,Mainline
2.900000,-362.359793,,24.486733,25.000000,-0.105388,-0.105388,0.033362,5.045066,IDM,Mainline
3.000000,-359.911630,,24.476518,25.000000,-0.102152,-0.102152,0.032356,5.230874,IDM,Mainline
3.100000,-357.464473,,24.466617,25.000000,-0.099014,-0.099014,0.031381,5.417474,IDM,Mainline
3.200000,-355.018292,,24.457020,25.000000,-0.095971,-0.095971,0.030434,5.604844,IDM,Mainline
3.300000,-352.573055,,24.447718,25.000000,-0.093019,-0.093019,0.029515,5.792959,IDM,Mainline
3.400000,-350.128734,,24.438702,25.000000,-0.090157,-0.090157,0.028624,5.981795,IDM,Mainline
3.500000,-347.685300,,24.429964,25.000000,-0.087381,-0.087381,0.027758,6.171332,IDM,Mainline
3.600000,-345.242727,,24.421495,25.000000,-0.084689,-0.084689,0.026919,6.361547,IDM,Mainline
3.700000,-342.800988,,24.413287,25.000000,-0.082079,-0.082079,0.026104,6.552419,IDM,Mainline
3.800000,-340.360057,,24.405332,25.000000,-0.079548,-0.079548,0.025313,6.743928,IDM,Mainline
3.900000,-337.919910,,24.397623,25.000000,-0.077093,-0.077093,0.024546,6.936054,IDM,Mainline
4.000000,-335.480521,,24.390152,25.000000,-0.074713,-0.074713,0.023802,7.128779,IDM,Mainline
4.100000,-333.041868,,24.382911,25.000000,-0.072405,-0.072405,0.023080,7.322084,IDM,Mainline
4.200000,-330.603927,,24.375895,25.000000,-0.070167,-0.070167,0.022379,7.515950,IDM,Mainline
4.300000,-328.166678,,24.369095,25.000000,-0.067997,-0.067997,0.021700,7.710362,IDM,Mainline
4.400000,-325.730098,,24.362506,25.000000,-0.065893,-0.065893,0.021040,7.905301,IDM,Mainline
4.500000,-323.294167,,24.356120,25.000000,-0.063853,-0.063853,0.020401,8.100752,IDM,Mainline
4.600000,-320.858864,,24.349933,25.000000,-0.061875,-0.061875,0.019780,8.296698,IDM,Mainline
4.700000,-318.424171,,24.343937,25.000000,-0.059957,-0.059957,0.019178,8.493125,IDM,Mainline
4.800000,-315.990067,,24.338127,25.000000,-0.058097,-0.058097,0.018594,8.690018,IDM,Mainline
4.900000,-313.556536,,24.332498,25.000000,-0.056295,-0.056295,0.018028,8.887362,IDM,Mainline
5.000000,-311.123559,,24.327043,25.000000,-0.054547,-0.054547,0.017478,9.085144,IDM,Mainline
5.100000,-308.691119,,24.321758,25.000000,-0.052852,-0.052852,0.016945,9.283349,IDM,Mainline
5.200000,-306.259199,,24.316637,25.000000,-0.051209,-0.051209,0.016429,9.481966,IDM,Mainline
5.300000,-303.827784,,24.311675,25.000000,-0.049617,-0.049617,0.015927,9.680980,IDM,Mainline
5.400000,-301.396856,,24.306868,25.000000,-0.048073,-0.048073,0.015441,9.880381,IDM,Mainline
5.500000,-298.966402,,24.302211,25.000000,-0.046576,-0.046576,0.014969,10.080155,IDM,Mainline
5.600000,-296.536407,,24.297698,25.000000,-0.045125,-0.045125,0.014511,10.280292,IDM,Mainline
5.700000,-294.106856,,24.293326,25.000000,-0.043718,-0.043718,0.014068,10.480781,IDM,Mainline
5.800000,-291.677735,,24.289091,25.000000,-0.042354,-0.042354,0.013637,10.681610,IDM,Mainline
5.900000,-289.249031,,24.284988,25.000000,-0.041032,-0.041032,0.013220,10.882768,IDM,Mainline
6.000000,-286.820731,,24.281013,25.000000,-0.039750,-0.039750,0.012815,11.084247,IDM,Mainline
6.100000,-284.392822,,24.277162,25.000000,-0.038508,-0.038508,0.012423,11.286035,IDM,Mainline
6.200000,-281.965292,,24.273432,25.000000,-0.037304,-0.037304,0.012042,11.488124,IDM,Mainline
6.300000,-279.538130,,24.269818,25.000000,-0.036137,-0.036137,0.011673,11.690504,IDM,Mainline
6.400000,-277.111323,,24.266317,25.000000,-0.035005,-0.035005,0.011315,11.893167,IDM,Mainline
6.500000,-274.684861,,24.262926,25.000000,-0.033909,-0.033909,0.010967,12.096102,IDM,Mainline
6.600000,-272.258733,,24.259642,25.000000,-0.032845,-0.032845,0.010631,12.299303,IDM,Mainline
6.700000,-269.832927,,24.256460,25.000000,-0.031815,-0.031815,0.010304,12.502760,IDM,Mainline
6.800000,-267.407436,,24.253379,25.000000,-0.030816,-0.030816,0.009988,12.706466,IDM,Mainline
6.900000,-264.982247,,24.250394,25.000000,-0.029848,-0.029848,0.009681,12.910414,IDM,Mainline
7.000000,-262.557352,,24.247503,25.000000,-0.028910,-0.028910,0.009383,13.114595,IDM,Mainline
7.100000,-260.132742,,24.244703,25.000000,-0.028000,-0.028000,0.009094,13.319002,IDM,Mainline
7.200000,-257.708407,,24.241991,25.000000,-0.027119,-0.027119,0.008815,13.523630,IDM,Mainline
7.300000,-255.284339,,24.239365,25.000000,-0.026265,-0.026265,0.008543,13.728470,IDM,Mainline
7.400000,-252.860530,,24.236821,25.000000,-0.025437,-0.025437,0.008280,13.933516,IDM,Mainline
7.500000,-250.436971,,24.234358,25.000000,-0.024634,-0.024634,0.008025,14.138762,IDM,Mainline
7.600000,-248.013655,,24.231972,25.000000,-0.023856,-0.023856,0.007778,14.344202,IDM,Mainline
7.700000,-245.590573,,24.229662,25.000000,-0.023103,-0.023103,0.007538,14.549829,IDM,Mainline
7.800000,-243.167719,,24.227424,25.000000,-0.022372,-0.022372,0.007306,14.755638,IDM,Mainline
7.900000,-240.745084,,24.225258,25.000000,-0.021664,-0.021664,0.007080,14.961624,IDM,Mainline
8.000000,-238.322664,,24.223160,25.000000,-0.020978,-0.020978,0.006862,15.167780,IDM,Mainline
8.100000,-235.900449,,24.221129,25.000000,-0.020313,-0.020313,0.006650,15.374102,IDM,Mainline
8.200000,-233.478435,,24.219162,25.000000,-0.019668,-0.019668,0.006445,15.580584,IDM,Mainline
8.300000,-231.056614,,24.217258,25.000000,-0.019044,-0.019044,0.006246,15.787222,IDM,Mainline
8.400000,-228.634980,,24.215414,25.000000,-0.018438,-0.018438,0.006053,15.994010,IDM,Mainline
8.500000,-226.213528,,24.213629,25.000000,-0.017852,-0.017852,0.005866,16.200944,IDM,Mainline
8.600000,-223.792251,,24.211900,25.000000,-0.017284,-0.017284,0.005684,16.408020,IDM,Mainline
8.700000,-221.371145,,24.210227,25.000000,-0.016733,-0.016733,0.005509,16.615233,IDM,Mainline
8.800000,-218.950203,,24.208607,25.000000,-0.016199,-0.016199,0.005338,16.822579,IDM,Mainline
8.900000,-216.529421,,24.207039,25.000000,-0.015682,-0.015682,0.005173,17.030054,IDM,Mainline
9.000000,-214.108793,,24.205521,25.000000,-0.015180,-0.015180,0.005013,17.237653,IDM,Mainline
9.100000,-211.688314,,24.204052,25.000000,-0.014694,-0.014694,0.004858,17.445374,IDM,Mainline
9.200000,-209.267980,,24.202629,25.000000,-0.014224,-0.014224,0.004707,17.653212,IDM,Mainline
9.300000,-206.847786,,24.201252,25.000000,-0.013768,-0.013768,0.004562,17.861163,IDM,Mainline
9.400000,-204.427728,,24.199920,25.000000,-0.013326,-0.013326,0.004420,18.069224,IDM,Mainline
9.500000,-202.007800,,24.198630,25.000000,-0.012897,-0.012897,0.004283,18.277392,IDM,Mainline
9.600000,-199.587999,,24.197382,25.000000,-0.012482,-0.012482,0.004151,18.485664,IDM,Mainline
9.700000,-197.168322,,24.196174,25.000000,-0.012080,-0.012080,0.004022,18.694035,IDM,Mainline
9.800000,-194.748763,,24.195005,25.000000,-0.011690,-0.011690,0.003897,18.902504,IDM,Mainline
9.900000,-192.329319,,24.193874,25.000000,-0.011312,-0.011312,0.003777,19.111067,IDM,Mainline
10.000000,-189.909986,,24.192779,25.000000,-0.010947,-0.010947,0.003660,19.319721,IDM,Mainline
10.100000,-187.490761,,24.191720,25.000000,-0.010592,-0.010592,0.003546,19.528464,IDM,Mainline
10.200000,-185.071640,,24.190695,25.000000,-0.010248,-0.010248,0.003436,19.737292,IDM,Mainline
10.300000,-182.652621,,24.189704,25.000000,-0.009915,-0.009915,0.003330,19.946203,IDM,Mainline
10.400000,-180.233698,,24.188744,25.000000,-0.009593,-0.009593,0.003226,20.155195,IDM,Mainline
10.500000,-177.814870,,24.187816,25.000000,-0.009280,-0.009280,0.003126,20.364264,IDM,Mainline
10.600000,-175.396133,,24.186919,25.000000,-0.008977,-0.008977,0.003029,20.573410,IDM,Mainline
10.700000,-172.977485,,24.186050,25.000000,-0.008684,-0.008684,0.002935,20.782628,IDM,Mainline
10.800000,-170.558922,,24.185210,25.000000,-0.008399,-0.008399,0.002844,20.991918,IDM,Mainline
10.900000,-168.140441,,24.184398,25.000000,-0.008123,-0.008123,0.002756,21.201276,IDM,Mainline
11.000000,-165.722041,,24.183612,25.000000,-0.007856,-0.007856,0.002671,21.410701,IDM,Mainline
11.100000,-163.303718,,24.182853,25.000000,-0.007598,-0.007598,0.002588,21.620191,IDM,Mainline
11.200000,-160.885469,,24.182118,25.000000,-0.007347,-0.007347,0.002508,21.829743,IDM,Mainline
11.300000,-158.467293,,24.181408,25.000000,-0.007104,-0.007104,0.002430,22.039356,IDM,Mainline
11.400000,-156.049187,,24.180721,25.000000,-0.006868,-0.006868,0.002355,22.249028,IDM,Mainline
11.500000,-153.631148,,24.180057,25.000000,-0.006640,-0.006640,0.002282,22.458757,IDM,Mainline
11.600000,-151.213174,,24.179415,25.000000,-0.006419,-0.006419,0.002211,22.668541,IDM,Mainline
11.700000,-148.795264,,24.178794,25.000000,-0.006205,-0.006205,0.002142,22.878379,IDM,Mainline
11.800000,-146.377414,,24.178195,25.000000,-0.005997,-0.005997,0.002076,23.088269,IDM,Mainline
11.900000,-143.959624,,24.177615,25.000000,-0.005796,-0.005796,0.002012,23.298210,IDM,Mainline
12.000000,-141.541890,,24.177055,25.000000,-0.005601,-0.005601,0.001949,23.508199,IDM,Mainline
12.100000,-139.124212,,24.176514,25.000000,-0.005412,-0.005412,0.001889,23.718235,IDM,Mainline
12.200000,-136.706587,,24.175991,25.000000,-0.005229,-0.005229,0.001831,23.928318,IDM,Mainline
12.300000,-134.289013,,24.175485,25.000000,-0.005052,-0.005052,0.001774,24.138445,IDM,Mainline
12.400000,-131.871489,,24.174997,25.000000,-0.004880,-0.004880,0.001719,24.348615,IDM,Mainline
12.500000,-129.454012,,24.174526,25.000000,-0.004713,-0.004713,0.001666,24.558827,IDM,Mainline
12.600000,-127.036583,,24.174071,25.000000,-0.004552,-0.004552,0.001614,24.769080,IDM,Mainline
12.700000,-124.619197,,24.173631,25.000000,-0.004396,-0.004396,0.001564,24.979371,IDM,Mainline
12.800000,-122.201856,,24.173207,25.000000,-0.004244,-0.004244,0.001516,25.189702,IDM,Mainline
12.900000,-119.784555,,24.172797,25.000000,-0.004097,-0.004097,0.001469,25.400069,IDM,Mainline
13.000000,-117.367295,,24.172402,25.000000,-0.003955,-0.003955,0.001424,25.610471,IDM,Mainline
13.100000,-114.950074,,24.172020,25.000000,-0.003817,-0.003817,0.001380,25.820909,IDM,Mainline
13.200000,-112.532891,,24.171652,25.000000,-0.003683,-0.003683,0.001337,26.031381,IDM,Mainline
13.300000,-110.115743,,24.171297,25.000000,-0.003553,-0.003553,0.001296,26.241885,IDM,Mainline
13.400000,-107.698631,,24.170954,25.000000,-0.003428,-0.003428,0.001256,26.452420,IDM,Mainline
13.500000,-105.281552,,24.170623,25.000000,-0.003306,-0.003306,0.001217,26.662987,IDM,Mainline
13.600000,-102.864506,,24.170304,25.000000,-0.003188,-0.003188,0.001180,26.873584,IDM,Mainline
13.700000,-100.447490,,24.169997,25.000000,-0.003074,-0.003074,0.001144,27.084209,IDM,Mainline
13.800000,-98.030506,,24.169701,25.000000,-0.002963,-0.002963,0.001109,27.294863,IDM,Mainline
13.900000,-95.613550,,24.169415,25.000000,-0.002855,-0.002855,0.001074,27.505543,IDM,Mainline
14.000000,-93.196622,,24.169140,25.000000,-0.002751,-0.002751,0.001041,27.716250,IDM,Mainline
14.100000,-90.779721,,24.168875,25.000000,-0.002650,-0.002650,0.001010,27.926983,IDM,Mainline
14.200000,-88.362846,,24.168620,25.000000,-0.002552,-0.002552,0.000979,28.137741,IDM,Mainline
14.300000,-85.945997,,24.168374,25.000000,-0.002457,-0.002457,0.000949,28.348523,IDM,Mainline
14.400000,-83.529171,,24.168138,25.000000,-0.002365,-0.002365,0.000920,28.559328,IDM,Mainline
14.500000,-81.112369,,24.167910,25.000000,-0.002276,-0.002276,0.000891,28.770156,IDM,Mainline
14.600000,-78.695589,,24.167691,25.000000,-0.002190,-0.002190,0.000864,28.981006,IDM,Mainline
14.700000,-76.278830,,24.167480,25.000000,-0.002106,-0.002106,0.000838,29.191878,IDM,Mainline
14.800000,-73.862092,,24.167278,25.000000,-0.002025,-0.002025,0.000812,29.402770,IDM,Mainline
14.900000,-71.445374,,24.167083,25.000000,-0.001946,-0.001946,0.000788,29.613683,IDM,Mainline
15.000000,-69.028675,,24.166896,25.000000,-0.001870,-0.001870,0.000764,29.824615,IDM,Mainline
15.100000,-66.611995,,24.166717,25.000000,-0.001796,-0.001796,0.000740,30.035566,IDM,Mainline
15.200000,-64.195331,,24.166544,25.000000,-0.001724,-0.001724,0.000718,30.246535,IDM,Mainline
15.300000,-61.778685,,24.166379,25.000000,-0.001654,-0.001654,0.000696,30.457523,IDM,Mainline
15.400000,-59.362055,,24.166220,25.000000,-0.001587,-0.001587,0.000675,30.668528,IDM,Mainline
15.500000,-56.945441,,24.166068,25.000000,-0.001521,-0.001521,0.000655,30.879550,IDM,Mainline
15.600000,-54.528841,,24.165922,25.000000,-0.001458,-0.001458,0.000635,31.090588,IDM,Mainline
15.700000,-52.112256,,24.165783,25.000000,-0.001396,-0.001396,0.000616,31.301642,IDM,Mainline
15.800000,-49.695685,,24.165649,25.000000,-0.001337,-0.001337,0.000597,31.512712,IDM,Mainline
15.900000,-47.279126,,24.165521,25.000000,-0.001279,-0.001279,0.000579,31.723797,IDM,Mainline
16.000000,-44.862580,,24.165399,25.000000,-0.001222,-0.001222,0.000562,31.934896,IDM,Mainline
16.100000,-42.446046,,24.165282,25.000000,-0.001168,-0.001168,0.000545,32.146010,IDM,Mainline
16.200000,-40.029523,,24.165171,25.000000,-0.001115,-0.001115,0.000529,32.357137,IDM,Mainline
16.300000,-37.613012,,24.165064,25.000000,-0.001064,-0.001064,0.000513,32.568278,IDM,Mainline
16.400000,-35.196510,,24.164963,25.000000,-0.001014,-0.001014,0.000498,32.779432,IDM,Mainline
16.500000,-32.780019,,24.164866,25.000000,-0.000966,-0.000966,0.000483,32.990599,IDM,Mainline
16.600000,-30.363537,,24.164774,25.000000,-0.000919,-0.000919,0.000468,33.201778,IDM,Mainline
16.700000,-27.947064,,24.164687,25.000000,-0.000874,-0.000874,0.000454,33.412969,IDM,Mainline
16.800000,-25.530599,,24.164604,25.000000,-0.000829,-0.000829,0.000441,33.624172,IDM,Mainline
16.900000,-23.114143,,24.164525,25.000000,-0.000787,-0.000787,0.000428,33.835386,IDM,Mainline
17.000000,-20.697694,,24.164451,25.000000,-0.000745,-0.000745,0.000415,34.046611,IDM,Mainline
17.100000,-18.281252,,24.164380,25.000000,-0.000705,-0.000705,0.000403,34.257847,IDM,Mainline
17.200000,-15.864818,,24.164314,25.000000,-0.000666,-0.000666,0.000391,34.469093,IDM,Mainline
17.300000,-13.448389,,24.164251,25.000000,-0.000628,-0.000628,0.000380,34.680350,IDM,Mainline
17.400000,-11.031967,,24.164192,25.000000,-0.000591,-0.000591,0.000369,34.891616,IDM,Mainline
17.500000,-8.615551,,24.164137,25.000000,-0.000555,-0.000555,0.000358,35.102892,IDM,Mainline
17.600000,-6.199140,,24.164085,25.000000,-0.000520,-0.000520,0.000347,35.314178,IDM,Mainline
17.700000,-3.782734,,24.164036,25.000000,-0.000487,-0.000487,0.000337,35.525472,IDM,Mainline
17.800000,-1.366332,,24.163990,25.000000,-0.000454,-0.000454,0.000328,35.736776,IDM,Mainline
17.900000,1.050065,,24.163948,25.000000,-0.000422,-0.000422,0.000318,35.948088,IDM,Mainline
18.000000,3.466458,,24.163909,25.000000,-0.000391,-0.000391,0.000309,36.159409,IDM,Mainline
18.100000,5.882847,,24.163873,25.000000,-0.000361,-0.000361,0.000300,36.370738,IDM,Mainline
18.200000,8.299232,,24.163840,25.000000,-0.000332,-0.000332,0.000291,36.582075,IDM,Mainline
18.300000,10.715615,,24.163810,25.000000,-0.000304,-0.000304,0.000283,36.793419,IDM,Mainline
18.400000,13.131994,,24.163782,25.000000,-0.000276,-0.000276,0.000275,37.004772,IDM,Mainline
18.500000,15.548371,,24.163757,25.000000,-0.000249,-0.000249,0.000267,37.216132,IDM,Mainline
18.600000,17.964746,,24.163735,25.000000,-0.000223,-0.000223,0.000260,37.427499,IDM,Mainline
18.700000,20.381118,,24.163715,25.000000,-0.000198,-0.000198,0.000252,37.638873,IDM,Mainline
18.800000,22.797489,,24.163697,25.000000,-0.000174,-0.000174,0.000245,37.850254,IDM,Mainline
18.900000,25.213858,,24.163682,25.000000,-0.000150,-0.000150,0.000238,38.061642,IDM,Mainline
19.000000,27.630226,,24.163670,25.000000,-0.000127,-0.000127,0.000232,38.273036,IDM,Mainline
19.100000,30.046592,,24.163659,25.000000,-0.000104,-0.000104,0.000225,38.484437,IDM,Mainline
19.200000,32.462958,,24.163651,25.000000,-0.000082,-0.000082,0.000219,38.695845,IDM,Mainline
19.300000,34.879322,,24.163645,25.000000,-0.000061,-0.000061,0.000213,38.907258,IDM,Mainline
19.400000,37.295687,,24.163641,25.000000,-0.000040,-0.000040,0.000207,39.118677,IDM,Mainline
19.500000,39.712051,,24.163639,25.000000,-0.000020,-0.000020,0.000201,39.330102,IDM,Mainline
19.600000,42.128415,,24.163639,25.000000,-0.000000,-0.000000,0.000196,39.541533,IDM,Mainline
19.700000,44.544779,,24.163641,25.000000,0.000019,0.000019,0.000191,39.752970,IDM,Mainline
19.800000,46.961143,,24.163645,25.000000,0.000037,0.000037,0.000185,39.964412,IDM,Mainline
19.900000,49.377508,,24.163650,25.000000,0.000055,0.000055,0.000180,40.175859,IDM,Mainline
20.000000,51.793873,,24.163657,25.000000,0.000073,0.000073,0.000176,40.387312,IDM,Mainline
20.100000,54.210239,,24.163666,25.000000,0.000090,0.000090,0.000171,40.598769,IDM,Mainline
20.200000,56.626606,,24.163677,25.000000,0.000106,0.000106,0.000166,40.810232,IDM,Mainline
20.300000,59.042975,,24.163689,25.000000,0.000123,0.000123,0.000162,41.021700,IDM,Mainline
20.400000,61.459344,,24.163703,25.000000,0.000138,0.000138,0.000158,41.233172,IDM,Mainline
