Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.000000,-138.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,4.911293,MOBIL,On-ramp
3.100000,-136.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.069722,MOBIL,On-ramp
3.200000,-134.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.228150,MOBIL,On-ramp
3.300000,-132.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.386579,MOBIL,On-ramp
3.400000,-130.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.545008,MOBIL,On-ramp
3.500000,-128.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.703437,MOBIL,On-ramp
3.600000,-126.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,5.861866,MOBIL,On-ramp
3.700000,-124.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.020294,MOBIL,On-ramp
3.800000,-122.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.178723,MOBIL,On-ramp
3.900000,-120.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.337152,MOBIL,On-ramp
4.000000,-118.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.495581,MOBIL,On-ramp
4.100000,-116.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.654010,MOBIL,On-ramp
4.200000,-114.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.812438,MOBIL,On-ramp
4.300000,-112.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,6.970867,MOBIL,On-ramp
4.400000,-110.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.129296,MOBIL,On-ramp
4.500000,-108.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.287725,MOBIL,On-ramp
4.600000,-106.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.446154,MOBIL,On-ramp
4.700000,-104.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.604582,MOBIL,On-ramp
4.800000,-102.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.763011,MOBIL,On-ramp
4.900000,-100.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,7.921440,MOBIL,On-ramp
5.000000,-98.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.079869,MOBIL,On-ramp
5.100000,-96.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.238298,MOBIL,On-ramp
5.200000,-94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.396726,MOBIL,On-ramp
5.300000,-92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.555155,MOBIL,On-ramp
5.400000,-90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.713584,MOBIL,On-ramp
5.500000,-88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,8.872013,MOBIL,On-ramp
5.600000,-86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,9.030442,MOBIL,On-ramp
5.700000,-84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,9.188870,MOBIL,On-ramp
5.800000,-82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,9.347299,MOBIL,On-ramp
5.900000,-80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,9.505728,MOBIL,On-ramp
6.000000,-78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,9.664157,MOBIL,On-ramp
6.100000,-76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,9.822586,MOBIL,On-ramp
6.200000,-74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,9.981014,MOBIL,On-ramp
6.300000,-72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.139443,MOBIL,On-ramp
6.400000,-70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.297872,MOBIL,On-ramp
6.500000,-68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.456301,MOBIL,On-ramp
6.600000,-66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.614730,MOBIL,On-ramp
6.700000,-64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.773158,MOBIL,On-ramp
6.800000,-62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,10.931587,MOBIL,On-ramp
6.900000,-60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.090016,MOBIL,On-ramp
7.000000,-58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.248445,MOBIL,On-ramp
7.100000,-56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.406874,MOBIL,On-ramp
7.200000,-54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.565302,MOBIL,On-ramp
7.300000,-52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.723731,MOBIL,On-ramp
7.400000,-50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,11.882160,MOBIL,On-ramp
7.500000,-48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.040589,MOBIL,On-ramp
7.600000,-46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.199018,MOBIL,On-ramp
7.700000,-44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.357446,MOBIL,On-ramp
7.800000,-42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.515875,MOBIL,On-ramp
7.900000,-40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.674304,MOBIL,On-ramp
8.000000,-38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.832733,MOBIL,On-ramp
8.100000,-36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,12.991162,MOBIL,On-ramp
8.200000,-34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.149590,MOBIL,On-ramp
8.300000,-32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.308019,MOBIL,On-ramp
8.400000,-30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.466448,MOBIL,On-ramp
8.500000,-28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.624877,MOBIL,On-ramp
8.600000,-26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.783306,MOBIL,On-ramp
8.700000,-24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,13.941734,MOBIL,On-ramp
8.800000,-22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.100163,MOBIL,On-ramp
8.900000,-20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.258592,MOBIL,On-ramp
9.000000,-18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.417021,MOBIL,On-ramp
9.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.575450,MOBIL,On-ramp
9.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.733878,MOBIL,On-ramp
9.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,14.892307,MOBIL,On-ramp
9.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.050736,MOBIL,On-ramp
9.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.209165,MOBIL,On-ramp
9.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.367594,MOBIL,On-ramp
9.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.526022,MOBIL,On-ramp
9.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.684451,MOBIL,On-ramp
9.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,15.842880,MOBIL,On-ramp
10.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.001309,MOBIL,On-ramp
10.100000,4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.159738,MOBIL,On-ramp
10.200000,6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.318166,MOBIL,On-ramp
10.300000,8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.476595,MOBIL,On-ramp
10.400000,10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.635024,MOBIL,On-ramp
10.500000,12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.793453,MOBIL,On-ramp
10.600000,14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,16.951882,MOBIL,On-ramp
10.700000,16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.110310,MOBIL,On-ramp
10.800000,18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.268739,MOBIL,On-ramp
10.900000,20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.427168,MOBIL,On-ramp
11.000000,22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.585597,MOBIL,On-ramp
11.100000,24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.744026,MOBIL,On-ramp
11.200000,26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.902454,MOBIL,On-ramp
11.300000,28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.060883,MOBIL,On-ramp
11.400000,30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.219312,MOBIL,On-ramp
11.500000,32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.377741,MOBIL,On-ramp
11.600000,34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.536170,MOBIL,On-ramp
11.700000,36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.694598,MOBIL,On-ramp
11.800000,38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.853027,MOBIL,On-ramp
11.900000,40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.011456,MOBIL,On-ramp
12.000000,42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.169885,MOBIL,On-ramp
12.100000,44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.328314,MOBIL,On-ramp
12.200000,46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.486742,MOBIL,On-ramp
12.300000,48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.645171,MOBIL,On-ramp
12.400000,50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.803600,MOBIL,On-ramp
12.500000,52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.962029,MOBIL,On-ramp
12.600000,54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,20.120458,MOBIL,On-ramp
12.700000,56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,20.278886,MOBIL,On-ramp
12.800000,58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,20.437315,MOBIL,On-ramp
12.900000,60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,20.595744,MOBIL,On-ramp
13.000000,62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,20.754173,MOBIL,On-ramp
13.100000,64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,20.912602,MOBIL,On-ramp
13.200000,66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,21.071030,MOBIL,On-ramp
13.300000,68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,21.229459,MOBIL,On-ramp
13.400000,70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,21.387888,MOBIL,On-ramp
13.500000,72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,21.546317,MOBIL,On-ramp
13.600000,74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,21.704746,MOBIL,On-ramp
13.700000,76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,21.863174,MOBIL,On-ramp
13.800000,78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,22.021603,MOBIL,On-ramp
13.900000,80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,22.180032,MOBIL,On-ramp
14.000000,82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,22.338461,MOBIL,On-ramp
14.100000,84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,22.496890,MOBIL,On-ramp
14.200000,86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,22.655318,MOBIL,On-ramp
14.300000,88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,22.813747,MOBIL,On-ramp
14.400000,90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,22.972176,MOBIL,On-ramp
14.500000,92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,23.130605,MOBIL,On-ramp
14.600000,94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,23.289034,MOBIL,On-ramp
14.700000,96.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,23.447462,MOBIL,On-ramp
14.800000,98.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,23.605891,MOBIL,On-ramp
14.900000,100.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,23.764320,MOBIL,On-ramp
15.000000,102.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,23.922749,MOBIL,On-ramp
15.100000,104.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,24.081178,MOBIL,On-ramp
15.200000,106.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,24.239606,MOBIL,On-ramp
15.300000,108.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,24.398035,MOBIL,On-ramp
15.400000,110.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,24.556464,MOBIL,On-ramp
15.500000,112.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,24.714893,MOBIL,On-ramp
15.600000,114.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,24.873322,MOBIL,On-ramp
15.700000,116.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,25.031750,MOBIL,On-ramp
15.800000,118.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,25.190179,MOBIL,On-ramp
15.900000,120.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,25.348608,MOBIL,On-ramp
16.000000,122.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,25.507037,MOBIL,On-ramp
16.100000,124.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,25.665466,MOBIL,On-ramp
16.200000,126.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,25.823894,MOBIL,On-ramp
16.300000,128.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,25.982323,MOBIL,On-ramp
16.400000,130.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,26.140752,MOBIL,On-ramp
16.500000,132.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,26.299181,MOBIL,On-ramp
16.600000,134.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,26.457610,MOBIL,On-ramp
16.700000,136.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,26.616038,MOBIL,On-ramp
16.800000,138.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,26.774467,MOBIL,On-ramp
16.900000,140.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,26.932896,MOBIL,On-ramp
17.000000,142.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,27.091325,MOBIL,On-ramp
17.100000,144.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,27.249754,MOBIL,On-ramp
17.200000,146.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,27.408182,MOBIL,On-ramp
17.300000,148.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,27.566611,MOBIL,On-ramp
17.400000,150.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,27.725040,MOBIL,On-ramp
17.500000,152.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,27.883469,MOBIL,On-ramp
17.600000,154.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,28.041898,MOBIL,On-ramp
17.700000,156.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,28.200326,MOBIL,On-ramp
17.800000,158.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,28.358755,MOBIL,On-ramp
17.900000,160.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,28.517184,MOBIL,On-ramp
18.000000,162.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,28.675613,MOBIL,On-ramp
18.100000,164.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,28.834042,MOBIL,On-ramp
18.200000,166.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,28.992470,MOBIL,On-ramp
18.300000,168.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,29.150899,MOBIL,On-ramp
18.400000,170.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,29.309328,MOBIL,On-ramp
18.500000,172.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,29.467757,MOBIL,On-ramp
18.600000,174.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,29.626186,MOBIL,On-ramp
18.700000,176.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,29.784614,MOBIL,On-ramp
18.800000,178.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,29.943043,MOBIL,On-ramp
18.900000,180.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,30.101472,MOBIL,On-ramp
19.000000,182.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,30.259901,MOBIL,On-ramp
19.100000,184.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,30.418330,MOBIL,On-ramp
19.200000,186.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,30.576758,MOBIL,On-ramp
19.300000,188.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,30.735187,MOBIL,On-ramp
19.400000,190.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,30.893616,MOBIL,On-ramp
19.500000,192.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,31.052045,MOBIL,On-ramp
19.600000,194.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,31.210474,MOBIL,On-ramp
19.700000,196.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,31.368902,MOBIL,On-ramp
19.800000,198.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,31.527331,MOBIL,On-ramp
19.900000,200.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,31.685760,MOBIL,On-ramp
20.000000,202.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,31.844189,MOBIL,On-ramp
20.100000,204.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,32.002618,MOBIL,On-ramp
20.200000,206.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,32.161046,MOBIL,On-ramp
20.300000,208.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,32.319475,MOBIL,On-ramp
20.400000,210.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,32.477904,MOBIL,On-ramp
