Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.600000,255.714507,,24.421596,25.000000,-0.065868,-0.065868,0.016350,8.548794,IDM,Mainline
4.700000,258.156345,,24.415169,25.000000,-0.064274,-0.064274,0.015931,8.744950,IDM,Mainline
4.800000,260.597548,,24.408897,25.000000,-0.062722,-0.062722,0.015521,8.941477,IDM,Mainline
4.900000,263.038132,,24.402775,25.000000,-0.061210,-0.061210,0.015122,9.138363,IDM,Mainline
5.000000,265.478111,,24.396802,25.000000,-0.059737,-0.059737,0.014732,9.335600,IDM,Mainline
5.100000,267.917500,,24.390972,25.000000,-0.058302,-0.058302,0.014352,9.533178,IDM,Mainline
5.200000,270.356312,,24.385281,25.000000,-0.056904,-0.056904,0.013981,9.731088,IDM,Mainline
5.300000,272.794563,,24.379727,25.000000,-0.055542,-0.055542,0.013619,9.929321,IDM,Mainline
5.400000,275.232264,,24.374306,25.000000,-0.054215,-0.054215,0.013266,10.127868,IDM,Mainline
5.500000,277.669430,,24.369013,25.000000,-0.052923,-0.052923,0.012921,10.326722,IDM,Mainline
5.600000,280.106073,,24.363847,25.000000,-0.051665,-0.051665,0.012585,10.525873,IDM,Mainline
5.700000,282.542206,,24.358803,25.000000,-0.050439,-0.050439,0.012258,10.725313,IDM,Mainline
5.800000,284.977840,,24.353878,25.000000,-0.049245,-0.049245,0.011938,10.925036,IDM,Mainline
5.900000,287.412987,,24.349070,25.000000,-0.048082,-0.048082,0.011627,11.125032,IDM,Mainline
6.000000,289.847659,,24.344375,25.000000,-0.046950,-0.046950,0.011323,11.325296,IDM,Mainline
6.100000,292.281868,,24.339790,25.000000,-0.045847,-0.045847,0.011027,11.525818,IDM,Mainline
6.200000,294.715623,,24.335313,25.000000,-0.044774,-0.044774,0.010738,11.726594,IDM,Mainline
6.300000,297.148936,,24.330940,25.000000,-0.043728,-0.043728,0.010456,11.927614,IDM,Mainline
6.400000,299.581816,,24.326669,25.000000,-0.042710,-0.042710,0.010182,12.128873,IDM,Mainline
6.500000,302.014274,,24.322497,25.000000,-0.041719,-0.041719,0.009914,12.330365,IDM,Mainline
6.600000,304.446320,,24.318422,25.000000,-0.040753,-0.040753,0.009653,12.532082,IDM,Mainline
6.700000,306.877963,,24.314441,25.000000,-0.039813,-0.039813,0.009399,12.734019,IDM,Mainline
6.800000,309.309213,,24.310551,25.000000,-0.038898,-0.038898,0.009151,12.936170,IDM,Mainline
6.900000,311.740078,,24.306750,25.000000,-0.038007,-0.038007,0.008909,13.138528,IDM,Mainline
7.000000,314.170567,,24.303036,25.000000,-0.037140,-0.037140,0.008674,13.341088,IDM,Mainline
7.100000,316.600690,,24.299407,25.000000,-0.036296,-0.036296,0.008444,13.543845,IDM,Mainline
7.200000,319.030453,,24.295859,25.000000,-0.035473,-0.035473,0.008221,13.746792,IDM,Mainline
7.300000,321.459865,,24.292392,25.000000,-0.034673,-0.034673,0.008003,13.949924,IDM,Mainline
7.400000,323.888935,,24.289003,25.000000,-0.033894,-0.033894,0.007791,14.153238,IDM,Mainline
7.500000,326.317670,,24.285689,25.000000,-0.033136,-0.033136,0.007584,14.356726,IDM,Mainline
7.600000,328.746077,,24.282449,25.000000,-0.032397,-0.032397,0.007382,14.560385,IDM,Mainline
7.700000,331.174163,,24.279281,25.000000,-0.031679,-0.031679,0.007186,14.764209,IDM,Mainline
7.800000,333.601936,,24.276183,25.000000,-0.030979,-0.030979,0.006995,14.968195,IDM,Mainline
7.900000,336.029403,,24.273154,25.000000,-0.030299,-0.030299,0.006808,15.172336,IDM,Mainline
8.000000,338.456570,,24.270190,25.000000,-0.029636,-0.029636,0.006627,15.376630,IDM,Mainline
8.100000,340.883444,,24.267291,25.000000,-0.028991,-0.028991,0.006450,15.581072,IDM,Mainline
8.200000,343.310032,,24.264454,25.000000,-0.028363,-0.028363,0.006277,15.785657,IDM,Mainline
8.300000,345.736338,,24.261679,25.000000,-0.027752,-0.027752,0.006110,15.990381,IDM,Mainline
8.400000,348.162370,,24.258963,25.000000,-0.027158,-0.027158,0.005946,16.195241,IDM,Mainline
8.500000,350.588134,,24.256306,25.000000,-0.026579,-0.026579,0.005787,16.400232,IDM,Mainline
8.600000,353.013634,,24.253704,25.000000,-0.026016,-0.026016,0.005632,16.605351,IDM,Mainline
8.700000,355.438877,,24.251157,25.000000,-0.025468,-0.025468,0.005481,16.810595,IDM,Mainline
8.800000,357.863869,,24.248664,25.000000,-0.024934,-0.024934,0.005334,17.015959,IDM,Mainline
8.900000,360.288613,,24.246222,25.000000,-0.024415,-0.024415,0.005191,17.221440,IDM,Mainline
9.000000,362.713116,,24.243831,25.000000,-0.023910,-0.023910,0.005051,17.427034,IDM,Mainline
9.100000,365.137382,,24.241489,25.000000,-0.023419,-0.023419,0.004916,17.632739,IDM,Mainline
9.200000,367.561416,,24.239195,25.000000,-0.022940,-0.022940,0.004783,17.838552,IDM,Mainline
9.300000,369.985223,,24.236948,25.000000,-0.022475,-0.022475,0.004655,18.044468,IDM,Mainline
9.400000,372.408808,,24.234746,25.000000,-0.022022,-0.022022,0.004529,18.250485,IDM,Mainline
9.500000,374.832174,,24.232588,25.000000,-0.021581,-0.021581,0.004407,18.456601,IDM,Mainline
9.600000,377.255327,,24.230472,25.000000,-0.021152,-0.021152,0.004289,18.662812,IDM,Mainline
9.700000,379.678271,,24.228399,25.000000,-0.020735,-0.020735,0.004173,18.869115,IDM,Mainline
9.800000,382.101009,,24.226366,25.000000,-0.020329,-0.020329,0.004060,19.075507,IDM,Mainline
9.900000,384.523546,,24.224373,25.000000,-0.019934,-0.019934,0.003951,19.281987,IDM,Mainline
10.000000,386.945886,,24.222418,25.000000,-0.019549,-0.019549,0.003844,19.488551,IDM,Mainline
10.100000,389.368031,,24.220500,25.000000,-0.019175,-0.019175,0.003740,19.695197,IDM,Mainline
10.200000,391.789987,,24.218619,25.000000,-0.018811,-0.018811,0.003639,19.901922,IDM,Mainline
10.300000,394.211757,,24.216773,25.000000,-0.018457,-0.018457,0.003541,20.108725,IDM,Mainline
10.400000,396.633344,,24.214962,25.000000,-0.018113,-0.018113,0.003445,20.315602,IDM,Mainline
10.500000,399.054751,,24.213184,25.000000,-0.017778,-0.017778,0.003352,20.522552,IDM,Mainline
10.600000,401.475982,,24.211439,25.000000,-0.017452,-0.017452,0.003261,20.729572,IDM,Mainline
10.700000,403.897041,,24.209726,25.000000,-0.017134,-0.017134,0.003173,20.936660,IDM,Mainline
10.800000,406.317929,,24.208043,25.000000,-0.016826,-0.016826,0.003087,21.143814,IDM,Mainline
10.900000,408.738651,,24.206391,25.000000,-0.016525,-0.016525,0.003004,21.351033,IDM,Mainline
11.000000,411.159209,,24.204767,25.000000,-0.016233,-0.016233,0.002922,21.558313,IDM,Mainline
11.100000,413.579605,,24.203172,25.000000,-0.015949,-0.015949,0.002843,21.765653,IDM,Mainline
11.200000,415.999844,,24.201605,25.000000,-0.015672,-0.015672,0.002766,21.973052,IDM,Mainline
11.300000,418.419928,,24.200065,25.000000,-0.015403,-0.015403,0.002691,22.180508,IDM,Mainline
11.400000,420.839859,,24.198551,25.000000,-0.015141,-0.015141,0.002618,22.388018,IDM,Mainline
11.500000,423.259639,,24.197062,25.000000,-0.014886,-0.014886,0.002548,22.595581,IDM,Mainline
11.600000,425.679272,,24.195598,25.000000,-0.014638,-0.014638,0.002479,22.803195,IDM,Mainline
11.700000,428.098760,,24.194159,25.000000,-0.014397,-0.014397,0.002411,23.010860,IDM,Mainline
11.800000,430.518105,,24.192742,25.000000,-0.014163,-0.014163,0.002346,23.218572,IDM,Mainline
11.900000,432.937310,,24.191349,25.000000,-0.013934,-0.013934,0.002283,23.426331,IDM,Mainline
12.000000,435.356376,,24.189978,25.000000,-0.013712,-0.013712,0.002221,23.634135,IDM,Mainline
12.100000,437.775306,,24.188628,25.000000,-0.013496,-0.013496,0.002161,23.841983,IDM,Mainline
12.200000,440.194103,,24.187299,25.000000,-0.013286,-0.013286,0.002102,24.049873,IDM,Mainline
12.300000,442.612767,,24.185991,25.000000,-0.013081,-0.013081,0.002046,24.257804,IDM,Mainline
12.400000,445.031302,,24.184703,25.000000,-0.012882,-0.012882,0.001990,24.465775,IDM,Mainline
12.500000,447.449709,,24.183434,25.000000,-0.012689,-0.012689,0.001936,24.673784,IDM,Mainline
12.600000,449.867990,,24.182184,25.000000,-0.012500,-0.012500,0.001884,24.881830,IDM,Mainline
12.700000,452.286147,,24.180952,25.000000,-0.012317,-0.012317,0.001833,25.089911,IDM,Mainline
12.800000,454.704181,,24.179739,25.000000,-0.012139,-0.012139,0.001784,25.298027,IDM,Mainline
12.900000,457.122095,,24.178542,25.000000,-0.011965,-0.011965,0.001736,25.506177,IDM,Mainline
13.000000,459.539890,,24.177362,25.000000,-0.011796,-0.011796,0.001689,25.714359,IDM,Mainline
13.100000,461.957569,,24.176199,25.000000,-0.011632,-0.011632,0.001643,25.922572,IDM,Mainline
13.200000,464.375131,,24.175052,25.000000,-0.011472,-0.011472,0.001599,26.130816,IDM,Mainline
13.300000,466.792580,,24.173920,25.000000,-0.011316,-0.011316,0.001556,26.339088,IDM,Mainline
13.400000,469.209916,,24.172804,25.000000,-0.011165,-0.011165,0.001514,26.547388,IDM,Mainline
13.500000,471.627141,,24.171702,25.000000,-0.011017,-0.011017,0.001474,26.755716,IDM,Mainline
13.600000,474.044257,,24.170615,25.000000,-0.010874,-0.010874,0.001434,26.964070,IDM,Mainline
13.700000,476.461265,,24.169541,25.000000,-0.010734,-0.010734,0.001396,27.172449,IDM,Mainline
13.800000,478.878166,,24.168482,25.000000,-0.010599,-0.010599,0.001358,27.380852,IDM,Mainline
13.900000,481.294962,,24.167435,25.000000,-0.010466,-0.010466,0.001322,27.589279,IDM,Mainline
14.000000,483.711654,,24.166401,25.000000,-0.010338,-0.010338,0.001287,27.797729,IDM,Mainline
14.100000,486.128243,,24.165380,25.000000,-0.010213,-0.010213,0.001252,28.006200,IDM,Mainline
14.200000,488.544730,,24.164371,25.000000,-0.010091,-0.010091,0.001219,28.214692,IDM,Mainline
14.300000,490.961117,,24.163374,25.000000,-0.009972,-0.009972,0.001187,28.423205,IDM,Mainline
14.400000,493.377406,,24.162388,25.000000,-0.009856,-0.009856,0.001155,28.631737,IDM,Mainline
14.500000,495.793596,,24.161414,25.000000,-0.009744,-0.009744,0.001124,28.840288,IDM,Mainline
14.600000,498.209689,,24.160450,25.000000,-0.009635,-0.009635,0.001095,29.048857,IDM,Mainline
14.700000,500.625686,,24.159497,25.000000,-0.009528,-0.009528,0.001066,29.257443,IDM,Mainline
14.800000,503.041589,,24.158555,25.000000,-0.009424,-0.009424,0.001038,29.466045,IDM,Mainline
14.900000,505.457398,,24.157623,25.000000,-0.009323,-0.009323,0.001010,29.674664,IDM,Mainline
15.000000,507.873114,,24.156700,25.000000,-0.009225,-0.009225,0.000984,29.883298,IDM,Mainline
15.100000,510.288738,,24.155787,25.000000,-0.009129,-0.009129,0.000958,30.091947,IDM,Mainline
15.200000,512.704272,,24.154884,25.000000,-0.009036,-0.009036,0.000933,30.300610,IDM,Mainline
15.300000,515.119715,,24.153989,25.000000,-0.008945,-0.008945,0.000908,30.509287,IDM,Mainline
15.400000,517.535070,,24.153103,25.000000,-0.008856,-0.008856,0.000885,30.717976,IDM,Mainline
15.500000,519.950336,,24.152226,25.000000,-0.008770,-0.008770,0.000862,30.926679,IDM,Mainline
15.600000,522.365516,,24.151358,25.000000,-0.008686,-0.008686,0.000839,31.135392,IDM,Mainline
15.700000,524.780608,,24.150497,25.000000,-0.008605,-0.008605,0.000817,31.344118,IDM,Mainline
15.800000,527.195616,,24.149645,25.000000,-0.008525,-0.008525,0.000796,31.552854,IDM,Mainline
15.900000,529.610538,,24.148800,25.000000,-0.008447,-0.008447,0.000776,31.761601,IDM,Mainline
16.000000,532.025376,,24.147963,25.000000,-0.008372,-0.008372,0.000756,31.970357,IDM,Mainline
16.100000,534.440131,,24.147133,25.000000,-0.008298,-0.008298,0.000736,32.179123,IDM,Mainline
16.200000,536.854803,,24.146310,25.000000,-0.008226,-0.008226,0.000718,32.387899,IDM,Mainline
16.300000,539.269393,,24.145495,25.000000,-0.008157,-0.008157,0.000699,32.596682,IDM,Mainline
16.400000,541.683902,,24.144686,25.000000,-0.008088,-0.008088,0.000682,32.805474,IDM,Mainline
16.500000,544.098331,,24.143884,25.000000,-0.008022,-0.008022,0.000664,33.014274,IDM,Mainline
16.600000,546.512679,,24.143088,25.000000,-0.007957,-0.007957,0.000648,33.223081,IDM,Mainline
16.700000,548.926949,,24.142299,25.000000,-0.007894,-0.007894,0.000631,33.431895,IDM,Mainline
16.800000,551.341139,,24.141515,25.000000,-0.007832,-0.007832,0.000616,33.640716,IDM,Mainline
16.900000,553.755252,,24.140738,25.000000,-0.007772,-0.007772,0.000600,33.849542,IDM,Mainline
17.000000,556.169287,,24.139967,25.000000,-0.007714,-0.007714,0.000585,34.058375,IDM,Mainline
17.100000,558.583246,,24.139201,25.000000,-0.007657,-0.007657,0.000571,34.267214,IDM,Mainline
17.200000,560.997128,,24.138441,25.000000,-0.007601,-0.007601,0.000557,34.476057,IDM,Mainline
17.300000,563.410934,,24.137686,25.000000,-0.007547,-0.007547,0.000543,34.684906,IDM,Mainline
17.400000,565.824665,,24.136937,25.000000,-0.007494,-0.007494,0.000530,34.893759,IDM,Mainline
17.500000,568.238322,,24.136193,25.000000,-0.007442,-0.007442,0.000517,35.102616,IDM,Mainline
17.600000,570.651904,,24.135453,25.000000,-0.007392,-0.007392,0.000504,35.311478,IDM,Mainline
17.700000,573.065413,,24.134719,25.000000,-0.007343,-0.007343,0.000492,35.520343,IDM,Mainline
17.800000,575.478848,,24.133990,25.000000,-0.007294,-0.007294,0.000480,35.729211,IDM,Mainline
17.900000,577.892211,,24.133265,25.000000,-0.007248,-0.007248,0.000469,35.938083,IDM,Mainline
18.000000,580.305501,,24.132545,25.000000,-0.007202,-0.007202,0.000458,36.146958,IDM,Mainline
18.100000,582.718720,,24.131829,25.000000,-0.007157,-0.007157,0.000447,36.355835,IDM,Mainline
18.200000,585.131867,,24.131118,25.000000,-0.007113,-0.007113,0.000437,36.564715,IDM,Mainline
18.300000,587.544944,,24.130411,25.000000,-0.007071,-0.007071,0.000426,36.773597,IDM,Mainline
18.400000,589.957950,,24.129708,25.000000,-0.007029,-0.007029,0.000417,36.982481,IDM,Mainline
18.500000,592.370885,,24.129009,25.000000,-0.006988,-0.006988,0.000407,37.191366,IDM,Mainline
18.600000,594.783752,,24.128314,25.000000,-0.006949,-0.006949,0.000398,37.400254,IDM,Mainline
18.700000,597.196548,,24.127623,25.000000,-0.006910,-0.006910,0.000389,37.609142,IDM,Mainline
18.800000,599.609276,,24.126936,25.000000,-0.006872,-0.006872,0.000380,37.818032,IDM,Mainline
18.900000,602.021936,,24.126252,25.000000,-0.006835,-0.006835,0.000371,38.026922,IDM,Mainline
19.000000,604.434527,,24.125573,25.000000,-0.006798,-0.006798,0.000363,38.235814,IDM,Mainline
19.100000,606.847051,,24.124896,25.000000,-0.006763,-0.006763,0.000355,38.444706,IDM,Mainline
19.200000,609.259507,,24.124223,25.000000,-0.006728,-0.006728,0.000347,38.653598,IDM,Mainline
19.300000,611.671895,,24.123554,25.000000,-0.006694,-0.006694,0.000340,38.862490,IDM,Mainline
19.400000,614.084218,,24.122888,25.000000,-0.006661,-0.006661,0.000332,39.071383,IDM,Mainline
19.500000,616.496473,,24.122225,25.000000,-0.006628,-0.006628,0.000325,39.280275,IDM,Mainline
19.600000,618.908663,,24.121565,25.000000,-0.006597,-0.006597,0.000318,39.489167,IDM,Mainline
19.700000,621.320786,,24.120909,25.000000,-0.006565,-0.006565,0.000312,39.698059,IDM,Mainline
19.800000,623.732845,,24.120255,25.000000,-0.006535,-0.006535,0.000305,39.906950,IDM,Mainline
19.900000,626.144838,,24.119605,25.000000,-0.006505,-0.006505,0.000299,40.115840,IDM,Mainline
20.000000,628.556766,,24.118957,25.000000,-0.006476,-0.006476,0.000293,40.324730,IDM,Mainline
20.100000,630.968629,,24.118313,25.000000,-0.006447,-0.006447,0.000287,40.533619,IDM,Mainline
20.200000,633.380428,,24.117671,25.000000,-0.006419,-0.006419,0.000281,40.742506,IDM,Mainline
20.300000,635.792164,,24.117032,25.000000,-0.006391,-0.006391,0.000276,40.951392,IDM,Mainline
20.400000,638.203835,,24.116395,25.000000,-0.006364,-0.006364,0.000270,41.160277,IDM,Mainline
