Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
12.700000,-16.168296,,24.086050,25.000000,0.002767,0.002767,0.001155,24.495578,IDM,Mainline
12.800000,-13.759677,,24.086338,25.000000,0.002878,0.002878,0.001110,24.706722,IDM,Mainline
12.900000,-11.351028,,24.086637,25.000000,0.002985,0.002985,0.001067,24.917901,IDM,Mainline
13.000000,-8.942349,,24.086945,25.000000,0.003087,0.003087,0.001025,25.129114,IDM,Mainline
13.100000,-6.533638,,24.087264,25.000000,0.003186,0.003186,0.000985,25.340361,IDM,Mainline
13.200000,-4.124896,,24.087592,25.000000,0.003280,0.003280,0.000946,25.551640,IDM,Mainline
13.300000,-1.716120,,24.087929,25.000000,0.003371,0.003371,0.000909,25.762951,IDM,Mainline
13.400000,0.692691,,24.088275,25.000000,0.003459,0.003459,0.000872,25.974293,IDM,Mainline
13.500000,3.101536,,24.088629,25.000000,0.003542,0.003542,0.000838,26.185664,IDM,Mainline
13.600000,5.510417,,24.088991,25.000000,0.003623,0.003623,0.000804,26.397063,IDM,Mainline
13.700000,7.919334,,24.089361,25.000000,0.003700,0.003700,0.000771,26.608491,IDM,Mainline
13.800000,10.328289,,24.089739,25.000000,0.003774,0.003774,0.000740,26.819946,IDM,Mainline
13.900000,12.737282,,24.090123,25.000000,0.003845,0.003845,0.000710,27.031427,IDM,Mainline
14.000000,15.146314,,24.090514,25.000000,0.003913,0.003913,0.000680,27.242934,IDM,Mainline
14.100000,17.555386,,24.090912,25.000000,0.003978,0.003978,0.000652,27.454466,IDM,Mainline
14.200000,19.964497,,24.091316,25.000000,0.004041,0.004041,0.000625,27.666022,IDM,Mainline
14.300000,22.373649,,24.091726,25.000000,0.004100,0.004100,0.000599,27.877601,IDM,Mainline
14.400000,24.782843,,24.092142,25.000000,0.004158,0.004158,0.000573,28.089204,IDM,Mainline
14.500000,27.192078,,24.092563,25.000000,0.004213,0.004213,0.000549,28.300828,IDM,Mainline
14.600000,29.601356,,24.092990,25.000000,0.004265,0.004265,0.000525,28.512474,IDM,Mainline
14.700000,32.010676,,24.093421,25.000000,0.004315,0.004315,0.000502,28.724141,IDM,Mainline
14.800000,34.420040,,24.093858,25.000000,0.004363,0.004363,0.000480,28.935829,IDM,Mainline
14.900000,36.829448,,24.094299,25.000000,0.004409,0.004409,0.000459,29.147536,IDM,Mainline
15.000000,39.238900,,24.094744,25.000000,0.004453,0.004453,0.000438,29.359263,IDM,Mainline
15.100000,41.648397,,24.095193,25.000000,0.004495,0.004495,0.000419,29.571008,IDM,Mainline
15.200000,44.057939,,24.095647,25.000000,0.004535,0.004535,0.000399,29.782772,IDM,Mainline
15.300000,46.467527,,24.096104,25.000000,0.004573,0.004573,0.000381,29.994554,IDM,Mainline
15.400000,48.877160,,24.096565,25.000000,0.004609,0.004609,0.000363,30.206353,IDM,Mainline
15.500000,51.286840,,24.097030,25.000000,0.004644,0.004644,0.000346,30.418169,IDM,Mainline
15.600000,53.696566,,24.097497,25.000000,0.004677,0.004677,0.000329,30.630001,IDM,Mainline
15.700000,56.106339,,24.097968,25.000000,0.004708,0.004708,0.000313,30.841850,IDM,Mainline
15.800000,58.516160,,24.098442,25.000000,0.004738,0.004738,0.000298,31.053714,IDM,Mainline
15.900000,60.926028,,24.098919,25.000000,0.004766,0.004766,0.000283,31.265594,IDM,Mainline
16.000000,63.335944,,24.099398,25.000000,0.004793,0.004793,0.000269,31.477488,IDM,Mainline
16.100000,65.745908,,24.099880,25.000000,0.004819,0.004819,0.000255,31.689397,IDM,Mainline
16.200000,68.155920,,24.100364,25.000000,0.004843,0.004843,0.000241,31.901320,IDM,Mainline
16.300000,70.565981,,24.100851,25.000000,0.004866,0.004866,0.000228,32.113256,IDM,Mainline
16.400000,72.976090,,24.101339,25.000000,0.004887,0.004887,0.000216,32.325206,IDM,Mainline
16.500000,75.386248,,24.101830,25.000000,0.004908,0.004908,0.000204,32.537170,IDM,Mainline
16.600000,77.796456,,24.102323,25.000000,0.004927,0.004927,0.000192,32.749146,IDM,Mainline
16.700000,80.206713,,24.102817,25.000000,0.004945,0.004945,0.000181,32.961135,IDM,Mainline
16.800000,82.617020,,24.103313,25.000000,0.004962,0.004962,0.000170,33.173136,IDM,Mainline
16.900000,85.027376,,24.103811,25.000000,0.004978,0.004978,0.000160,33.385148,IDM,Mainline
17.000000,87.437782,,24.104310,25.000000,0.004993,0.004993,0.000150,33.597173,IDM,Mainline
17.100000,89.848238,,24.104811,25.000000,0.005007,0.005007,0.000140,33.809209,IDM,Mainline
17.200000,92.258744,,24.105313,25.000000,0.005020,0.005020,0.000130,34.021256,IDM,Mainline
17.300000,94.669301,,24.105816,25.000000,0.005032,0.005032,0.000121,34.233314,IDM,Mainline
17.400000,97.079908,,24.106321,25.000000,0.005043,0.005043,0.000113,34.445383,IDM,Mainline
17.500000,99.490565,,24.106826,25.000000,0.005054,0.005054,0.000104,34.657462,IDM,Mainline
17.600000,101.901273,,24.107332,25.000000,0.005063,0.005063,0.000096,34.869552,IDM,Mainline
17.700000,104.312031,,24.107839,25.000000,0.005072,0.005072,0.000088,35.081651,IDM,Mainline
17.800000,106.722841,,24.108347,25.000000,0.005080,0.005080,0.000081,35.293760,IDM,Mainline
17.900000,109.133701,,24.108856,25.000000,0.005087,0.005087,0.000073,35.505879,IDM,Mainline
18.000000,111.544612,,24.109366,25.000000,0.005094,0.005094,0.000066,35.718007,IDM,Mainline
18.100000,113.955574,,24.109876,25.000000,0.005100,0.005100,0.000059,35.930145,IDM,Mainline
18.200000,116.366587,,24.110386,25.000000,0.005105,0.005105,0.000053,36.142291,IDM,Mainline
18.300000,118.777651,,24.110897,25.000000,0.005110,0.005110,0.000047,36.354446,IDM,Mainline
18.400000,121.188767,,24.111409,25.000000,0.005114,0.005114,0.000040,36.566610,IDM,Mainline
18.500000,123.599933,,24.111920,25.000000,0.005117,0.005117,0.000035,36.778783,IDM,Mainline
18.600000,126.011151,,24.112432,25.000000,0.005120,0.005120,0.000029,36.990963,IDM,Mainline
18.700000,128.422419,,24.112945,25.000000,0.005123,0.005123,0.000023,37.203152,IDM,Mainline
18.800000,130.833740,,24.113457,25.000000,0.005124,0.005124,0.000018,37.415349,IDM,Mainline
18.900000,133.245111,,24.113970,25.000000,0.005126,0.005126,0.000013,37.627554,IDM,Mainline
19.000000,135.656533,,24.114482,25.000000,0.005127,0.005127,0.000008,37.839767,IDM,Mainline
19.100000,138.068007,,24.114995,25.000000,0.005127,0.005127,0.000003,38.051987,IDM,Mainline
19.200000,140.479532,,24.115508,25.000000,0.005127,0.005127,-0.000001,38.264215,IDM,Mainline
19.300000,142.891109,,24.116020,25.000000,0.005126,0.005126,-0.000005,38.476450,IDM,Mainline
19.400000,145.302736,,24.116533,25.000000,0.005125,0.005125,-0.000010,38.688692,IDM,Mainline
19.500000,147.714415,,24.117045,25.000000,0.005124,0.005124,-0.000014,38.900941,IDM,Mainline
19.600000,150.126145,,24.117557,25.000000,0.005122,0.005122,-0.000018,39.113198,IDM,Mainline
19.700000,152.537927,,24.118069,25.000000,0.005120,0.005120,-0.000022,39.325461,IDM,Mainline
19.800000,154.949759,,24.118581,25.000000,0.005118,0.005118,-0.000025,39.537731,IDM,Mainline
19.900000,157.361643,,24.119093,25.000000,0.005115,0.005115,-0.000029,39.750007,IDM,Mainline
20.000000,159.773578,,24.119604,25.000000,0.005111,0.005111,-0.000032,39.962290,IDM,Mainline
20.100000,162.185564,,24.120115,25.000000,0.005108,0.005108,-0.000035,40.174580,IDM,Mainline
20.200000,164.597601,,24.120625,25.000000,0.005104,0.005104,-0.000038,40.386876,IDM,Mainline
20.300000,167.009689,,24.121135,25.000000,0.005100,0.005100,-0.000041,40.599178,IDM,Mainline
20.400000,169.421828,,24.121645,25.000000,0.005096,0.005096,-0.000044,40.811486,IDM,Mainline
