Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.700000,54.721014,,24.498370,25.000000,-0.034873,-0.034873,0.009704,11.206718,IDM,Mainline
5.800000,57.170681,,24.494977,25.000000,-0.033930,-0.033930,0.009422,11.412992,IDM,Mainline
5.900000,59.620014,,24.491675,25.000000,-0.033015,-0.033015,0.009149,11.619489,IDM,Mainline
6.000000,62.069021,,24.488463,25.000000,-0.032127,-0.032127,0.008883,11.826202,IDM,Mainline
6.100000,64.517711,,24.485336,25.000000,-0.031265,-0.031265,0.008624,12.033125,IDM,Mainline
6.200000,66.966092,,24.482293,25.000000,-0.030427,-0.030427,0.008373,12.240252,IDM,Mainline
6.300000,69.414173,,24.479332,25.000000,-0.029615,-0.029615,0.008129,12.447577,IDM,Mainline
6.400000,71.861962,,24.476449,25.000000,-0.028825,-0.028825,0.007893,12.655093,IDM,Mainline
6.500000,74.309467,,24.473643,25.000000,-0.028059,-0.028059,0.007663,12.862795,IDM,Mainline
6.600000,76.756695,,24.470912,25.000000,-0.027315,-0.027315,0.007439,13.070678,IDM,Mainline
6.700000,79.203653,,24.468253,25.000000,-0.026593,-0.026593,0.007222,13.278736,IDM,Mainline
6.800000,81.650349,,24.465664,25.000000,-0.025892,-0.025892,0.007011,13.486963,IDM,Mainline
6.900000,84.096789,,24.463142,25.000000,-0.025211,-0.025211,0.006807,13.695355,IDM,Mainline
7.000000,86.542981,,24.460687,25.000000,-0.024550,-0.024550,0.006608,13.903907,IDM,Mainline
7.100000,88.988930,,24.458297,25.000000,-0.023909,-0.023909,0.006415,14.112613,IDM,Mainline
7.200000,91.434643,,24.455968,25.000000,-0.023286,-0.023286,0.006227,14.321470,IDM,Mainline
7.300000,93.880126,,24.453700,25.000000,-0.022682,-0.022682,0.006045,14.530472,IDM,Mainline
7.400000,96.325386,,24.451490,25.000000,-0.022095,-0.022095,0.005868,14.739616,IDM,Mainline
7.500000,98.770427,,24.449338,25.000000,-0.021525,-0.021525,0.005696,14.948896,IDM,Mainline
7.600000,101.215256,,24.447240,25.000000,-0.020972,-0.020972,0.005529,15.158310,IDM,Mainline
7.700000,103.659878,,24.445197,25.000000,-0.020436,-0.020436,0.005367,15.367852,IDM,Mainline
7.800000,106.104298,,24.443205,25.000000,-0.019915,-0.019915,0.005210,15.577519,IDM,Mainline
7.900000,108.548522,,24.441265,25.000000,-0.019409,-0.019409,0.005057,15.787307,IDM,Mainline
8.000000,110.992554,,24.439373,25.000000,-0.018918,-0.018918,0.004909,15.997213,IDM,Mainline
8.100000,113.436399,,24.437529,25.000000,-0.018442,-0.018442,0.004765,16.207232,IDM,Mainline
8.200000,115.880062,,24.435731,25.000000,-0.017979,-0.017979,0.004625,16.417362,IDM,Mainline
8.300000,118.323547,,24.433978,25.000000,-0.017530,-0.017530,0.004489,16.627598,IDM,Mainline
8.400000,120.766859,,24.432268,25.000000,-0.017094,-0.017094,0.004357,16.837939,IDM,Mainline
8.500000,123.210003,,24.430601,25.000000,-0.016672,-0.016672,0.004229,17.048380,IDM,Mainline
8.600000,125.652982,,24.428975,25.000000,-0.016261,-0.016261,0.004105,17.258918,IDM,Mainline
8.700000,128.095800,,24.427389,25.000000,-0.015863,-0.015863,0.003984,17.469551,IDM,Mainline
8.800000,130.538461,,24.425841,25.000000,-0.015476,-0.015476,0.003867,17.680275,IDM,Mainline
8.900000,132.980970,,24.424331,25.000000,-0.015101,-0.015101,0.003753,17.891088,IDM,Mainline
9.000000,135.423329,,24.422857,25.000000,-0.014736,-0.014736,0.003643,18.101987,IDM,Mainline
9.100000,137.865543,,24.421419,25.000000,-0.014383,-0.014383,0.003536,18.312970,IDM,Mainline
9.200000,140.307615,,24.420015,25.000000,-0.014040,-0.014040,0.003431,18.524033,IDM,Mainline
9.300000,142.749548,,24.418644,25.000000,-0.013707,-0.013707,0.003330,18.735174,IDM,Mainline
9.400000,145.191345,,24.417306,25.000000,-0.013383,-0.013383,0.003232,18.946391,IDM,Mainline
9.500000,147.633011,,24.415999,25.000000,-0.013070,-0.013070,0.003137,19.157682,IDM,Mainline
9.600000,150.074547,,24.414723,25.000000,-0.012765,-0.012765,0.003044,19.369044,IDM,Mainline
9.700000,152.515957,,24.413476,25.000000,-0.012470,-0.012470,0.002955,19.580474,IDM,Mainline
9.800000,154.957243,,24.412257,25.000000,-0.012183,-0.012183,0.002868,19.791972,IDM,Mainline
9.900000,157.398410,,24.411067,25.000000,-0.011905,-0.011905,0.002783,20.003534,IDM,Mainline
10.000000,159.839458,,24.409903,25.000000,-0.011635,-0.011635,0.002701,20.215158,IDM,Mainline
10.100000,162.280392,,24.408766,25.000000,-0.011373,-0.011373,0.002621,20.426844,IDM,Mainline
10.200000,164.721213,,24.407654,25.000000,-0.011118,-0.011118,0.002544,20.638588,IDM,Mainline
10.300000,167.161924,,24.406567,25.000000,-0.010871,-0.010871,0.002469,20.850389,IDM,Mainline
10.400000,169.602527,,24.405504,25.000000,-0.010632,-0.010632,0.002396,21.062245,IDM,Mainline
10.500000,172.043026,,24.404464,25.000000,-0.010399,-0.010399,0.002325,21.274154,IDM,Mainline
10.600000,174.483421,,24.403447,25.000000,-0.010174,-0.010174,0.002256,21.486115,IDM,Mainline
10.700000,176.923716,,24.402451,25.000000,-0.009955,-0.009955,0.002190,21.698126,IDM,Mainline
10.800000,179.363912,,24.401477,25.000000,-0.009742,-0.009742,0.002125,21.910185,IDM,Mainline
10.900000,181.804013,,24.400524,25.000000,-0.009536,-0.009536,0.002062,22.122292,IDM,Mainline
11.000000,184.244018,,24.399590,25.000000,-0.009336,-0.009336,0.002001,22.334443,IDM,Mainline
11.100000,186.683931,,24.398676,25.000000,-0.009142,-0.009142,0.001942,22.546638,IDM,Mainline
11.200000,189.123754,,24.397780,25.000000,-0.008953,-0.008953,0.001884,22.758876,IDM,Mainline
11.300000,191.563488,,24.396903,25.000000,-0.008770,-0.008770,0.001829,22.971155,IDM,Mainline
11.400000,194.003136,,24.396044,25.000000,-0.008593,-0.008593,0.001775,23.183473,IDM,Mainline
11.500000,196.442698,,24.395202,25.000000,-0.008421,-0.008421,0.001722,23.395830,IDM,Mainline
11.600000,198.882177,,24.394377,25.000000,-0.008254,-0.008254,0.001671,23.608224,IDM,Mainline
11.700000,201.321574,,24.393568,25.000000,-0.008091,-0.008091,0.001622,23.820654,IDM,Mainline
11.800000,203.760891,,24.392774,25.000000,-0.007934,-0.007934,0.001574,24.033119,IDM,Mainline
11.900000,206.200130,,24.391996,25.000000,-0.007781,-0.007781,0.001527,24.245617,IDM,Mainline
12.000000,208.639291,,24.391233,25.000000,-0.007633,-0.007633,0.001482,24.458148,IDM,Mainline
12.100000,211.078377,,24.390484,25.000000,-0.007489,-0.007489,0.001438,24.670710,IDM,Mainline
12.200000,213.517389,,24.389749,25.000000,-0.007350,-0.007350,0.001395,24.883302,IDM,Mainline
12.300000,215.956328,,24.389027,25.000000,-0.007215,-0.007215,0.001354,25.095924,IDM,Mainline
12.400000,218.395195,,24.388319,25.000000,-0.007083,-0.007083,0.001314,25.308574,IDM,Mainline
12.500000,220.833992,,24.387623,25.000000,-0.006956,-0.006956,0.001275,25.521252,IDM,Mainline
12.600000,223.272720,,24.386940,25.000000,-0.006832,-0.006832,0.001237,25.733955,IDM,Mainline
12.700000,225.711381,,24.386269,25.000000,-0.006712,-0.006712,0.001200,25.946685,IDM,Mainline
12.800000,228.149975,,24.385609,25.000000,-0.006596,-0.006596,0.001165,26.159439,IDM,Mainline
12.900000,230.588503,,24.384961,25.000000,-0.006483,-0.006483,0.001130,26.372216,IDM,Mainline
13.000000,233.026967,,24.384324,25.000000,-0.006373,-0.006373,0.001096,26.585017,IDM,Mainline
13.100000,235.465368,,24.383697,25.000000,-0.006266,-0.006266,0.001064,26.797840,IDM,Mainline
13.200000,237.903707,,24.383081,25.000000,-0.006163,-0.006163,0.001032,27.010684,IDM,Mainline
13.300000,240.341985,,24.382475,25.000000,-0.006063,-0.006063,0.001002,27.223549,IDM,Mainline
13.400000,242.780203,,24.381878,25.000000,-0.005966,-0.005966,0.000972,27.436433,IDM,Mainline
13.500000,245.218361,,24.381291,25.000000,-0.005872,-0.005872,0.000943,27.649337,IDM,Mainline
13.600000,247.656461,,24.380713,25.000000,-0.005780,-0.005780,0.000915,27.862259,IDM,Mainline
13.700000,250.094504,,24.380144,25.000000,-0.005691,-0.005691,0.000888,28.075199,IDM,Mainline
13.800000,252.532491,,24.379583,25.000000,-0.005605,-0.005605,0.000862,28.288156,IDM,Mainline
13.900000,254.970421,,24.379031,25.000000,-0.005522,-0.005522,0.000836,28.501130,IDM,Mainline
14.000000,257.408297,,24.378487,25.000000,-0.005440,-0.005440,0.000811,28.714119,IDM,Mainline
14.100000,259.846119,,24.377951,25.000000,-0.005362,-0.005362,0.000787,28.927124,IDM,Mainline
14.200000,262.283888,,24.377422,25.000000,-0.005285,-0.005285,0.000764,29.140144,IDM,Mainline
14.300000,264.721604,,24.376901,25.000000,-0.005211,-0.005211,0.000741,29.353177,IDM,Mainline
14.400000,267.159268,,24.376387,25.000000,-0.005139,-0.005139,0.000719,29.566225,IDM,Mainline
14.500000,269.596882,,24.375880,25.000000,-0.005070,-0.005070,0.000697,29.779285,IDM,Mainline
14.600000,272.034445,,24.375380,25.000000,-0.005002,-0.005002,0.000677,29.992358,IDM,Mainline
14.700000,274.471958,,24.374886,25.000000,-0.004936,-0.004936,0.000657,30.205443,IDM,Mainline
14.800000,276.909422,,24.374399,25.000000,-0.004873,-0.004873,0.000637,30.418539,IDM,Mainline
14.900000,279.346838,,24.373918,25.000000,-0.004811,-0.004811,0.000618,30.631647,IDM,Mainline
15.000000,281.784206,,24.373443,25.000000,-0.004751,-0.004751,0.000600,30.844765,IDM,Mainline
15.100000,284.221527,,24.372974,25.000000,-0.004693,-0.004693,0.000582,31.057894,IDM,Mainline
15.200000,286.658801,,24.372510,25.000000,-0.004636,-0.004636,0.000564,31.271032,IDM,Mainline
15.300000,289.096029,,24.372052,25.000000,-0.004582,-0.004582,0.000548,31.484180,IDM,Mainline
15.400000,291.533212,,24.371599,25.000000,-0.004528,-0.004528,0.000531,31.697337,IDM,Mainline
15.500000,293.970349,,24.371151,25.000000,-0.004477,-0.004477,0.000515,31.910502,IDM,Mainline
15.600000,296.407443,,24.370709,25.000000,-0.004427,-0.004427,0.000500,32.123676,IDM,Mainline
15.700000,298.844491,,24.370271,25.000000,-0.004378,-0.004378,0.000485,32.336857,IDM,Mainline
15.800000,301.281497,,24.369838,25.000000,-0.004331,-0.004331,0.000471,32.550046,IDM,Mainline
15.900000,303.718459,,24.369409,25.000000,-0.004286,-0.004286,0.000457,32.763242,IDM,Mainline
16.000000,306.155379,,24.368985,25.000000,-0.004241,-0.004241,0.000443,32.976445,IDM,Mainline
16.100000,308.592256,,24.368565,25.000000,-0.004198,-0.004198,0.000430,33.189654,IDM,Mainline
16.200000,311.029092,,24.368150,25.000000,-0.004157,-0.004157,0.000417,33.402870,IDM,Mainline
16.300000,313.465887,,24.367738,25.000000,-0.004116,-0.004116,0.000404,33.616091,IDM,Mainline
16.400000,315.902640,,24.367330,25.000000,-0.004077,-0.004077,0.000392,33.829318,IDM,Mainline
16.500000,318.339353,,24.366926,25.000000,-0.004039,-0.004039,0.000381,34.042550,IDM,Mainline
16.600000,320.776025,,24.366526,25.000000,-0.004002,-0.004002,0.000369,34.255787,IDM,Mainline
16.700000,323.212658,,24.366130,25.000000,-0.003966,-0.003966,0.000358,34.469028,IDM,Mainline
16.800000,325.649252,,24.365736,25.000000,-0.003931,-0.003931,0.000348,34.682275,IDM,Mainline
16.900000,328.085806,,24.365347,25.000000,-0.003898,-0.003898,0.000337,34.895525,IDM,Mainline
17.000000,330.522321,,24.364960,25.000000,-0.003865,-0.003865,0.000327,35.108779,IDM,Mainline
17.100000,332.958798,,24.364577,25.000000,-0.003833,-0.003833,0.000317,35.322037,IDM,Mainline
17.200000,335.395237,,24.364197,25.000000,-0.003802,-0.003802,0.000308,35.535299,IDM,Mainline
17.300000,337.831637,,24.363819,25.000000,-0.003773,-0.003773,0.000299,35.748563,IDM,Mainline
17.400000,340.268001,,24.363445,25.000000,-0.003744,-0.003744,0.000290,35.961831,IDM,Mainline
17.500000,342.704326,,24.363073,25.000000,-0.003716,-0.003716,0.000281,36.175102,IDM,Mainline
17.600000,345.140615,,24.362705,25.000000,-0.003688,-0.003688,0.000273,36.388375,IDM,Mainline
17.700000,347.576868,,24.362338,25.000000,-0.003662,-0.003662,0.000264,36.601650,IDM,Mainline
17.800000,350.013083,,24.361975,25.000000,-0.003636,-0.003636,0.000256,36.814928,IDM,Mainline
17.900000,352.449263,,24.361614,25.000000,-0.003611,-0.003611,0.000249,37.028207,IDM,Mainline
18.000000,354.885406,,24.361255,25.000000,-0.003587,-0.003587,0.000241,37.241489,IDM,Mainline
18.100000,357.321514,,24.360899,25.000000,-0.003564,-0.003564,0.000234,37.454772,IDM,Mainline
18.200000,359.757586,,24.360544,25.000000,-0.003541,-0.003541,0.000227,37.668056,IDM,Mainline
18.300000,362.193623,,24.360193,25.000000,-0.003519,-0.003519,0.000220,37.881342,IDM,Mainline
18.400000,364.629624,,24.359843,25.000000,-0.003498,-0.003498,0.000214,38.094629,IDM,Mainline
18.500000,367.065591,,24.359495,25.000000,-0.003477,-0.003477,0.000207,38.307917,IDM,Mainline
18.600000,369.501524,,24.359149,25.000000,-0.003457,-0.003457,0.000201,38.521206,IDM,Mainline
18.700000,371.937421,,24.358806,25.000000,-0.003437,-0.003437,0.000195,38.734495,IDM,Mainline
18.800000,374.373285,,24.358464,25.000000,-0.003419,-0.003419,0.000189,38.947785,IDM,Mainline
18.900000,376.809114,,24.358124,25.000000,-0.003400,-0.003400,0.000183,39.161075,IDM,Mainline
19.000000,379.244910,,24.357785,25.000000,-0.003382,-0.003382,0.000178,39.374366,IDM,Mainline
19.100000,381.680671,,24.357449,25.000000,-0.003365,-0.003365,0.000172,39.587657,IDM,Mainline
19.200000,384.116399,,24.357114,25.000000,-0.003349,-0.003349,0.000167,39.800947,IDM,Mainline
19.300000,386.552094,,24.356781,25.000000,-0.003332,-0.003332,0.000162,40.014238,IDM,Mainline
19.400000,388.987756,,24.356449,25.000000,-0.003317,-0.003317,0.000157,40.227528,IDM,Mainline
19.500000,391.423384,,24.356119,25.000000,-0.003301,-0.003301,0.000152,40.440818,IDM,Mainline
19.600000,393.858980,,24.355790,25.000000,-0.003287,-0.003287,0.000148,40.654107,IDM,Mainline
19.700000,396.294542,,24.355463,25.000000,-0.003272,-0.003272,0.000143,40.867396,IDM,Mainline
19.800000,398.730072,,24.355137,25.000000,-0.003258,-0.003258,0.000139,41.080684,IDM,Mainline
19.900000,401.165570,,24.354813,25.000000,-0.003245,-0.003245,0.000135,41.293971,IDM,Mainline
20.000000,403.601035,,24.354490,25.000000,-0.003232,-0.003232,0.000131,41.507257,IDM,Mainline
20.100000,406.036468,,24.354168,25.000000,-0.003219,-0.003219,0.000127,41.720543,IDM,Mainline
20.200000,408.471869,,24.353847,25.000000,-0.003207,-0.003207,0.000123,41.933827,IDM,Mainline
20.300000,410.907237,,24.353528,25.000000,-0.003195,-0.003195,0.000119,42.147110,IDM,Mainline
20.400000,413.342574,,24.353209,25.000000,-0.003183,-0.003183,0.000115,42.360391,IDM,Mainline
