Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.200000,641.894124,,24.201652,25.000000,-0.031221,-0.031221,0.018393,9.048202,IDM,Mainline
5.300000,644.314142,,24.198706,25.000000,-0.029458,-0.029458,0.017624,9.251523,IDM,Mainline
5.400000,646.733874,,24.195930,25.000000,-0.027770,-0.027770,0.016887,9.455300,IDM,Mainline
5.500000,649.153336,,24.193314,25.000000,-0.026152,-0.026152,0.016182,9.659512,IDM,Mainline
5.600000,651.572545,,24.190854,25.000000,-0.024601,-0.024601,0.015506,9.864143,IDM,Mainline
5.700000,653.991515,,24.188543,25.000000,-0.023115,-0.023115,0.014859,10.069175,IDM,Mainline
5.800000,656.410260,,24.186374,25.000000,-0.021691,-0.021691,0.014239,10.274593,IDM,Mainline
5.900000,658.828796,,24.184341,25.000000,-0.020327,-0.020327,0.013645,10.480380,IDM,Mainline
6.000000,661.247135,,24.182439,25.000000,-0.019019,-0.019019,0.013076,10.686523,IDM,Mainline
6.100000,663.665290,,24.180663,25.000000,-0.017766,-0.017766,0.012531,10.893007,IDM,Mainline
6.200000,666.083274,,24.179006,25.000000,-0.016565,-0.016565,0.012009,11.099818,IDM,Mainline
6.300000,668.501097,,24.177465,25.000000,-0.015414,-0.015414,0.011508,11.306943,IDM,Mainline
6.400000,670.918772,,24.176033,25.000000,-0.014311,-0.014311,0.011028,11.514370,IDM,Mainline
6.500000,673.336309,,24.174708,25.000000,-0.013255,-0.013255,0.010568,11.722087,IDM,Mainline
6.600000,675.753719,,24.173484,25.000000,-0.012242,-0.012242,0.010127,11.930083,IDM,Mainline
6.700000,678.171011,,24.172357,25.000000,-0.011271,-0.011271,0.009705,12.138346,IDM,Mainline
6.800000,680.588195,,24.171323,25.000000,-0.010341,-0.010341,0.009299,12.346865,IDM,Mainline
6.900000,683.005280,,24.170378,25.000000,-0.009450,-0.009450,0.008911,12.555632,IDM,Mainline
7.000000,685.422274,,24.169518,25.000000,-0.008597,-0.008597,0.008538,12.764636,IDM,Mainline
7.100000,687.839187,,24.168740,25.000000,-0.007778,-0.007778,0.008181,12.973867,IDM,Mainline
7.200000,690.256026,,24.168041,25.000000,-0.006995,-0.006995,0.007838,13.183318,IDM,Mainline
7.300000,692.672799,,24.167416,25.000000,-0.006244,-0.006244,0.007510,13.392979,IDM,Mainline
7.400000,695.089513,,24.166864,25.000000,-0.005524,-0.005524,0.007195,13.602842,IDM,Mainline
7.500000,697.506175,,24.166380,25.000000,-0.004835,-0.004835,0.006892,13.812900,IDM,Mainline
7.600000,699.922793,,24.165963,25.000000,-0.004175,-0.004175,0.006603,14.023145,IDM,Mainline
7.700000,702.339371,,24.165609,25.000000,-0.003542,-0.003542,0.006324,14.233569,IDM,Mainline
7.800000,704.755917,,24.165315,25.000000,-0.002936,-0.002936,0.006058,14.444167,IDM,Mainline
7.900000,707.172437,,24.165079,25.000000,-0.002356,-0.002356,0.005802,14.654930,IDM,Mainline
8.000000,709.588936,,24.164899,25.000000,-0.001801,-0.001801,0.005556,14.865853,IDM,Mainline
8.100000,712.005420,,24.164772,25.000000,-0.001269,-0.001269,0.005321,15.076930,IDM,Mainline
8.200000,714.421893,,24.164697,25.000000,-0.000759,-0.000759,0.005095,15.288155,IDM,Mainline
8.300000,716.838361,,24.164669,25.000000,-0.000271,-0.000271,0.004878,15.499521,IDM,Mainline
8.400000,719.254829,,24.164689,25.000000,0.000196,0.000196,0.004670,15.711025,IDM,Mainline
8.500000,721.671301,,24.164753,25.000000,0.000643,0.000643,0.004470,15.922660,IDM,Mainline
8.600000,724.087782,,24.164860,25.000000,0.001071,0.001071,0.004279,16.134422,IDM,Mainline
8.700000,726.504275,,24.165008,25.000000,0.001480,0.001480,0.004095,16.346306,IDM,Mainline
8.800000,728.920786,,24.165196,25.000000,0.001872,0.001872,0.003919,16.558308,IDM,Mainline
8.900000,731.337316,,24.165420,25.000000,0.002247,0.002247,0.003750,16.770422,IDM,Mainline
9.000000,733.753871,,24.165681,25.000000,0.002606,0.002606,0.003587,16.982646,IDM,Mainline
9.100000,736.170454,,24.165976,25.000000,0.002949,0.002949,0.003431,17.194974,IDM,Mainline
9.200000,738.587068,,24.166303,25.000000,0.003277,0.003277,0.003282,17.407404,IDM,Mainline
9.300000,741.003717,,24.166663,25.000000,0.003591,0.003591,0.003138,17.619931,IDM,Mainline
9.400000,743.420402,,24.167052,25.000000,0.003891,0.003891,0.003000,17.832551,IDM,Mainline
9.500000,745.837128,,24.167469,25.000000,0.004178,0.004178,0.002868,18.045262,IDM,Mainline
9.600000,748.253898,,24.167915,25.000000,0.004452,0.004452,0.002741,18.258060,IDM,Mainline
9.700000,750.670713,,24.168386,25.000000,0.004714,0.004714,0.002620,18.470941,IDM,Mainline
9.800000,753.087576,,24.168882,25.000000,0.004964,0.004964,0.002503,18.683904,IDM,Mainline
9.900000,755.504490,,24.169403,25.000000,0.005203,0.005203,0.002390,18.896944,IDM,Mainline
10.000000,757.921458,,24.169946,25.000000,0.005431,0.005431,0.002283,19.110059,IDM,Mainline
10.100000,760.338480,,24.170511,25.000000,0.005649,0.005649,0.002179,19.323247,IDM,Mainline
10.200000,762.755561,,24.171097,25.000000,0.005857,0.005857,0.002080,19.536504,IDM,Mainline
10.300000,765.172701,,24.171702,25.000000,0.006056,0.006056,0.001985,19.749829,IDM,Mainline
10.400000,767.589902,,24.172327,25.000000,0.006245,0.006245,0.001894,19.963218,IDM,Mainline
10.500000,770.007167,,24.172969,25.000000,0.006426,0.006426,0.001806,20.176671,IDM,Mainline
10.600000,772.424497,,24.173629,25.000000,0.006598,0.006598,0.001722,20.390183,IDM,Mainline
10.700000,774.841894,,24.174305,25.000000,0.006762,0.006762,0.001641,20.603754,IDM,Mainline
10.800000,777.259359,,24.174997,25.000000,0.006919,0.006919,0.001564,20.817381,IDM,Mainline
10.900000,779.676894,,24.175704,25.000000,0.007067,0.007067,0.001489,21.031062,IDM,Mainline
11.000000,782.094500,,24.176425,25.000000,0.007209,0.007209,0.001418,21.244795,IDM,Mainline
11.100000,784.512179,,24.177159,25.000000,0.007344,0.007344,0.001349,21.458580,IDM,Mainline
11.200000,786.929933,,24.177906,25.000000,0.007472,0.007472,0.001283,21.672412,IDM,Mainline
11.300000,789.347761,,24.178666,25.000000,0.007594,0.007594,0.001220,21.886292,IDM,Mainline
11.400000,791.765666,,24.179437,25.000000,0.007710,0.007710,0.001160,22.100218,IDM,Mainline
11.500000,794.183649,,24.180219,25.000000,0.007821,0.007821,0.001102,22.314187,IDM,Mainline
11.600000,796.601711,,24.181012,25.000000,0.007925,0.007925,0.001046,22.528199,IDM,Mainline
11.700000,799.019852,,24.181814,25.000000,0.008024,0.008024,0.000992,22.742252,IDM,Mainline
11.800000,801.438074,,24.182626,25.000000,0.008118,0.008118,0.000941,22.956345,IDM,Mainline
11.900000,803.856378,,24.183447,25.000000,0.008208,0.008208,0.000891,23.170476,IDM,Mainline
12.000000,806.274764,,24.184276,25.000000,0.008292,0.008292,0.000844,23.384645,IDM,Mainline
12.100000,808.693233,,24.185113,25.000000,0.008372,0.008372,0.000799,23.598849,IDM,Mainline
12.200000,811.111787,,24.185958,25.000000,0.008447,0.008447,0.000755,23.813088,IDM,Mainline
12.300000,813.530425,,24.186810,25.000000,0.008519,0.008519,0.000713,24.027360,IDM,Mainline
12.400000,815.949149,,24.187668,25.000000,0.008586,0.008586,0.000673,24.241665,IDM,Mainline
12.500000,818.367959,,24.188533,25.000000,0.008650,0.008650,0.000635,24.456001,IDM,Mainline
12.600000,820.786856,,24.189404,25.000000,0.008709,0.008709,0.000598,24.670368,IDM,Mainline
12.700000,823.205840,,24.190281,25.000000,0.008766,0.008766,0.000562,24.884765,IDM,Mainline
12.800000,825.624912,,24.191162,25.000000,0.008818,0.008818,0.000528,25.099190,IDM,Mainline
12.900000,828.044073,,24.192049,25.000000,0.008868,0.008868,0.000496,25.313642,IDM,Mainline
13.000000,830.463322,,24.192941,25.000000,0.008914,0.008914,0.000465,25.528122,IDM,Mainline
13.100000,832.882661,,24.193836,25.000000,0.008958,0.008958,0.000435,25.742628,IDM,Mainline
13.200000,835.302090,,24.194736,25.000000,0.008998,0.008998,0.000406,25.957159,IDM,Mainline
13.300000,837.721609,,24.195640,25.000000,0.009036,0.009036,0.000378,26.171714,IDM,Mainline
13.400000,840.141218,,24.196547,25.000000,0.009071,0.009071,0.000352,26.386293,IDM,Mainline
13.500000,842.560918,,24.197458,25.000000,0.009104,0.009104,0.000326,26.600895,IDM,Mainline
13.600000,844.980710,,24.198371,25.000000,0.009134,0.009134,0.000302,26.815520,IDM,Mainline
13.700000,847.400593,,24.199287,25.000000,0.009162,0.009162,0.000279,27.030167,IDM,Mainline
13.800000,849.820567,,24.200206,25.000000,0.009188,0.009188,0.000256,27.244834,IDM,Mainline
13.900000,852.240634,,24.201127,25.000000,0.009211,0.009211,0.000235,27.459522,IDM,Mainline
14.000000,854.660793,,24.202050,25.000000,0.009233,0.009233,0.000214,27.674230,IDM,Mainline
14.100000,857.081044,,24.202976,25.000000,0.009252,0.009252,0.000195,27.888958,IDM,Mainline
14.200000,859.501388,,24.203903,25.000000,0.009270,0.009270,0.000176,28.103704,IDM,Mainline
14.300000,861.921825,,24.204831,25.000000,0.009286,0.009286,0.000158,28.318469,IDM,Mainline
14.400000,864.342354,,24.205761,25.000000,0.009300,0.009300,0.000140,28.533251,IDM,Mainline
14.500000,866.762977,,24.206692,25.000000,0.009312,0.009312,0.000124,28.748051,IDM,Mainline
14.600000,869.183693,,24.207625,25.000000,0.009323,0.009323,0.000108,28.962868,IDM,Mainline
14.700000,871.604502,,24.208558,25.000000,0.009332,0.009332,0.000093,29.177702,IDM,Mainline
14.800000,874.025404,,24.209492,25.000000,0.009340,0.009340,0.000078,29.392551,IDM,Mainline
14.900000,876.446400,,24.210426,25.000000,0.009346,0.009346,0.000064,29.607417,IDM,Mainline
15.000000,878.867490,,24.211361,25.000000,0.009351,0.009351,0.000051,29.822297,IDM,Mainline
15.100000,881.288673,,24.212297,25.000000,0.009355,0.009355,0.000038,30.037193,IDM,Mainline
15.200000,883.709949,,24.213233,25.000000,0.009358,0.009358,0.000025,30.252103,IDM,Mainline
15.300000,886.131319,,24.214169,25.000000,0.009359,0.009359,0.000014,30.467027,IDM,Mainline
15.400000,888.552783,,24.215105,25.000000,0.009359,0.009359,0.000002,30.681966,IDM,Mainline
15.500000,890.974340,,24.216040,25.000000,0.009358,0.009358,-0.000008,30.896918,IDM,Mainline
15.600000,893.395991,,24.216976,25.000000,0.009357,0.009357,-0.000019,31.111883,IDM,Mainline
15.700000,895.817735,,24.217911,25.000000,0.009354,0.009354,-0.000028,31.326861,IDM,Mainline
15.800000,898.239573,,24.218846,25.000000,0.009350,0.009350,-0.000038,31.541852,IDM,Mainline
15.900000,900.661504,,24.219781,25.000000,0.009345,0.009345,-0.000047,31.756855,IDM,Mainline
16.000000,903.083529,,24.220715,25.000000,0.009340,0.009340,-0.000055,31.971870,IDM,Mainline
16.100000,905.505647,,24.221648,25.000000,0.009333,0.009333,-0.000064,32.186898,IDM,Mainline
16.200000,907.927859,,24.222581,25.000000,0.009326,0.009326,-0.000072,32.401937,IDM,Mainline
16.300000,910.350163,,24.223513,25.000000,0.009318,0.009318,-0.000079,32.616987,IDM,Mainline
16.400000,912.772561,,24.224444,25.000000,0.009310,0.009310,-0.000086,32.832049,IDM,Mainline
16.500000,915.195052,,24.225374,25.000000,0.009300,0.009300,-0.000093,33.047122,IDM,Mainline
16.600000,917.617636,,24.226303,25.000000,0.009290,0.009290,-0.000100,33.262205,IDM,Mainline
16.700000,920.040313,,24.227231,25.000000,0.009280,0.009280,-0.000106,33.477299,IDM,Mainline
16.800000,922.463082,,24.228157,25.000000,0.009269,0.009269,-0.000112,33.692404,IDM,Mainline
16.900000,924.885944,,24.229083,25.000000,0.009257,0.009257,-0.000118,33.907519,IDM,Mainline
17.000000,927.308899,,24.230008,25.000000,0.009245,0.009245,-0.000123,34.122643,IDM,Mainline
17.100000,929.731946,,24.230931,25.000000,0.009232,0.009232,-0.000128,34.337778,IDM,Mainline
17.200000,932.155085,,24.231853,25.000000,0.009218,0.009218,-0.000133,34.552922,IDM,Mainline
17.300000,934.578316,,24.232773,25.000000,0.009205,0.009205,-0.000138,34.768076,IDM,Mainline
17.400000,937.001639,,24.233692,25.000000,0.009190,0.009190,-0.000142,34.983240,IDM,Mainline
17.500000,939.425054,,24.234610,25.000000,0.009176,0.009176,-0.000146,35.198412,IDM,Mainline
17.600000,941.848561,,24.235526,25.000000,0.009161,0.009161,-0.000150,35.413594,IDM,Mainline
17.700000,944.272159,,24.236440,25.000000,0.009145,0.009145,-0.000154,35.628784,IDM,Mainline
17.800000,946.695849,,24.237353,25.000000,0.009130,0.009130,-0.000158,35.843984,IDM,Mainline
17.900000,949.119630,,24.238265,25.000000,0.009113,0.009113,-0.000161,36.059192,IDM,Mainline
18.000000,951.543502,,24.239174,25.000000,0.009097,0.009097,-0.000165,36.274409,IDM,Mainline
18.100000,953.967465,,24.240082,25.000000,0.009080,0.009080,-0.000168,36.489634,IDM,Mainline
18.200000,956.391518,,24.240989,25.000000,0.009063,0.009063,-0.000171,36.704867,IDM,Mainline
18.300000,958.815662,,24.241893,25.000000,0.009046,0.009046,-0.000174,36.920109,IDM,Mainline
18.400000,961.239897,,24.242796,25.000000,0.009028,0.009028,-0.000176,37.135359,IDM,Mainline
18.500000,963.664221,,24.243697,25.000000,0.009010,0.009010,-0.000179,37.350617,IDM,Mainline
18.600000,966.088636,,24.244596,25.000000,0.008992,0.008992,-0.000181,37.565883,IDM,Mainline
18.700000,968.513141,,24.245494,25.000000,0.008974,0.008974,-0.000183,37.781157,IDM,Mainline
18.800000,970.937735,,24.246389,25.000000,0.008955,0.008955,-0.000186,37.996439,IDM,Mainline
18.900000,973.362418,,24.247283,25.000000,0.008936,0.008936,-0.000188,38.211728,IDM,Mainline
19.000000,975.787191,,24.248174,25.000000,0.008917,0.008917,-0.000189,38.427025,IDM,Mainline
19.100000,978.212053,,24.249064,25.000000,0.008898,0.008898,-0.000191,38.642330,IDM,Mainline
19.200000,980.637004,,24.249952,25.000000,0.008879,0.008879,-0.000193,38.857642,IDM,Mainline
19.300000,983.062043,,24.250838,25.000000,0.008860,0.008860,-0.000194,39.072961,IDM,Mainline
19.400000,985.487171,,24.251722,25.000000,0.008840,0.008840,-0.000196,39.288287,IDM,Mainline
19.500000,987.912388,,24.252604,25.000000,0.008820,0.008820,-0.000197,39.503621,IDM,Mainline
19.600000,990.337692,,24.253484,25.000000,0.008800,0.008800,-0.000198,39.718962,IDM,Mainline
19.700000,992.763085,,24.254362,25.000000,0.008781,0.008781,-0.000200,39.934310,IDM,Mainline
19.800000,995.188565,,24.255238,25.000000,0.008760,0.008760,-0.000201,40.149665,IDM,Mainline
19.900000,997.614132,,24.256112,25.000000,0.008740,0.008740,-0.000202,40.365027,IDM,Mainline
20.000000,1000.039787,,24.256984,25.000000,0.008720,0.008720,-0.000203,40.580396,IDM,Mainline
20.100000,1002.465529,,24.257854,25.000000,0.008700,0.008700,-0.000204,40.795772,IDM,Mainline
20.200000,1004.891358,,24.258722,25.000000,0.008679,0.008679,-0.000204,41.011155,IDM,Mainline
20.300000,1007.317273,,24.259588,25.000000,0.008659,0.008659,-0.000205,41.226544,IDM,Mainline
20.400000,1009.743275,,24.260452,25.000000,0.008638,0.008638,-0.000206,41.441940,IDM,Mainline
