Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.000000,-674.975937,,24.511764,25.000000,-0.171252,-0.171252,0.051186,3.152798,IDM,Mainline
2.100000,-672.525592,,24.495136,25.000000,-0.166275,-0.166275,0.049776,3.319861,IDM,Mainline
2.200000,-670.076886,,24.478993,25.000000,-0.161435,-0.161435,0.048399,3.488149,IDM,Mainline
2.300000,-667.629770,,24.463320,25.000000,-0.156729,-0.156729,0.047054,3.657626,IDM,Mainline
2.400000,-665.184199,,24.448104,25.000000,-0.152155,-0.152155,0.045742,3.828258,IDM,Mainline
2.500000,-662.740127,,24.433333,25.000000,-0.147709,-0.147709,0.044462,4.000012,IDM,Mainline
2.600000,-660.297511,,24.418994,25.000000,-0.143388,-0.143388,0.043213,4.172854,IDM,Mainline
2.700000,-657.856307,,24.405076,25.000000,-0.139188,-0.139188,0.041996,4.346753,IDM,Mainline
2.800000,-655.416475,,24.391565,25.000000,-0.135107,-0.135107,0.040809,4.521679,IDM,Mainline
2.900000,-652.977975,,24.378451,25.000000,-0.131142,-0.131142,0.039652,4.697601,IDM,Mainline
3.000000,-650.540766,,24.365722,25.000000,-0.127290,-0.127290,0.038526,4.874490,IDM,Mainline
3.100000,-648.104811,,24.353367,25.000000,-0.123547,-0.123547,0.037428,5.052317,IDM,Mainline
3.200000,-645.670074,,24.341376,25.000000,-0.119911,-0.119911,0.036359,5.231056,IDM,Mainline
3.300000,-643.236519,,24.329738,25.000000,-0.116379,-0.116379,0.035318,5.410679,IDM,Mainline
3.400000,-640.804110,,24.318443,25.000000,-0.112948,-0.112948,0.034305,5.591160,IDM,Mainline
3.500000,-638.372813,,24.307482,25.000000,-0.109617,-0.109617,0.033319,5.772474,IDM,Mainline
3.600000,-635.942597,,24.296844,25.000000,-0.106381,-0.106381,0.032359,5.954596,IDM,Mainline
3.700000,-633.513429,,24.286520,25.000000,-0.103238,-0.103238,0.031425,6.137502,IDM,Mainline
3.800000,-631.085278,,24.276501,25.000000,-0.100186,-0.100186,0.030517,6.321169,IDM,Mainline
3.900000,-628.658114,,24.266779,25.000000,-0.097223,-0.097223,0.029633,6.505575,IDM,Mainline
4.000000,-626.231908,,24.257344,25.000000,-0.094346,-0.094346,0.028773,6.690698,IDM,Mainline
4.100000,-623.806631,,24.248189,25.000000,-0.091552,-0.091552,0.027937,6.876515,IDM,Mainline
4.200000,-621.382256,,24.239305,25.000000,-0.088840,-0.088840,0.027124,7.063008,IDM,Mainline
4.300000,-618.958757,,24.230684,25.000000,-0.086206,-0.086206,0.026334,7.250154,IDM,Mainline
4.400000,-616.536107,,24.222319,25.000000,-0.083650,-0.083650,0.025565,7.437936,IDM,Mainline
4.500000,-614.114281,,24.214203,25.000000,-0.081168,-0.081168,0.024818,7.626334,IDM,Mainline
4.600000,-611.693254,,24.206327,25.000000,-0.078759,-0.078759,0.024092,7.815329,IDM,Mainline
4.700000,-609.273004,,24.198685,25.000000,-0.076420,-0.076420,0.023386,8.004904,IDM,Mainline
4.800000,-606.853506,,24.191270,25.000000,-0.074150,-0.074150,0.022700,8.195042,IDM,Mainline
4.900000,-604.434739,,24.184075,25.000000,-0.071947,-0.071947,0.022033,8.385725,IDM,Mainline
5.000000,-602.016680,,24.177094,25.000000,-0.069809,-0.069809,0.021385,8.576937,IDM,Mainline
5.100000,-599.599310,,24.170321,25.000000,-0.067733,-0.067733,0.020756,8.768663,IDM,Mainline
5.200000,-597.182606,,24.163749,25.000000,-0.065719,-0.065719,0.020144,8.960888,IDM,Mainline
5.300000,-594.766550,,24.157372,25.000000,-0.063764,-0.063764,0.019550,9.153595,IDM,Mainline
5.400000,-592.351122,,24.151186,25.000000,-0.061866,-0.061866,0.018973,9.346771,IDM,Mainline
5.500000,-589.936304,,24.145183,25.000000,-0.060025,-0.060025,0.018412,9.540401,IDM,Mainline
5.600000,-587.522076,,24.139359,25.000000,-0.058238,-0.058238,0.017867,9.734472,IDM,Mainline
5.700000,-585.108423,,24.133709,25.000000,-0.056505,-0.056505,0.017338,9.928971,IDM,Mainline
5.800000,-582.695326,,24.128227,25.000000,-0.054822,-0.054822,0.016825,10.123885,IDM,Mainline
5.900000,-580.282770,,24.122908,25.000000,-0.053190,-0.053190,0.016326,10.319201,IDM,Mainline
6.000000,-577.870737,,24.117747,25.000000,-0.051606,-0.051606,0.015841,10.514908,IDM,Mainline
6.100000,-575.459212,,24.112740,25.000000,-0.050068,-0.050068,0.015371,10.710992,IDM,Mainline
6.200000,-573.048181,,24.107883,25.000000,-0.048577,-0.048577,0.014914,10.907444,IDM,Mainline
6.300000,-570.637629,,24.103170,25.000000,-0.047130,-0.047130,0.014470,11.104252,IDM,Mainline
6.400000,-568.227540,,24.098597,25.000000,-0.045726,-0.045726,0.014039,11.301405,IDM,Mainline
6.500000,-565.817902,,24.094161,25.000000,-0.044364,-0.044364,0.013621,11.498893,IDM,Mainline
6.600000,-563.408702,,24.089856,25.000000,-0.043043,-0.043043,0.013215,11.696706,IDM,Mainline
6.700000,-560.999925,,24.085680,25.000000,-0.041760,-0.041760,0.012821,11.894834,IDM,Mainline
6.800000,-558.591559,,24.081629,25.000000,-0.040517,-0.040517,0.012438,12.093267,IDM,Mainline
6.900000,-556.183593,,24.077698,25.000000,-0.039310,-0.039310,0.012067,12.291997,IDM,Mainline
7.000000,-553.776014,,24.073884,25.000000,-0.038139,-0.038139,0.011706,12.491013,IDM,Mainline
7.100000,-551.368811,,24.070183,25.000000,-0.037004,-0.037004,0.011356,12.690309,IDM,Mainline
7.200000,-548.961972,,24.066593,25.000000,-0.035902,-0.035902,0.011017,12.889874,IDM,Mainline
7.300000,-546.555487,,24.063110,25.000000,-0.034833,-0.034833,0.010687,13.089701,IDM,Mainline
7.400000,-544.149345,,24.059730,25.000000,-0.033797,-0.033797,0.010367,13.289783,IDM,Mainline
7.500000,-541.743536,,24.056451,25.000000,-0.032791,-0.032791,0.010056,13.490110,IDM,Mainline
7.600000,-539.338049,,24.053270,25.000000,-0.031815,-0.031815,0.009755,13.690677,IDM,Mainline
7.700000,-536.932877,,24.050183,25.000000,-0.030869,-0.030869,0.009462,13.891475,IDM,Mainline
7.800000,-534.528008,,24.047188,25.000000,-0.029951,-0.029951,0.009179,14.092498,IDM,Mainline
7.900000,-532.123435,,24.044281,25.000000,-0.029061,-0.029061,0.008903,14.293739,IDM,Mainline
8.000000,-529.719148,,24.041462,25.000000,-0.028197,-0.028197,0.008636,14.495191,IDM,Mainline
8.100000,-527.315138,,24.038726,25.000000,-0.027360,-0.027360,0.008377,14.696848,IDM,Mainline
8.200000,-524.911399,,24.036071,25.000000,-0.026547,-0.026547,0.008125,14.898704,IDM,Mainline
8.300000,-522.507920,,24.033495,25.000000,-0.025759,-0.025759,0.007881,15.100752,IDM,Mainline
8.400000,-520.104696,,24.030996,25.000000,-0.024995,-0.024995,0.007644,15.302986,IDM,Mainline
8.500000,-517.701717,,24.028570,25.000000,-0.024253,-0.024253,0.007414,15.505402,IDM,Mainline
8.600000,-515.298978,,24.026217,25.000000,-0.023534,-0.023534,0.007191,15.707994,IDM,Mainline
8.700000,-512.896471,,24.023933,25.000000,-0.022837,-0.022837,0.006975,15.910755,IDM,Mainline
8.800000,-510.494188,,24.021717,25.000000,-0.022160,-0.022160,0.006765,16.113682,IDM,Mainline
8.900000,-508.092124,,24.019567,25.000000,-0.021504,-0.021504,0.006561,16.316769,IDM,Mainline
9.000000,-505.690272,,24.017480,25.000000,-0.020868,-0.020868,0.006364,16.520011,IDM,Mainline
9.100000,-503.288625,,24.015455,25.000000,-0.020251,-0.020251,0.006172,16.723403,IDM,Mainline
9.200000,-500.887178,,24.013490,25.000000,-0.019652,-0.019652,0.005986,16.926942,IDM,Mainline
9.300000,-498.485924,,24.011582,25.000000,-0.019071,-0.019071,0.005806,17.130622,IDM,Mainline
9.400000,-496.084858,,24.009732,25.000000,-0.018508,-0.018508,0.005631,17.334439,IDM,Mainline
9.500000,-493.683975,,24.007935,25.000000,-0.017962,-0.017962,0.005461,17.538389,IDM,Mainline
9.600000,-491.283269,,24.006192,25.000000,-0.017432,-0.017432,0.005297,17.742468,IDM,Mainline
9.700000,-488.882734,,24.004500,25.000000,-0.016919,-0.016919,0.005137,17.946672,IDM,Mainline
9.800000,-486.482366,,24.002858,25.000000,-0.016420,-0.016420,0.004983,18.150997,IDM,Mainline
9.900000,-484.082160,,24.001264,25.000000,-0.015937,-0.015937,0.004833,18.355440,IDM,Mainline
10.000000,-481.682111,,23.999718,25.000000,-0.015469,-0.015469,0.004687,18.559997,IDM,Mainline
10.100000,-479.282214,,23.998216,25.000000,-0.015014,-0.015014,0.004546,18.764665,IDM,Mainline
10.200000,-476.882465,,23.996759,25.000000,-0.014573,-0.014573,0.004409,18.969439,IDM,Mainline
10.300000,-474.482860,,23.995344,25.000000,-0.014145,-0.014145,0.004276,19.174318,IDM,Mainline
10.400000,-472.083394,,23.993971,25.000000,-0.013731,-0.013731,0.004147,19.379297,IDM,Mainline
10.500000,-469.684064,,23.992638,25.000000,-0.013329,-0.013329,0.004022,19.584374,IDM,Mainline
10.600000,-467.284865,,23.991345,25.000000,-0.012938,-0.012938,0.003901,19.789545,IDM,Mainline
10.700000,-464.885793,,23.990089,25.000000,-0.012560,-0.012560,0.003784,19.994809,IDM,Mainline
10.800000,-462.486845,,23.988869,25.000000,-0.012193,-0.012193,0.003670,20.200161,IDM,Mainline
10.900000,-460.088017,,23.987686,25.000000,-0.011837,-0.011837,0.003560,20.405600,IDM,Mainline
11.000000,-457.689306,,23.986536,25.000000,-0.011492,-0.011492,0.003453,20.611123,IDM,Mainline
11.100000,-455.290708,,23.985421,25.000000,-0.011157,-0.011157,0.003349,20.816726,IDM,Mainline
11.200000,-452.892221,,23.984338,25.000000,-0.010832,-0.010832,0.003248,21.022409,IDM,Mainline
11.300000,-450.493839,,23.983286,25.000000,-0.010517,-0.010517,0.003150,21.228168,IDM,Mainline
11.400000,-448.095562,,23.982265,25.000000,-0.010211,-0.010211,0.003056,21.434001,IDM,Mainline
11.500000,-445.697385,,23.981273,25.000000,-0.009915,-0.009915,0.002964,21.639905,IDM,Mainline
11.600000,-443.299306,,23.980310,25.000000,-0.009628,-0.009628,0.002875,21.845880,IDM,Mainline
11.700000,-440.901321,,23.979376,25.000000,-0.009349,-0.009349,0.002789,22.051921,IDM,Mainline
11.800000,-438.503429,,23.978468,25.000000,-0.009078,-0.009078,0.002705,22.258028,IDM,Mainline
11.900000,-436.105627,,23.977586,25.000000,-0.008816,-0.008816,0.002624,22.464199,IDM,Mainline
12.000000,-433.707911,,23.976730,25.000000,-0.008561,-0.008561,0.002546,22.670431,IDM,Mainline
12.100000,-431.310279,,23.975899,25.000000,-0.008314,-0.008314,0.002469,22.876723,IDM,Mainline
12.200000,-428.912730,,23.975091,25.000000,-0.008075,-0.008075,0.002396,23.083073,IDM,Mainline
12.300000,-426.515260,,23.974307,25.000000,-0.007842,-0.007842,0.002324,23.289479,IDM,Mainline
12.400000,-424.117867,,23.973545,25.000000,-0.007617,-0.007617,0.002254,23.495939,IDM,Mainline
12.500000,-421.720550,,23.972805,25.000000,-0.007398,-0.007398,0.002187,23.702453,IDM,Mainline
12.600000,-419.323305,,23.972087,25.000000,-0.007186,-0.007186,0.002122,23.909017,IDM,Mainline
12.700000,-416.926131,,23.971389,25.000000,-0.006980,-0.006980,0.002059,24.115631,IDM,Mainline
12.800000,-414.529026,,23.970711,25.000000,-0.006780,-0.006780,0.001997,24.322294,IDM,Mainline
12.900000,-412.131988,,23.970052,25.000000,-0.006587,-0.006587,0.001938,24.529003,IDM,Mainline
13.000000,-409.735015,,23.969412,25.000000,-0.006398,-0.006398,0.001880,24.735757,IDM,Mainline
13.100000,-407.338105,,23.968791,25.000000,-0.006216,-0.006216,0.001825,24.942555,IDM,Mainline
13.200000,-404.941256,,23.968187,25.000000,-0.006039,-0.006039,0.001770,25.149396,IDM,Mainline
13.300000,-402.544467,,23.967600,25.000000,-0.005867,-0.005867,0.001718,25.356279,IDM,Mainline
13.400000,-400.147735,,23.967030,25.000000,-0.005700,-0.005700,0.001667,25.563201,IDM,Mainline
13.500000,-397.751060,,23.966476,25.000000,-0.005539,-0.005539,0.001618,25.770163,IDM,Mainline
13.600000,-395.354439,,23.965938,25.000000,-0.005382,-0.005382,0.001570,25.977162,IDM,Mainline
13.700000,-392.957872,,23.965415,25.000000,-0.005229,-0.005229,0.001524,26.184198,IDM,Mainline
13.800000,-390.561355,,23.964907,25.000000,-0.005081,-0.005081,0.001479,26.391269,IDM,Mainline
13.900000,-388.164889,,23.964413,25.000000,-0.004938,-0.004938,0.001435,26.598375,IDM,Mainline
14.000000,-385.768472,,23.963933,25.000000,-0.004799,-0.004799,0.001393,26.805515,IDM,Mainline
14.100000,-383.372102,,23.963467,25.000000,-0.004663,-0.004663,0.001352,27.012687,IDM,Mainline
14.200000,-380.975778,,23.963014,25.000000,-0.004532,-0.004532,0.001313,27.219890,IDM,Mainline
14.300000,-378.579499,,23.962573,25.000000,-0.004405,-0.004405,0.001274,27.427124,IDM,Mainline
14.400000,-376.183263,,23.962145,25.000000,-0.004281,-0.004281,0.001237,27.634388,IDM,Mainline
14.500000,-373.787069,,23.961729,25.000000,-0.004161,-0.004161,0.001201,27.841681,IDM,Mainline
14.600000,-371.390916,,23.961325,25.000000,-0.004044,-0.004044,0.001166,28.049001,IDM,Mainline
14.700000,-368.994804,,23.960932,25.000000,-0.003931,-0.003931,0.001132,28.256349,IDM,Mainline
14.800000,-366.598730,,23.960549,25.000000,-0.003821,-0.003821,0.001099,28.463723,IDM,Mainline
14.900000,-364.202693,,23.960178,25.000000,-0.003714,-0.003714,0.001067,28.671123,IDM,Mainline
15.000000,-361.806693,,23.959817,25.000000,-0.003611,-0.003611,0.001037,28.878547,IDM,Mainline
15.100000,-359.410729,,23.959466,25.000000,-0.003510,-0.003510,0.001007,29.085996,IDM,Mainline
15.200000,-357.014800,,23.959125,25.000000,-0.003412,-0.003412,0.000978,29.293468,IDM,Mainline
15.300000,-354.618904,,23.958793,25.000000,-0.003317,-0.003317,0.000950,29.500963,IDM,Mainline
15.400000,-352.223041,,23.958470,25.000000,-0.003225,-0.003225,0.000922,29.708480,IDM,Mainline
15.500000,-349.827209,,23.958157,25.000000,-0.003135,-0.003135,0.000896,29.916018,IDM,Mainline
15.600000,-347.431409,,23.957852,25.000000,-0.003048,-0.003048,0.000870,30.123578,IDM,Mainline
15.700000,-345.035638,,23.957556,25.000000,-0.002964,-0.002964,0.000846,30.331157,IDM,Mainline
15.800000,-342.639897,,23.957267,25.000000,-0.002882,-0.002882,0.000822,30.538756,IDM,Mainline
15.900000,-340.244185,,23.956987,25.000000,-0.002802,-0.002802,0.000798,30.746375,IDM,Mainline
16.000000,-337.848499,,23.956715,25.000000,-0.002724,-0.002724,0.000776,30.954011,IDM,Mainline
16.100000,-335.452841,,23.956450,25.000000,-0.002649,-0.002649,0.000754,31.161666,IDM,Mainline
16.200000,-333.057209,,23.956192,25.000000,-0.002576,-0.002576,0.000733,31.369339,IDM,Mainline
16.300000,-330.661602,,23.955942,25.000000,-0.002504,-0.002504,0.000712,31.577028,IDM,Mainline
16.400000,-328.266020,,23.955698,25.000000,-0.002435,-0.002435,0.000692,31.784734,IDM,Mainline
16.500000,-325.870462,,23.955462,25.000000,-0.002368,-0.002368,0.000673,31.992456,IDM,Mainline
16.600000,-323.474928,,23.955231,25.000000,-0.002302,-0.002302,0.000654,32.200194,IDM,Mainline
16.700000,-321.079416,,23.955008,25.000000,-0.002239,-0.002239,0.000636,32.407947,IDM,Mainline
16.800000,-318.683926,,23.954790,25.000000,-0.002177,-0.002177,0.000619,32.615715,IDM,Mainline
16.900000,-316.288457,,23.954578,25.000000,-0.002117,-0.002117,0.000602,32.823497,IDM,Mainline
17.000000,-313.893010,,23.954372,25.000000,-0.002058,-0.002058,0.000585,33.031293,IDM,Mainline
17.100000,-311.497583,,23.954172,25.000000,-0.002001,-0.002001,0.000569,33.239103,IDM,Mainline
17.200000,-309.102175,,23.953978,25.000000,-0.001946,-0.001946,0.000554,33.446926,IDM,Mainline
17.300000,-306.706787,,23.953789,25.000000,-0.001892,-0.001892,0.000539,33.654762,IDM,Mainline
17.400000,-304.311417,,23.953605,25.000000,-0.001840,-0.001840,0.000524,33.862610,IDM,Mainline
17.500000,-301.916066,,23.953426,25.000000,-0.001789,-0.001789,0.000510,34.070471,IDM,Mainline
17.600000,-299.520732,,23.953252,25.000000,-0.001739,-0.001739,0.000496,34.278343,IDM,Mainline
17.700000,-297.125415,,23.953083,25.000000,-0.001691,-0.001691,0.000483,34.486227,IDM,Mainline
17.800000,-294.730115,,23.952918,25.000000,-0.001644,-0.001644,0.000470,34.694123,IDM,Mainline
17.900000,-292.334831,,23.952759,25.000000,-0.001598,-0.001598,0.000458,34.902029,IDM,Mainline
18.000000,-289.939563,,23.952603,25.000000,-0.001553,-0.001553,0.000446,35.109946,IDM,Mainline
18.100000,-287.544310,,23.952452,25.000000,-0.001510,-0.001510,0.000434,35.317873,IDM,Mainline
18.200000,-285.149072,,23.952306,25.000000,-0.001467,-0.001467,0.000423,35.525811,IDM,Mainline
18.300000,-282.753849,,23.952163,25.000000,-0.001426,-0.001426,0.000412,35.733758,IDM,Mainline
18.400000,-280.358640,,23.952024,25.000000,-0.001386,-0.001386,0.000401,35.941715,IDM,Mainline
18.500000,-277.963444,,23.951890,25.000000,-0.001347,-0.001347,0.000391,36.149682,IDM,Mainline
18.600000,-275.568262,,23.951759,25.000000,-0.001309,-0.001309,0.000381,36.357657,IDM,Mainline
18.700000,-273.173092,,23.951632,25.000000,-0.001272,-0.001272,0.000371,36.565642,IDM,Mainline
18.800000,-270.777935,,23.951508,25.000000,-0.001236,-0.001236,0.000362,36.773635,IDM,Mainline
18.900000,-268.382790,,23.951388,25.000000,-0.001200,-0.001200,0.000353,36.981637,IDM,Mainline
19.000000,-265.987657,,23.951271,25.000000,-0.001166,-0.001166,0.000344,37.189647,IDM,Mainline
19.100000,-263.592536,,23.951158,25.000000,-0.001133,-0.001133,0.000335,37.397665,IDM,Mainline
19.200000,-261.197426,,23.951048,25.000000,-0.001100,-0.001100,0.000327,37.605690,IDM,Mainline
19.300000,-258.802326,,23.950941,25.000000,-0.001068,-0.001068,0.000319,37.813724,IDM,Mainline
19.400000,-256.407237,,23.950838,25.000000,-0.001037,-0.001037,0.000311,38.021765,IDM,Mainline
19.500000,-254.012158,,23.950737,25.000000,-0.001007,-0.001007,0.000303,38.229814,IDM,Mainline
19.600000,-251.617090,,23.950639,25.000000,-0.000977,-0.000977,0.000296,38.437869,IDM,Mainline
19.700000,-249.222030,,23.950544,25.000000,-0.000948,-0.000948,0.000289,38.645932,IDM,Mainline
19.800000,-246.826981,,23.950452,25.000000,-0.000920,-0.000920,0.000282,38.854001,IDM,Mainline
19.900000,-244.431940,,23.950363,25.000000,-0.000892,-0.000892,0.000275,39.062078,IDM,Mainline
20.000000,-242.036908,,23.950277,25.000000,-0.000865,-0.000865,0.000269,39.270160,IDM,Mainline
20.100000,-239.641884,,23.950193,25.000000,-0.000839,-0.000839,0.000263,39.478250,IDM,Mainline
20.200000,-237.246869,,23.950111,25.000000,-0.000813,-0.000813,0.000257,39.686345,IDM,Mainline
20.300000,-234.851862,,23.950033,25.000000,-0.000788,-0.000788,0.000251,39.894447,IDM,Mainline
20.400000,-232.456862,,23.949956,25.000000,-0.000764,-0.000764,0.000245,40.102554,IDM,Mainline
