Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.300000,-743.777168,,24.363997,25.000000,-0.104485,-0.104485,0.033162,5.518618,IDM,Mainline
3.400000,-741.341275,,24.353869,25.000000,-0.101277,-0.101277,0.032074,5.703012,IDM,Mainline
3.500000,-738.906379,,24.344052,25.000000,-0.098175,-0.098175,0.031026,5.888187,IDM,Mainline
3.600000,-736.472449,,24.334534,25.000000,-0.095173,-0.095173,0.030016,6.074116,IDM,Mainline
3.700000,-734.039457,,24.325307,25.000000,-0.092269,-0.092269,0.029041,6.260774,IDM,Mainline
3.800000,-731.607374,,24.316361,25.000000,-0.089459,-0.089459,0.028102,6.448136,IDM,Mainline
3.900000,-729.176171,,24.307688,25.000000,-0.086739,-0.086739,0.027195,6.636179,IDM,Mainline
4.000000,-726.745823,,24.299277,25.000000,-0.084107,-0.084107,0.026320,6.824880,IDM,Mainline
4.100000,-724.316303,,24.291121,25.000000,-0.081560,-0.081560,0.025476,7.014218,IDM,Mainline
4.200000,-721.887587,,24.283211,25.000000,-0.079094,-0.079094,0.024661,7.204172,IDM,Mainline
4.300000,-719.459649,,24.275541,25.000000,-0.076706,-0.076706,0.023874,7.394721,IDM,Mainline
4.400000,-717.032467,,24.268101,25.000000,-0.074395,-0.074395,0.023115,7.585846,IDM,Mainline
4.500000,-714.606017,,24.260886,25.000000,-0.072157,-0.072157,0.022381,7.777528,IDM,Mainline
4.600000,-712.180279,,24.253887,25.000000,-0.069989,-0.069989,0.021672,7.969749,IDM,Mainline
4.700000,-709.755230,,24.247098,25.000000,-0.067891,-0.067891,0.020988,8.162492,IDM,Mainline
4.800000,-707.330849,,24.240512,25.000000,-0.065858,-0.065858,0.020326,8.355739,IDM,Mainline
4.900000,-704.907117,,24.234123,25.000000,-0.063889,-0.063889,0.019687,8.549474,IDM,Mainline
5.000000,-702.484015,,24.227925,25.000000,-0.061982,-0.061982,0.019070,8.743683,IDM,Mainline
5.100000,-700.061523,,24.221911,25.000000,-0.060135,-0.060135,0.018472,8.938348,IDM,Mainline
5.200000,-697.639624,,24.216077,25.000000,-0.058346,-0.058346,0.017895,9.133457,IDM,Mainline
5.300000,-695.218299,,24.210415,25.000000,-0.056612,-0.056612,0.017337,9.328994,IDM,Mainline
5.400000,-692.797532,,24.204922,25.000000,-0.054932,-0.054932,0.016797,9.524946,IDM,Mainline
5.500000,-690.377307,,24.199592,25.000000,-0.053305,-0.053305,0.016275,9.721300,IDM,Mainline
5.600000,-687.957606,,24.194419,25.000000,-0.051728,-0.051728,0.015770,9.918043,IDM,Mainline
5.700000,-685.538415,,24.189399,25.000000,-0.050199,-0.050199,0.015282,10.115163,IDM,Mainline
5.800000,-683.119719,,24.184527,25.000000,-0.048718,-0.048718,0.014810,10.312648,IDM,Mainline
5.900000,-680.701503,,24.179799,25.000000,-0.047283,-0.047283,0.014352,10.510486,IDM,Mainline
6.000000,-678.283752,,24.175210,25.000000,-0.045892,-0.045892,0.013910,10.708666,IDM,Mainline
6.100000,-675.866454,,24.170755,25.000000,-0.044544,-0.044544,0.013482,10.907178,IDM,Mainline
6.200000,-673.449595,,24.166432,25.000000,-0.043237,-0.043237,0.013068,11.106011,IDM,Mainline
6.300000,-671.033161,,24.162234,25.000000,-0.041971,-0.041971,0.012667,11.305155,IDM,Mainline
6.400000,-668.617142,,24.158160,25.000000,-0.040743,-0.040743,0.012278,11.504600,IDM,Mainline
6.500000,-666.201523,,24.154205,25.000000,-0.039552,-0.039552,0.011902,11.704337,IDM,Mainline
6.600000,-663.786295,,24.150365,25.000000,-0.038399,-0.038399,0.011539,11.904357,IDM,Mainline
6.700000,-661.371445,,24.146637,25.000000,-0.037280,-0.037280,0.011186,12.104651,IDM,Mainline
6.800000,-658.956962,,24.143018,25.000000,-0.036196,-0.036196,0.010845,12.305210,IDM,Mainline
6.900000,-656.542836,,24.139503,25.000000,-0.035144,-0.035144,0.010515,12.506027,IDM,Mainline
7.000000,-654.129056,,24.136091,25.000000,-0.034125,-0.034125,0.010195,12.707093,IDM,Mainline
7.100000,-651.715613,,24.132777,25.000000,-0.033136,-0.033136,0.009885,12.908401,IDM,Mainline
7.200000,-649.302496,,24.129559,25.000000,-0.032178,-0.032178,0.009584,13.109942,IDM,Mainline
7.300000,-646.889696,,24.126434,25.000000,-0.031248,-0.031248,0.009293,13.311711,IDM,Mainline
7.400000,-644.477205,,24.123400,25.000000,-0.030347,-0.030347,0.009012,13.513699,IDM,Mainline
7.500000,-642.065012,,24.120452,25.000000,-0.029473,-0.029473,0.008739,13.715900,IDM,Mainline
7.600000,-639.653110,,24.117590,25.000000,-0.028626,-0.028626,0.008474,13.918308,IDM,Mainline
7.700000,-637.241490,,24.114809,25.000000,-0.027804,-0.027804,0.008218,14.120916,IDM,Mainline
7.800000,-634.830144,,24.112109,25.000000,-0.027007,-0.027007,0.007970,14.323718,IDM,Mainline
7.900000,-632.419064,,24.109485,25.000000,-0.026234,-0.026234,0.007729,14.526709,IDM,Mainline
8.000000,-630.008243,,24.106937,25.000000,-0.025485,-0.025485,0.007496,14.729881,IDM,Mainline
8.100000,-627.597673,,24.104461,25.000000,-0.024758,-0.024758,0.007270,14.933230,IDM,Mainline
8.200000,-625.187348,,24.102056,25.000000,-0.024053,-0.024053,0.007051,15.136750,IDM,Mainline
8.300000,-622.777259,,24.099719,25.000000,-0.023369,-0.023369,0.006838,15.340437,IDM,Mainline
8.400000,-620.367401,,24.097448,25.000000,-0.022705,-0.022705,0.006633,15.544284,IDM,Mainline
8.500000,-617.957766,,24.095242,25.000000,-0.022062,-0.022062,0.006433,15.748287,IDM,Mainline
8.600000,-615.548349,,24.093098,25.000000,-0.021438,-0.021438,0.006240,15.952441,IDM,Mainline
8.700000,-613.139143,,24.091015,25.000000,-0.020833,-0.020833,0.006052,16.156742,IDM,Mainline
8.800000,-610.730143,,24.088990,25.000000,-0.020246,-0.020246,0.005871,16.361186,IDM,Mainline
8.900000,-608.321342,,24.087023,25.000000,-0.019676,-0.019676,0.005695,16.565766,IDM,Mainline
9.000000,-605.912736,,24.085110,25.000000,-0.019124,-0.019124,0.005524,16.770481,IDM,Mainline
9.100000,-603.504318,,24.083252,25.000000,-0.018588,-0.018588,0.005358,16.975325,IDM,Mainline
9.200000,-601.096083,,24.081445,25.000000,-0.018068,-0.018068,0.005198,17.180294,IDM,Mainline
9.300000,-598.688026,,24.079688,25.000000,-0.017564,-0.017564,0.005042,17.385386,IDM,Mainline
9.400000,-596.280143,,24.077981,25.000000,-0.017075,-0.017075,0.004891,17.590595,IDM,Mainline
9.500000,-593.872428,,24.076321,25.000000,-0.016601,-0.016601,0.004745,17.795918,IDM,Mainline
9.600000,-591.464876,,24.074707,25.000000,-0.016140,-0.016140,0.004603,18.001353,IDM,Mainline
9.700000,-589.057484,,24.073137,25.000000,-0.015694,-0.015694,0.004465,18.206895,IDM,Mainline
9.800000,-586.650247,,24.071611,25.000000,-0.015261,-0.015261,0.004332,18.412541,IDM,Mainline
9.900000,-584.243160,,24.070127,25.000000,-0.014840,-0.014840,0.004202,18.618289,IDM,Mainline
10.000000,-581.836219,,24.068684,25.000000,-0.014433,-0.014433,0.004077,18.824134,IDM,Mainline
10.100000,-579.429421,,24.067280,25.000000,-0.014037,-0.014037,0.003955,19.030074,IDM,Mainline
10.200000,-577.022761,,24.065915,25.000000,-0.013653,-0.013653,0.003837,19.236107,IDM,Mainline
10.300000,-574.616236,,24.064587,25.000000,-0.013281,-0.013281,0.003723,19.442228,IDM,Mainline
10.400000,-572.209842,,24.063295,25.000000,-0.012920,-0.012920,0.003612,19.648437,IDM,Mainline
10.500000,-569.803575,,24.062038,25.000000,-0.012570,-0.012570,0.003504,19.854729,IDM,Mainline
10.600000,-567.397433,,24.060815,25.000000,-0.012230,-0.012230,0.003400,20.061102,IDM,Mainline
10.700000,-564.991411,,24.059625,25.000000,-0.011900,-0.011900,0.003298,20.267555,IDM,Mainline
10.800000,-562.585506,,24.058467,25.000000,-0.011580,-0.011580,0.003200,20.474084,IDM,Mainline
10.900000,-560.179716,,24.057340,25.000000,-0.011269,-0.011269,0.003105,20.680687,IDM,Mainline
11.000000,-557.774037,,24.056243,25.000000,-0.010968,-0.010968,0.003012,20.887362,IDM,Mainline
11.100000,-555.368466,,24.055176,25.000000,-0.010676,-0.010676,0.002923,21.094106,IDM,Mainline
11.200000,-552.963000,,24.054136,25.000000,-0.010392,-0.010392,0.002836,21.300918,IDM,Mainline
11.300000,-550.557637,,24.053125,25.000000,-0.010117,-0.010117,0.002751,21.507796,IDM,Mainline
11.400000,-548.152374,,24.052140,25.000000,-0.009850,-0.009850,0.002670,21.714737,IDM,Mainline
11.500000,-545.747208,,24.051180,25.000000,-0.009591,-0.009591,0.002590,21.921740,IDM,Mainline
11.600000,-543.342137,,24.050246,25.000000,-0.009340,-0.009340,0.002513,22.128802,IDM,Mainline
11.700000,-540.937158,,24.049337,25.000000,-0.009096,-0.009096,0.002439,22.335923,IDM,Mainline
11.800000,-538.532268,,24.048451,25.000000,-0.008859,-0.008859,0.002366,22.543099,IDM,Mainline
11.900000,-536.127466,,24.047588,25.000000,-0.008630,-0.008630,0.002296,22.750329,IDM,Mainline
12.000000,-533.722749,,24.046747,25.000000,-0.008407,-0.008407,0.002228,22.957613,IDM,Mainline
12.100000,-531.318116,,24.045928,25.000000,-0.008191,-0.008191,0.002162,23.164947,IDM,Mainline
12.200000,-528.913563,,24.045130,25.000000,-0.007981,-0.007981,0.002098,23.372331,IDM,Mainline
12.300000,-526.509089,,24.044352,25.000000,-0.007778,-0.007778,0.002035,23.579763,IDM,Mainline
12.400000,-524.104691,,24.043594,25.000000,-0.007580,-0.007580,0.001975,23.787241,IDM,Mainline
12.500000,-521.700369,,24.042855,25.000000,-0.007388,-0.007388,0.001916,23.994765,IDM,Mainline
12.600000,-519.296119,,24.042135,25.000000,-0.007202,-0.007202,0.001860,24.202332,IDM,Mainline
12.700000,-516.891941,,24.041433,25.000000,-0.007022,-0.007022,0.001805,24.409942,IDM,Mainline
12.800000,-514.487832,,24.040748,25.000000,-0.006847,-0.006847,0.001751,24.617592,IDM,Mainline
12.900000,-512.083790,,24.040081,25.000000,-0.006677,-0.006677,0.001699,24.825283,IDM,Mainline
13.000000,-509.679815,,24.039429,25.000000,-0.006512,-0.006512,0.001649,25.033012,IDM,Mainline
13.100000,-507.275904,,24.038794,25.000000,-0.006352,-0.006352,0.001600,25.240778,IDM,Mainline
13.200000,-504.872055,,24.038175,25.000000,-0.006197,-0.006197,0.001553,25.448580,IDM,Mainline
13.300000,-502.468268,,24.037570,25.000000,-0.006046,-0.006046,0.001507,25.656418,IDM,Mainline
13.400000,-500.064541,,24.036980,25.000000,-0.005900,-0.005900,0.001463,25.864290,IDM,Mainline
13.500000,-497.660871,,24.036404,25.000000,-0.005758,-0.005758,0.001419,26.072194,IDM,Mainline
13.600000,-495.257259,,24.035842,25.000000,-0.005620,-0.005620,0.001377,26.280131,IDM,Mainline
13.700000,-492.853702,,24.035293,25.000000,-0.005486,-0.005486,0.001337,26.488098,IDM,Mainline
13.800000,-490.450200,,24.034758,25.000000,-0.005357,-0.005357,0.001297,26.696096,IDM,Mainline
13.900000,-488.046750,,24.034235,25.000000,-0.005231,-0.005231,0.001259,26.904122,IDM,Mainline
14.000000,-485.643352,,24.033724,25.000000,-0.005109,-0.005109,0.001222,27.112177,IDM,Mainline
14.100000,-483.240005,,24.033225,25.000000,-0.004990,-0.004990,0.001186,27.320259,IDM,Mainline
14.200000,-480.836707,,24.032737,25.000000,-0.004875,-0.004875,0.001151,27.528367,IDM,Mainline
14.300000,-478.433457,,24.032261,25.000000,-0.004763,-0.004763,0.001117,27.736501,IDM,Mainline
14.400000,-476.030254,,24.031796,25.000000,-0.004655,-0.004655,0.001084,27.944660,IDM,Mainline
14.500000,-473.627097,,24.031341,25.000000,-0.004549,-0.004549,0.001053,28.152843,IDM,Mainline
14.600000,-471.223985,,24.030896,25.000000,-0.004447,-0.004447,0.001022,28.361049,IDM,Mainline
14.700000,-468.820917,,24.030461,25.000000,-0.004348,-0.004348,0.000992,28.569278,IDM,Mainline
14.800000,-466.417893,,24.030036,25.000000,-0.004252,-0.004252,0.000963,28.777528,IDM,Mainline
14.900000,-464.014910,,24.029620,25.000000,-0.004158,-0.004158,0.000934,28.985800,IDM,Mainline
15.000000,-461.611968,,24.029213,25.000000,-0.004068,-0.004068,0.000907,29.194092,IDM,Mainline
15.100000,-459.209067,,24.028815,25.000000,-0.003980,-0.003980,0.000880,29.402404,IDM,Mainline
15.200000,-456.806205,,24.028426,25.000000,-0.003894,-0.003894,0.000855,29.610735,IDM,Mainline
15.300000,-454.403381,,24.028045,25.000000,-0.003811,-0.003811,0.000830,29.819085,IDM,Mainline
15.400000,-452.000595,,24.027672,25.000000,-0.003731,-0.003731,0.000806,30.027453,IDM,Mainline
15.500000,-449.597846,,24.027306,25.000000,-0.003652,-0.003652,0.000782,30.235838,IDM,Mainline
15.600000,-447.195134,,24.026949,25.000000,-0.003577,-0.003577,0.000759,30.444240,IDM,Mainline
15.700000,-444.792456,,24.026599,25.000000,-0.003503,-0.003503,0.000737,30.652658,IDM,Mainline
15.800000,-442.389813,,24.026255,25.000000,-0.003431,-0.003431,0.000716,30.861093,IDM,Mainline
15.900000,-439.987205,,24.025919,25.000000,-0.003362,-0.003362,0.000695,31.069543,IDM,Mainline
16.000000,-437.584629,,24.025590,25.000000,-0.003294,-0.003294,0.000675,31.278007,IDM,Mainline
16.100000,-435.182086,,24.025267,25.000000,-0.003229,-0.003229,0.000655,31.486486,IDM,Mainline
16.200000,-432.779576,,24.024950,25.000000,-0.003165,-0.003165,0.000636,31.694979,IDM,Mainline
16.300000,-430.377096,,24.024640,25.000000,-0.003103,-0.003103,0.000618,31.903485,IDM,Mainline
16.400000,-427.974647,,24.024336,25.000000,-0.003043,-0.003043,0.000600,32.112005,IDM,Mainline
16.500000,-425.572229,,24.024037,25.000000,-0.002985,-0.002985,0.000583,32.320537,IDM,Mainline
16.600000,-423.169840,,24.023744,25.000000,-0.002929,-0.002929,0.000566,32.529081,IDM,Mainline
16.700000,-420.767479,,24.023457,25.000000,-0.002874,-0.002874,0.000550,32.737637,IDM,Mainline
16.800000,-418.365148,,24.023175,25.000000,-0.002820,-0.002820,0.000534,32.946204,IDM,Mainline
16.900000,-415.962844,,24.022898,25.000000,-0.002768,-0.002768,0.000518,33.154783,IDM,Mainline
17.000000,-413.560568,,24.022626,25.000000,-0.002718,-0.002718,0.000504,33.363372,IDM,Mainline
17.100000,-411.158319,,24.022359,25.000000,-0.002669,-0.002669,0.000489,33.571971,IDM,Mainline
17.200000,-408.756096,,24.022097,25.000000,-0.002622,-0.002622,0.000475,33.780581,IDM,Mainline
17.300000,-406.353899,,24.021840,25.000000,-0.002575,-0.002575,0.000462,33.989200,IDM,Mainline
17.400000,-403.951728,,24.021587,25.000000,-0.002531,-0.002531,0.000448,34.197829,IDM,Mainline
17.500000,-401.549582,,24.021338,25.000000,-0.002487,-0.002487,0.000436,34.406467,IDM,Mainline
17.600000,-399.147460,,24.021093,25.000000,-0.002445,-0.002445,0.000423,34.615113,IDM,Mainline
17.700000,-396.745363,,24.020853,25.000000,-0.002404,-0.002404,0.000411,34.823768,IDM,Mainline
17.800000,-394.343289,,24.020617,25.000000,-0.002364,-0.002364,0.000400,35.032431,IDM,Mainline
17.900000,-391.941239,,24.020384,25.000000,-0.002325,-0.002325,0.000388,35.241102,IDM,Mainline
18.000000,-389.539212,,24.020156,25.000000,-0.002287,-0.002287,0.000378,35.449781,IDM,Mainline
18.100000,-387.137208,,24.019931,25.000000,-0.002250,-0.002250,0.000367,35.658467,IDM,Mainline
18.200000,-384.735226,,24.019709,25.000000,-0.002215,-0.002215,0.000357,35.867160,IDM,Mainline
18.300000,-382.333266,,24.019491,25.000000,-0.002180,-0.002180,0.000347,36.075861,IDM,Mainline
18.400000,-379.931327,,24.019277,25.000000,-0.002146,-0.002146,0.000337,36.284568,IDM,Mainline
18.500000,-377.529410,,24.019065,25.000000,-0.002113,-0.002113,0.000328,36.493281,IDM,Mainline
18.600000,-375.127514,,24.018857,25.000000,-0.002082,-0.002082,0.000319,36.702001,IDM,Mainline
18.700000,-372.725639,,24.018652,25.000000,-0.002051,-0.002051,0.000310,36.910726,IDM,Mainline
18.800000,-370.323784,,24.018450,25.000000,-0.002020,-0.002020,0.000301,37.119458,IDM,Mainline
18.900000,-367.921949,,24.018251,25.000000,-0.001991,-0.001991,0.000293,37.328195,IDM,Mainline
19.000000,-365.520133,,24.018055,25.000000,-0.001963,-0.001963,0.000285,37.536937,IDM,Mainline
19.100000,-363.118338,,24.017861,25.000000,-0.001935,-0.001935,0.000277,37.745685,IDM,Mainline
19.200000,-360.716561,,24.017670,25.000000,-0.001908,-0.001908,0.000270,37.954438,IDM,Mainline
19.300000,-358.314803,,24.017482,25.000000,-0.001882,-0.001882,0.000262,38.163196,IDM,Mainline
19.400000,-355.913064,,24.017296,25.000000,-0.001856,-0.001856,0.000255,38.371958,IDM,Mainline
19.500000,-353.511344,,24.017113,25.000000,-0.001832,-0.001832,0.000248,38.580726,IDM,Mainline
19.600000,-351.109642,,24.016933,25.000000,-0.001807,-0.001807,0.000242,38.789497,IDM,Mainline
19.700000,-348.707957,,24.016754,25.000000,-0.001784,-0.001784,0.000235,38.998273,IDM,Mainline
19.800000,-346.306291,,24.016578,25.000000,-0.001761,-0.001761,0.000229,39.207053,IDM,Mainline
19.900000,-343.904642,,24.016404,25.000000,-0.001739,-0.001739,0.000223,39.415836,IDM,Mainline
20.000000,-341.503010,,24.016232,25.000000,-0.001717,-0.001717,0.000217,39.624624,IDM,Mainline
20.100000,-339.101395,,24.016063,25.000000,-0.001696,-0.001696,0.000211,39.833415,IDM,Mainline
20.200000,-336.699797,,24.015895,25.000000,-0.001675,-0.001675,0.000205,40.042210,IDM,Mainline
20.300000,-334.298216,,24.015730,25.000000,-0.001655,-0.001655,0.000200,40.251008,IDM,Mainline
20.400000,-331.896651,,24.015566,25.000000,-0.001636,-0.001636,0.000195,40.459810,IDM,Mainline
