Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.800000,146.138348,,24.503987,25.000000,-0.048685,-0.048685,0.038791,IDM,Mainline
2.900000,148.588521,,24.499477,25.000000,-0.045093,-0.045093,0.035912,IDM,Mainline
3.000000,151.038260,,24.495300,25.000000,-0.041769,-0.041769,0.033241,IDM,Mainline
3.100000,153.487596,,24.491431,25.000000,-0.038693,-0.038693,0.030764,IDM,Mainline
3.200000,155.936560,,24.487846,25.000000,-0.035846,-0.035846,0.028466,IDM,Mainline
3.300000,158.385179,,24.484525,25.000000,-0.033212,-0.033212,0.026336,IDM,Mainline
3.400000,160.833477,,24.481448,25.000000,-0.030776,-0.030776,0.024361,IDM,Mainline
3.500000,163.281479,,24.478595,25.000000,-0.028523,-0.028523,0.022531,IDM,Mainline
3.600000,165.729207,,24.475951,25.000000,-0.026440,-0.026440,0.020836,IDM,Mainline
3.700000,168.176679,,24.473500,25.000000,-0.024513,-0.024513,0.019265,IDM,Mainline
3.800000,170.623916,,24.471227,25.000000,-0.022732,-0.022732,0.017810,IDM,Mainline
3.900000,173.070933,,24.469118,25.000000,-0.021086,-0.021086,0.016462,IDM,Mainline
4.000000,175.517747,,24.467162,25.000000,-0.019564,-0.019564,0.015215,IDM,Mainline
4.100000,177.964372,,24.465346,25.000000,-0.018158,-0.018158,0.014060,IDM,Mainline
4.200000,180.410822,,24.463660,25.000000,-0.016859,-0.016859,0.012992,IDM,Mainline
4.300000,182.857110,,24.462094,25.000000,-0.015659,-0.015659,0.012003,IDM,Mainline
4.400000,185.303247,,24.460639,25.000000,-0.014550,-0.014550,0.011088,IDM,Mainline
4.500000,187.749243,,24.459286,25.000000,-0.013526,-0.013526,0.010242,IDM,Mainline
4.600000,190.195109,,24.458028,25.000000,-0.012580,-0.012580,0.009460,IDM,Mainline
4.700000,192.640853,,24.456858,25.000000,-0.011706,-0.011706,0.008736,IDM,Mainline
4.800000,195.086484,,24.455768,25.000000,-0.010900,-0.010900,0.008067,IDM,Mainline
4.900000,197.532010,,24.454752,25.000000,-0.010155,-0.010155,0.007449,IDM,Mainline
5.000000,199.977438,,24.453806,25.000000,-0.009467,-0.009467,0.006877,IDM,Mainline
5.100000,202.422775,,24.452922,25.000000,-0.008832,-0.008832,0.006349,IDM,Mainline
5.200000,204.868026,,24.452098,25.000000,-0.008246,-0.008246,0.005861,IDM,Mainline
5.300000,207.313197,,24.451327,25.000000,-0.007705,-0.007705,0.005410,IDM,Mainline
5.400000,209.758294,,24.450607,25.000000,-0.007206,-0.007206,0.004994,IDM,Mainline
5.500000,212.203321,,24.449932,25.000000,-0.006745,-0.006745,0.004609,IDM,Mainline
5.600000,214.648282,,24.449300,25.000000,-0.006319,-0.006319,0.004254,IDM,Mainline
5.700000,217.093183,,24.448708,25.000000,-0.005927,-0.005927,0.003927,IDM,Mainline
5.800000,219.538026,,24.448151,25.000000,-0.005564,-0.005564,0.003624,IDM,Mainline
5.900000,221.982815,,24.447628,25.000000,-0.005230,-0.005230,0.003345,IDM,Mainline
6.000000,224.427553,,24.447136,25.000000,-0.004921,-0.004921,0.003087,IDM,Mainline
6.100000,226.872243,,24.446673,25.000000,-0.004636,-0.004636,0.002849,IDM,Mainline
6.200000,229.316889,,24.446235,25.000000,-0.004373,-0.004373,0.002630,IDM,Mainline
6.300000,231.761492,,24.445822,25.000000,-0.004130,-0.004130,0.002427,IDM,Mainline
6.400000,234.206054,,24.445432,25.000000,-0.003906,-0.003906,0.002241,IDM,Mainline
6.500000,236.650579,,24.445062,25.000000,-0.003699,-0.003699,0.002068,IDM,Mainline
6.600000,239.095068,,24.444711,25.000000,-0.003509,-0.003509,0.001910,IDM,Mainline
6.700000,241.539522,,24.444378,25.000000,-0.003332,-0.003332,0.001763,IDM,Mainline
6.800000,243.983944,,24.444061,25.000000,-0.003169,-0.003169,0.001628,IDM,Mainline
6.900000,246.428335,,24.443759,25.000000,-0.003019,-0.003019,0.001504,IDM,Mainline
7.000000,248.872696,,24.443471,25.000000,-0.002880,-0.002880,0.001389,IDM,Mainline
7.100000,251.317030,,24.443196,25.000000,-0.002752,-0.002752,0.001283,IDM,Mainline
7.200000,253.761336,,24.442932,25.000000,-0.002633,-0.002633,0.001186,IDM,Mainline
7.300000,256.205617,,24.442680,25.000000,-0.002524,-0.002524,0.001096,IDM,Mainline
7.400000,258.649873,,24.442438,25.000000,-0.002422,-0.002422,0.001013,IDM,Mainline
7.500000,261.094105,,24.442205,25.000000,-0.002329,-0.002329,0.000937,IDM,Mainline
7.600000,263.538314,,24.441981,25.000000,-0.002242,-0.002242,0.000867,IDM,Mainline
7.700000,265.982501,,24.441764,25.000000,-0.002162,-0.002162,0.000802,IDM,Mainline
7.800000,268.426667,,24.441556,25.000000,-0.002088,-0.002088,0.000742,IDM,Mainline
7.900000,270.870813,,24.441354,25.000000,-0.002019,-0.002019,0.000688,IDM,Mainline
8.000000,273.314938,,24.441158,25.000000,-0.001955,-0.001955,0.000637,IDM,Mainline
8.100000,275.759045,,24.440969,25.000000,-0.001896,-0.001896,0.000591,IDM,Mainline
8.200000,278.203132,,24.440785,25.000000,-0.001841,-0.001841,0.000548,IDM,Mainline
8.300000,280.647202,,24.440606,25.000000,-0.001790,-0.001790,0.000508,IDM,Mainline
8.400000,283.091254,,24.440431,25.000000,-0.001743,-0.001743,0.000472,IDM,Mainline
8.500000,285.535288,,24.440261,25.000000,-0.001699,-0.001699,0.000439,IDM,Mainline
8.600000,287.979306,,24.440095,25.000000,-0.001659,-0.001659,0.000408,IDM,Mainline
8.700000,290.423308,,24.439933,25.000000,-0.001621,-0.001621,0.000379,IDM,Mainline
8.800000,292.867293,,24.439775,25.000000,-0.001585,-0.001585,0.000353,IDM,Mainline
8.900000,295.311263,,24.439620,25.000000,-0.001552,-0.001552,0.000329,IDM,Mainline
9.000000,297.755217,,24.439467,25.000000,-0.001522,-0.001522,0.000307,IDM,Mainline
9.100000,300.199156,,24.439318,25.000000,-0.001493,-0.001493,0.000287,IDM,Mainline
9.200000,302.643081,,24.439172,25.000000,-0.001466,-0.001466,0.000268,IDM,Mainline
9.300000,305.086991,,24.439027,25.000000,-0.001441,-0.001441,0.000251,IDM,Mainline
9.400000,307.530886,,24.438886,25.000000,-0.001417,-0.001417,0.000235,IDM,Mainline
9.500000,309.974768,,24.438746,25.000000,-0.001395,-0.001395,0.000221,IDM,Mainline
9.600000,312.418636,,24.438609,25.000000,-0.001375,-0.001375,0.000208,IDM,Mainline
9.700000,314.862490,,24.438473,25.000000,-0.001355,-0.001355,0.000195,IDM,Mainline
9.800000,317.306330,,24.438340,25.000000,-0.001337,-0.001337,0.000184,IDM,Mainline
9.900000,319.750158,,24.438208,25.000000,-0.001319,-0.001319,0.000173,IDM,Mainline
10.000000,322.193972,,24.438077,25.000000,-0.001303,-0.001303,0.000164,IDM,Mainline
10.100000,324.637773,,24.437949,25.000000,-0.001287,-0.001287,0.000155,IDM,Mainline
10.200000,327.081562,,24.437821,25.000000,-0.001273,-0.001273,0.000147,IDM,Mainline
10.300000,329.525338,,24.437695,25.000000,-0.001259,-0.001259,0.000140,IDM,Mainline
10.400000,331.969101,,24.437571,25.000000,-0.001245,-0.001245,0.000133,IDM,Mainline
10.500000,334.412852,,24.437448,25.000000,-0.001233,-0.001233,0.000126,IDM,Mainline
10.600000,336.856591,,24.437326,25.000000,-0.001221,-0.001221,0.000121,IDM,Mainline
10.700000,339.300317,,24.437205,25.000000,-0.001209,-0.001209,0.000115,IDM,Mainline
10.800000,341.744032,,24.437085,25.000000,-0.001198,-0.001198,0.000110,IDM,Mainline
10.900000,344.187734,,24.436966,25.000000,-0.001188,-0.001188,0.000106,IDM,Mainline
11.000000,346.631425,,24.436848,25.000000,-0.001177,-0.001177,0.000102,IDM,Mainline
11.100000,349.075104,,24.436732,25.000000,-0.001168,-0.001168,0.000098,IDM,Mainline
11.200000,351.518771,,24.436616,25.000000,-0.001158,-0.001158,0.000094,IDM,Mainline
11.300000,353.962427,,24.436501,25.000000,-0.001149,-0.001149,0.000091,IDM,Mainline
11.400000,356.406071,,24.436387,25.000000,-0.001140,-0.001140,0.000088,IDM,Mainline
11.500000,358.849705,,24.436274,25.000000,-0.001132,-0.001132,0.000086,IDM,Mainline
11.600000,361.293326,,24.436161,25.000000,-0.001123,-0.001123,0.000083,IDM,Mainline
11.700000,363.736937,,24.436050,25.000000,-0.001115,-0.001115,0.000081,IDM,Mainline
11.800000,366.180536,,24.435939,25.000000,-0.001107,-0.001107,0.000079,IDM,Mainline
11.900000,368.624125,,24.435829,25.000000,-0.001100,-0.001100,0.000077,IDM,Mainline
12.000000,371.067702,,24.435720,25.000000,-0.001092,-0.001092,0.000075,IDM,Mainline
12.100000,373.511269,,24.435611,25.000000,-0.001085,-0.001085,0.000073,IDM,Mainline
12.200000,375.954824,,24.435504,25.000000,-0.001078,-0.001078,0.000072,IDM,Mainline
12.300000,378.398369,,24.435397,25.000000,-0.001071,-0.001071,0.000070,IDM,Mainline
12.400000,380.841904,,24.435290,25.000000,-0.001064,-0.001064,0.000069,IDM,Mainline
12.500000,383.285428,,24.435184,25.000000,-0.001057,-0.001057,0.000068,IDM,Mainline
12.600000,385.728941,,24.435079,25.000000,-0.001050,-0.001050,0.000067,IDM,Mainline
12.700000,388.172443,,24.434975,25.000000,-0.001044,-0.001044,0.000066,IDM,Mainline
12.800000,390.615936,,24.434871,25.000000,-0.001037,-0.001037,0.000065,IDM,Mainline
12.900000,393.059418,,24.434768,25.000000,-0.001031,-0.001031,0.000064,IDM,Mainline
13.000000,395.502889,,24.434666,25.000000,-0.001025,-0.001025,0.000063,IDM,Mainline
13.100000,397.946351,,24.434564,25.000000,-0.001019,-0.001019,0.000062,IDM,Mainline
13.200000,400.389802,,24.434463,25.000000,-0.001012,-0.001012,0.000062,IDM,Mainline
13.300000,402.833243,,24.434362,25.000000,-0.001006,-0.001006,0.000061,IDM,Mainline
13.400000,405.276675,,24.434262,25.000000,-0.001000,-0.001000,0.000060,IDM,Mainline
13.500000,407.720096,,24.434163,25.000000,-0.000994,-0.000994,0.000060,IDM,Mainline
13.600000,410.163507,,24.434064,25.000000,-0.000988,-0.000988,0.000059,IDM,Mainline
13.700000,412.606909,,24.433965,25.000000,-0.000982,-0.000982,0.000059,IDM,Mainline
13.800000,415.050300,,24.433868,25.000000,-0.000977,-0.000977,0.000058,IDM,Mainline
13.900000,417.493682,,24.433771,25.000000,-0.000971,-0.000971,0.000058,IDM,Mainline
14.000000,419.937054,,24.433674,25.000000,-0.000965,-0.000965,0.000058,IDM,Mainline
14.100000,422.380417,,24.433578,25.000000,-0.000959,-0.000959,0.000057,IDM,Mainline
14.200000,424.823770,,24.433483,25.000000,-0.000954,-0.000954,0.000057,IDM,Mainline
14.300000,427.267114,,24.433388,25.000000,-0.000948,-0.000948,0.000057,IDM,Mainline
14.400000,429.710448,,24.433294,25.000000,-0.000942,-0.000942,0.000056,IDM,Mainline
14.500000,432.153772,,24.433200,25.000000,-0.000937,-0.000937,0.000056,IDM,Mainline
14.600000,434.597088,,24.433107,25.000000,-0.000931,-0.000931,0.000056,IDM,Mainline
14.700000,437.040394,,24.433015,25.000000,-0.000926,-0.000926,0.000056,IDM,Mainline
14.800000,439.483691,,24.432923,25.000000,-0.000920,-0.000920,0.000055,IDM,Mainline
14.900000,441.926978,,24.432831,25.000000,-0.000914,-0.000914,0.000055,IDM,Mainline
15.000000,444.370257,,24.432740,25.000000,-0.000909,-0.000909,0.000055,IDM,Mainline
15.100000,446.813527,,24.432650,25.000000,-0.000903,-0.000903,0.000055,IDM,Mainline
15.200000,449.256787,,24.432560,25.000000,-0.000898,-0.000898,0.000055,IDM,Mainline
15.300000,451.700039,,24.432471,25.000000,-0.000893,-0.000893,0.000055,IDM,Mainline
15.400000,454.143281,,24.432382,25.000000,-0.000887,-0.000887,0.000054,IDM,Mainline
15.500000,456.586515,,24.432294,25.000000,-0.000882,-0.000882,0.000054,IDM,Mainline
15.600000,459.029740,,24.432206,25.000000,-0.000876,-0.000876,0.000054,IDM,Mainline
15.700000,461.472956,,24.432119,25.000000,-0.000871,-0.000871,0.000054,IDM,Mainline
15.800000,463.916164,,24.432033,25.000000,-0.000866,-0.000866,0.000054,IDM,Mainline
15.900000,466.359363,,24.431947,25.000000,-0.000860,-0.000860,0.000054,IDM,Mainline
16.000000,468.802553,,24.431861,25.000000,-0.000855,-0.000855,0.000054,IDM,Mainline
16.100000,471.245735,,24.431776,25.000000,-0.000849,-0.000849,0.000053,IDM,Mainline
16.200000,473.688909,,24.431692,25.000000,-0.000844,-0.000844,0.000053,IDM,Mainline
16.300000,476.132074,,24.431608,25.000000,-0.000839,-0.000839,0.000053,IDM,Mainline
16.400000,478.575230,,24.431525,25.000000,-0.000833,-0.000833,0.000053,IDM,Mainline
16.500000,481.018379,,24.431442,25.000000,-0.000828,-0.000828,0.000053,IDM,Mainline
16.600000,483.461519,,24.431359,25.000000,-0.000823,-0.000823,0.000053,IDM,Mainline
16.700000,485.904650,,24.431278,25.000000,-0.000818,-0.000818,0.000053,IDM,Mainline
16.800000,488.347774,,24.431196,25.000000,-0.000812,-0.000812,0.000053,IDM,Mainline
16.900000,490.790890,,24.431116,25.000000,-0.000807,-0.000807,0.000053,IDM,Mainline
17.000000,493.233997,,24.431036,25.000000,-0.000802,-0.000802,0.000052,IDM,Mainline
17.100000,495.677097,,24.430956,25.000000,-0.000797,-0.000797,0.000052,IDM,Mainline
17.200000,498.120189,,24.430877,25.000000,-0.000791,-0.000791,0.000052,IDM,Mainline
17.300000,500.563272,,24.430798,25.000000,-0.000786,-0.000786,0.000052,IDM,Mainline
17.400000,503.006348,,24.430720,25.000000,-0.000781,-0.000781,0.000052,IDM,Mainline
17.500000,505.449416,,24.430643,25.000000,-0.000776,-0.000776,0.000052,IDM,Mainline
17.600000,507.892477,,24.430565,25.000000,-0.000771,-0.000771,0.000052,IDM,Mainline
17.700000,510.335529,,24.430489,25.000000,-0.000765,-0.000765,0.000052,IDM,Mainline
17.800000,512.778575,,24.430413,25.000000,-0.000760,-0.000760,0.000052,IDM,Mainline
17.900000,515.221612,,24.430337,25.000000,-0.000755,-0.000755,0.000052,IDM,Mainline
18.000000,517.664642,,24.430262,25.000000,-0.000750,-0.000750,0.000052,IDM,Mainline
18.100000,520.107665,,24.430188,25.000000,-0.000745,-0.000745,0.000052,IDM,Mainline
18.200000,522.550680,,24.430114,25.000000,-0.000740,-0.000740,0.000051,IDM,Mainline
18.300000,524.993687,,24.430041,25.000000,-0.000734,-0.000734,0.000051,IDM,Mainline
18.400000,527.436688,,24.429968,25.000000,-0.000729,-0.000729,0.000051,IDM,Mainline
18.500000,529.879681,,24.429895,25.000000,-0.000724,-0.000724,0.000051,IDM,Mainline
18.600000,532.322667,,24.429823,25.000000,-0.000719,-0.000719,0.000051,IDM,Mainline
18.700000,534.765646,,24.429752,25.000000,-0.000714,-0.000714,0.000051,IDM,Mainline
