Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.300000,-1020.145941,,23.857670,25.000000,-0.023986,-0.023986,0.022647,IDM,Mainline
4.400000,-1017.760283,,23.855480,25.000000,-0.021898,-0.021898,0.020878,IDM,Mainline
4.500000,-1015.374835,,23.853483,25.000000,-0.019974,-0.019974,0.019247,IDM,Mainline
4.600000,-1012.989578,,23.851663,25.000000,-0.018199,-0.018199,0.017744,IDM,Mainline
4.700000,-1010.604494,,23.850006,25.000000,-0.016564,-0.016564,0.016358,IDM,Mainline
4.800000,-1008.219569,,23.848501,25.000000,-0.015055,-0.015055,0.015082,IDM,Mainline
4.900000,-1005.834787,,23.847134,25.000000,-0.013665,-0.013665,0.013905,IDM,Mainline
5.000000,-1003.450136,,23.845896,25.000000,-0.012383,-0.012383,0.012820,IDM,Mainline
5.100000,-1001.065602,,23.844776,25.000000,-0.011201,-0.011201,0.011820,IDM,Mainline
5.200000,-998.681175,,23.843765,25.000000,-0.010111,-0.010111,0.010898,IDM,Mainline
5.300000,-996.296844,,23.842854,25.000000,-0.009106,-0.009106,0.010048,IDM,Mainline
5.400000,-993.912600,,23.842036,25.000000,-0.008180,-0.008180,0.009265,IDM,Mainline
5.500000,-991.528433,,23.841304,25.000000,-0.007326,-0.007326,0.008542,IDM,Mainline
5.600000,-989.144335,,23.840650,25.000000,-0.006538,-0.006538,0.007876,IDM,Mainline
5.700000,-986.760299,,23.840069,25.000000,-0.005812,-0.005812,0.007262,IDM,Mainline
5.800000,-984.376318,,23.839554,25.000000,-0.005142,-0.005142,0.006696,IDM,Mainline
5.900000,-981.992385,,23.839102,25.000000,-0.004525,-0.004525,0.006174,IDM,Mainline
6.000000,-979.608495,,23.838706,25.000000,-0.003955,-0.003955,0.005693,IDM,Mainline
6.100000,-977.224641,,23.838363,25.000000,-0.003430,-0.003430,0.005249,IDM,Mainline
6.200000,-974.840820,,23.838069,25.000000,-0.002946,-0.002946,0.004840,IDM,Mainline
6.300000,-972.457025,,23.837819,25.000000,-0.002500,-0.002500,0.004463,IDM,Mainline
6.400000,-970.073254,,23.837610,25.000000,-0.002089,-0.002089,0.004115,IDM,Mainline
6.500000,-967.689501,,23.837439,25.000000,-0.001709,-0.001709,0.003795,IDM,Mainline
6.600000,-965.305764,,23.837303,25.000000,-0.001359,-0.001359,0.003499,IDM,Mainline
6.700000,-962.922039,,23.837199,25.000000,-0.001036,-0.001036,0.003227,IDM,Mainline
6.800000,-960.538323,,23.837126,25.000000,-0.000739,-0.000739,0.002975,IDM,Mainline
6.900000,-958.154613,,23.837079,25.000000,-0.000465,-0.000465,0.002744,IDM,Mainline
7.000000,-955.770906,,23.837058,25.000000,-0.000212,-0.000212,0.002530,IDM,Mainline
7.100000,-953.387200,,23.837060,25.000000,0.000022,0.000022,0.002333,IDM,Mainline
7.200000,-951.003493,,23.837084,25.000000,0.000237,0.000237,0.002151,IDM,Mainline
7.300000,-948.619782,,23.837127,25.000000,0.000435,0.000435,0.001984,IDM,Mainline
7.400000,-946.236066,,23.837189,25.000000,0.000618,0.000618,0.001830,IDM,Mainline
7.500000,-943.852344,,23.837268,25.000000,0.000787,0.000787,0.001687,IDM,Mainline
7.600000,-941.468612,,23.837362,25.000000,0.000943,0.000943,0.001556,IDM,Mainline
7.700000,-939.084870,,23.837471,25.000000,0.001086,0.001086,0.001435,IDM,Mainline
7.800000,-936.701117,,23.837592,25.000000,0.001218,0.001218,0.001324,IDM,Mainline
7.900000,-934.317351,,23.837727,25.000000,0.001340,0.001340,0.001221,IDM,Mainline
8.000000,-931.933571,,23.837872,25.000000,0.001453,0.001453,0.001126,IDM,Mainline
8.100000,-929.549776,,23.838028,25.000000,0.001557,0.001557,0.001039,IDM,Mainline
8.200000,-927.165965,,23.838193,25.000000,0.001653,0.001653,0.000958,IDM,Mainline
8.300000,-924.782137,,23.838367,25.000000,0.001741,0.001741,0.000884,IDM,Mainline
8.400000,-922.398292,,23.838549,25.000000,0.001823,0.001823,0.000816,IDM,Mainline
8.500000,-920.014427,,23.838739,25.000000,0.001898,0.001898,0.000752,IDM,Mainline
8.600000,-917.630543,,23.838936,25.000000,0.001967,0.001967,0.000694,IDM,Mainline
8.700000,-915.246640,,23.839139,25.000000,0.002031,0.002031,0.000641,IDM,Mainline
8.800000,-912.862715,,23.839348,25.000000,0.002091,0.002091,0.000591,IDM,Mainline
8.900000,-910.478770,,23.839562,25.000000,0.002145,0.002145,0.000546,IDM,Mainline
9.000000,-908.094803,,23.839782,25.000000,0.002196,0.002196,0.000504,IDM,Mainline
9.100000,-905.710813,,23.840006,25.000000,0.002242,0.002242,0.000465,IDM,Mainline
9.200000,-903.326801,,23.840235,25.000000,0.002285,0.002285,0.000429,IDM,Mainline
9.300000,-900.942766,,23.840467,25.000000,0.002325,0.002325,0.000396,IDM,Mainline
9.400000,-898.558708,,23.840703,25.000000,0.002361,0.002361,0.000366,IDM,Mainline
9.500000,-896.174625,,23.840943,25.000000,0.002395,0.002395,0.000338,IDM,Mainline
9.600000,-893.790519,,23.841185,25.000000,0.002426,0.002426,0.000312,IDM,Mainline
9.700000,-891.406388,,23.841431,25.000000,0.002455,0.002455,0.000289,IDM,Mainline
9.800000,-889.022233,,23.841679,25.000000,0.002482,0.002482,0.000267,IDM,Mainline
9.900000,-886.638052,,23.841930,25.000000,0.002506,0.002506,0.000246,IDM,Mainline
10.000000,-884.253847,,23.842183,25.000000,0.002529,0.002529,0.000228,IDM,Mainline
10.100000,-881.869615,,23.842438,25.000000,0.002550,0.002550,0.000211,IDM,Mainline
10.200000,-879.485359,,23.842695,25.000000,0.002570,0.002570,0.000195,IDM,Mainline
10.300000,-877.101076,,23.842953,25.000000,0.002588,0.002588,0.000180,IDM,Mainline
10.400000,-874.716768,,23.843214,25.000000,0.002604,0.002604,0.000167,IDM,Mainline
10.500000,-872.332434,,23.843476,25.000000,0.002620,0.002620,0.000154,IDM,Mainline
10.600000,-869.948073,,23.843739,25.000000,0.002634,0.002634,0.000143,IDM,Mainline
10.700000,-867.563686,,23.844004,25.000000,0.002647,0.002647,0.000132,IDM,Mainline
10.800000,-865.179272,,23.844270,25.000000,0.002660,0.002660,0.000123,IDM,Mainline
10.900000,-862.794832,,23.844537,25.000000,0.002671,0.002671,0.000114,IDM,Mainline
11.000000,-860.410365,,23.844805,25.000000,0.002682,0.002682,0.000105,IDM,Mainline
11.100000,-858.025871,,23.845074,25.000000,0.002691,0.002691,0.000098,IDM,Mainline
11.200000,-855.641350,,23.845344,25.000000,0.002700,0.002700,0.000091,IDM,Mainline
11.300000,-853.256802,,23.845615,25.000000,0.002709,0.002709,0.000084,IDM,Mainline
11.400000,-850.872227,,23.845887,25.000000,0.002717,0.002717,0.000078,IDM,Mainline
11.500000,-848.487624,,23.846159,25.000000,0.002724,0.002724,0.000073,IDM,Mainline
11.600000,-846.102995,,23.846432,25.000000,0.002731,0.002731,0.000068,IDM,Mainline
11.700000,-843.718338,,23.846706,25.000000,0.002737,0.002737,0.000063,IDM,Mainline
11.800000,-841.333653,,23.846980,25.000000,0.002743,0.002743,0.000059,IDM,Mainline
11.900000,-838.948942,,23.847255,25.000000,0.002748,0.002748,0.000055,IDM,Mainline
12.000000,-836.564202,,23.847531,25.000000,0.002754,0.002754,0.000051,IDM,Mainline
12.100000,-834.179436,,23.847806,25.000000,0.002758,0.002758,0.000048,IDM,Mainline
12.200000,-831.794641,,23.848083,25.000000,0.002763,0.002763,0.000044,IDM,Mainline
12.300000,-829.409819,,23.848359,25.000000,0.002767,0.002767,0.000042,IDM,Mainline
12.400000,-827.024969,,23.848636,25.000000,0.002771,0.002771,0.000039,IDM,Mainline
12.500000,-824.640092,,23.848914,25.000000,0.002774,0.002774,0.000036,IDM,Mainline
12.600000,-822.255186,,23.849192,25.000000,0.002778,0.002778,0.000034,IDM,Mainline
12.700000,-819.870253,,23.849470,25.000000,0.002781,0.002781,0.000032,IDM,Mainline
12.800000,-817.485292,,23.849748,25.000000,0.002784,0.002784,0.000030,IDM,Mainline
12.900000,-815.100304,,23.850027,25.000000,0.002787,0.002787,0.000028,IDM,Mainline
13.000000,-812.715287,,23.850306,25.000000,0.002789,0.002789,0.000026,IDM,Mainline
13.100000,-810.330243,,23.850585,25.000000,0.002792,0.002792,0.000025,IDM,Mainline
13.200000,-807.945170,,23.850864,25.000000,0.002794,0.002794,0.000023,IDM,Mainline
13.300000,-805.560070,,23.851144,25.000000,0.002796,0.002796,0.000022,IDM,Mainline
13.400000,-803.174941,,23.851424,25.000000,0.002799,0.002799,0.000021,IDM,Mainline
13.500000,-800.789785,,23.851704,25.000000,0.002801,0.002801,0.000020,IDM,Mainline
13.600000,-798.404600,,23.851984,25.000000,0.002802,0.002802,0.000019,IDM,Mainline
13.700000,-796.019388,,23.852265,25.000000,0.002804,0.002804,0.000018,IDM,Mainline
13.800000,-793.634148,,23.852545,25.000000,0.002806,0.002806,0.000017,IDM,Mainline
13.900000,-791.248879,,23.852826,25.000000,0.002807,0.002807,0.000016,IDM,Mainline
14.000000,-788.863582,,23.853107,25.000000,0.002809,0.002809,0.000015,IDM,Mainline
14.100000,-786.478258,,23.853388,25.000000,0.002810,0.002810,0.000014,IDM,Mainline
14.200000,-784.092905,,23.853669,25.000000,0.002812,0.002812,0.000014,IDM,Mainline
14.300000,-781.707524,,23.853950,25.000000,0.002813,0.002813,0.000013,IDM,Mainline
14.400000,-779.322115,,23.854232,25.000000,0.002814,0.002814,0.000013,IDM,Mainline
14.500000,-776.936677,,23.854513,25.000000,0.002816,0.002816,0.000012,IDM,Mainline
14.600000,-774.551212,,23.854795,25.000000,0.002817,0.002817,0.000011,IDM,Mainline
14.700000,-772.165718,,23.855077,25.000000,0.002818,0.002818,0.000011,IDM,Mainline
14.800000,-769.780197,,23.855359,25.000000,0.002819,0.002819,0.000011,IDM,Mainline
14.900000,-767.394647,,23.855641,25.000000,0.002820,0.002820,0.000010,IDM,Mainline
15.000000,-765.009068,,23.855923,25.000000,0.002821,0.002821,0.000010,IDM,Mainline
15.100000,-762.623462,,23.856205,25.000000,0.002822,0.002822,0.000009,IDM,Mainline
15.200000,-760.237827,,23.856487,25.000000,0.002823,0.002823,0.000009,IDM,Mainline
15.300000,-757.852165,,23.856770,25.000000,0.002824,0.002824,0.000009,IDM,Mainline
15.400000,-755.466473,,23.857052,25.000000,0.002824,0.002824,0.000008,IDM,Mainline
15.500000,-753.080754,,23.857335,25.000000,0.002825,0.002825,0.000008,IDM,Mainline
15.600000,-750.695007,,23.857617,25.000000,0.002826,0.002826,0.000008,IDM,Mainline
15.700000,-748.309231,,23.857900,25.000000,0.002827,0.002827,0.000008,IDM,Mainline
15.800000,-745.923427,,23.858183,25.000000,0.002827,0.002827,0.000007,IDM,Mainline
15.900000,-743.537594,,23.858465,25.000000,0.002828,0.002828,0.000007,IDM,Mainline
16.000000,-741.151733,,23.858748,25.000000,0.002829,0.002829,0.000007,IDM,Mainline
16.100000,-738.765845,,23.859031,25.000000,0.002830,0.002830,0.000007,IDM,Mainline
16.200000,-736.379927,,23.859314,25.000000,0.002830,0.002830,0.000006,IDM,Mainline
16.300000,-733.993982,,23.859597,25.000000,0.002831,0.002831,0.000006,IDM,Mainline
16.400000,-731.608008,,23.859881,25.000000,0.002831,0.002831,0.000006,IDM,Mainline
16.500000,-729.222006,,23.860164,25.000000,0.002832,0.002832,0.000006,IDM,Mainline
16.600000,-726.835975,,23.860447,25.000000,0.002833,0.002833,0.000006,IDM,Mainline
16.700000,-724.449916,,23.860730,25.000000,0.002833,0.002833,0.000006,IDM,Mainline
16.800000,-722.063829,,23.861014,25.000000,0.002834,0.002834,0.000005,IDM,Mainline
16.900000,-719.677713,,23.861297,25.000000,0.002834,0.002834,0.000005,IDM,Mainline
17.000000,-717.291570,,23.861581,25.000000,0.002835,0.002835,0.000005,IDM,Mainline
17.100000,-714.905397,,23.861864,25.000000,0.002835,0.002835,0.000005,IDM,Mainline
17.200000,-712.519197,,23.862148,25.000000,0.002836,0.002836,0.000005,IDM,Mainline
17.300000,-710.132968,,23.862431,25.000000,0.002836,0.002836,0.000005,IDM,Mainline
17.400000,-707.746710,,23.862715,25.000000,0.002837,0.002837,0.000005,IDM,Mainline
17.500000,-705.360425,,23.862999,25.000000,0.002837,0.002837,0.000004,IDM,Mainline
17.600000,-702.974111,,23.863282,25.000000,0.002837,0.002837,0.000004,IDM,Mainline
17.700000,-700.587768,,23.863566,25.000000,0.002838,0.002838,0.000004,IDM,Mainline
17.800000,-698.201398,,23.863850,25.000000,0.002838,0.002838,0.000004,IDM,Mainline
17.900000,-695.814998,,23.864134,25.000000,0.002839,0.002839,0.000004,IDM,Mainline
18.000000,-693.428571,,23.864418,25.000000,0.002839,0.002839,0.000004,IDM,Mainline
18.100000,-691.042115,,23.864702,25.000000,0.002839,0.002839,0.000004,IDM,Mainline
18.200000,-688.655630,,23.864986,25.000000,0.002840,0.002840,0.000004,IDM,Mainline
18.300000,-686.269118,,23.865270,25.000000,0.002840,0.002840,0.000004,IDM,Mainline
18.400000,-683.882576,,23.865554,25.000000,0.002840,0.002840,0.000003,IDM,Mainline
18.500000,-681.496007,,23.865838,25.000000,0.002841,0.002841,0.000003,IDM,Mainline
18.600000,-679.109409,,23.866122,25.000000,0.002841,0.002841,0.000003,IDM,Mainline
18.700000,-676.722783,,23.866406,25.000000,0.002841,0.002841,0.000003,IDM,Mainline
