Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
4.000000,-111.648454,,23.739071,25.000000,-0.021406,-0.021406,0.029083,IDM,Mainline
4.100000,-109.274640,,23.737197,25.000000,-0.018739,-0.018739,0.026667,IDM,Mainline
4.200000,-106.901002,,23.735568,25.000000,-0.016294,-0.016294,0.024452,IDM,Mainline
4.300000,-104.527515,,23.734163,25.000000,-0.014052,-0.014052,0.022422,IDM,Mainline
4.400000,-102.154159,,23.732963,25.000000,-0.011996,-0.011996,0.020560,IDM,Mainline
4.500000,-99.780913,,23.731952,25.000000,-0.010111,-0.010111,0.018853,IDM,Mainline
4.600000,-97.407760,,23.731114,25.000000,-0.008382,-0.008382,0.017286,IDM,Mainline
4.700000,-95.034683,,23.730434,25.000000,-0.006797,-0.006797,0.015849,IDM,Mainline
4.800000,-92.661666,,23.729900,25.000000,-0.005344,-0.005344,0.014530,IDM,Mainline
4.900000,-90.288696,,23.729498,25.000000,-0.004012,-0.004012,0.013320,IDM,Mainline
5.000000,-87.915760,,23.729219,25.000000,-0.002791,-0.002791,0.012209,IDM,Mainline
5.100000,-85.542847,,23.729052,25.000000,-0.001672,-0.001672,0.011188,IDM,Mainline
5.200000,-83.169945,,23.728987,25.000000,-0.000647,-0.000647,0.010252,IDM,Mainline
5.300000,-80.797045,,23.729016,25.000000,0.000292,0.000292,0.009392,IDM,Mainline
5.400000,-78.424137,,23.729132,25.000000,0.001152,0.001152,0.008602,IDM,Mainline
5.500000,-76.051214,,23.729326,25.000000,0.001940,0.001940,0.007876,IDM,Mainline
5.600000,-73.678268,,23.729592,25.000000,0.002661,0.002661,0.007209,IDM,Mainline
5.700000,-71.305293,,23.729924,25.000000,0.003320,0.003320,0.006597,IDM,Mainline
5.800000,-68.932281,,23.730316,25.000000,0.003924,0.003924,0.006035,IDM,Mainline
5.900000,-66.559227,,23.730764,25.000000,0.004475,0.004475,0.005518,IDM,Mainline
6.000000,-64.186126,,23.731262,25.000000,0.004980,0.004980,0.005043,IDM,Mainline
6.100000,-61.812972,,23.731806,25.000000,0.005440,0.005440,0.004606,IDM,Mainline
6.200000,-59.439762,,23.732392,25.000000,0.005861,0.005861,0.004205,IDM,Mainline
6.300000,-57.066492,,23.733016,25.000000,0.006245,0.006245,0.003837,IDM,Mainline
6.400000,-54.693157,,23.733676,25.000000,0.006594,0.006594,0.003498,IDM,Mainline
6.500000,-52.319755,,23.734367,25.000000,0.006913,0.006913,0.003187,IDM,Mainline
6.600000,-49.946282,,23.735087,25.000000,0.007203,0.007203,0.002901,IDM,Mainline
6.700000,-47.572736,,23.735834,25.000000,0.007467,0.007467,0.002638,IDM,Mainline
6.800000,-45.199114,,23.736605,25.000000,0.007707,0.007707,0.002396,IDM,Mainline
6.900000,-42.825414,,23.737397,25.000000,0.007924,0.007924,0.002174,IDM,Mainline
7.000000,-40.451634,,23.738209,25.000000,0.008121,0.008121,0.001970,IDM,Mainline
7.100000,-38.077772,,23.739039,25.000000,0.008299,0.008299,0.001782,IDM,Mainline
7.200000,-35.703826,,23.739885,25.000000,0.008460,0.008460,0.001609,IDM,Mainline
7.300000,-33.329794,,23.740745,25.000000,0.008605,0.008605,0.001451,IDM,Mainline
7.400000,-30.955676,,23.741619,25.000000,0.008736,0.008736,0.001305,IDM,Mainline
7.500000,-28.581470,,23.742504,25.000000,0.008853,0.008853,0.001171,IDM,Mainline
7.600000,-26.207174,,23.743400,25.000000,0.008958,0.008958,0.001048,IDM,Mainline
7.700000,-23.832789,,23.744305,25.000000,0.009051,0.009051,0.000935,IDM,Mainline
7.800000,-21.458313,,23.745219,25.000000,0.009134,0.009134,0.000831,IDM,Mainline
7.900000,-19.083745,,23.746139,25.000000,0.009208,0.009208,0.000736,IDM,Mainline
8.000000,-16.709085,,23.747067,25.000000,0.009273,0.009273,0.000648,IDM,Mainline
8.100000,-14.334331,,23.748000,25.000000,0.009329,0.009329,0.000568,IDM,Mainline
8.200000,-11.959485,,23.748937,25.000000,0.009379,0.009379,0.000494,IDM,Mainline
8.300000,-9.584544,,23.749880,25.000000,0.009421,0.009421,0.000426,IDM,Mainline
8.400000,-7.209508,,23.750825,25.000000,0.009458,0.009458,0.000364,IDM,Mainline
8.500000,-4.834378,,23.751774,25.000000,0.009488,0.009488,0.000306,IDM,Mainline
8.600000,-2.459153,,23.752726,25.000000,0.009514,0.009514,0.000254,IDM,Mainline
8.700000,-0.083833,,23.753679,25.000000,0.009534,0.009534,0.000206,IDM,Mainline
8.800000,2.291582,,23.754634,25.000000,0.009550,0.009550,0.000161,IDM,Mainline
8.900000,4.667094,,23.755590,25.000000,0.009563,0.009563,0.000121,IDM,Mainline
9.000000,7.042701,,23.756547,25.000000,0.009571,0.009571,0.000084,IDM,Mainline
9.100000,9.418403,,23.757505,25.000000,0.009576,0.009576,0.000049,IDM,Mainline
9.200000,11.794202,,23.758463,25.000000,0.009578,0.009578,0.000018,IDM,Mainline
9.300000,14.170096,,23.759420,25.000000,0.009577,0.009577,-0.000010,IDM,Mainline
9.400000,16.546086,,23.760378,25.000000,0.009573,0.009573,-0.000037,IDM,Mainline
9.500000,18.922171,,23.761334,25.000000,0.009567,0.009567,-0.000061,IDM,Mainline
9.600000,21.298352,,23.762290,25.000000,0.009559,0.009559,-0.000082,IDM,Mainline
9.700000,23.674629,,23.763245,25.000000,0.009548,0.009548,-0.000103,IDM,Mainline
9.800000,26.051001,,23.764199,25.000000,0.009536,0.009536,-0.000121,IDM,Mainline
9.900000,28.427469,,23.765151,25.000000,0.009523,0.009523,-0.000138,IDM,Mainline
10.000000,30.804032,,23.766102,25.000000,0.009507,0.009507,-0.000153,IDM,Mainline
10.100000,33.180689,,23.767051,25.000000,0.009491,0.009491,-0.000167,IDM,Mainline
10.200000,35.557442,,23.767998,25.000000,0.009473,0.009473,-0.000179,IDM,Mainline
10.300000,37.934289,,23.768944,25.000000,0.009454,0.009454,-0.000191,IDM,Mainline
10.400000,40.311230,,23.769887,25.000000,0.009434,0.009434,-0.000201,IDM,Mainline
10.500000,42.688266,,23.770828,25.000000,0.009412,0.009412,-0.000211,IDM,Mainline
10.600000,45.065396,,23.771767,25.000000,0.009390,0.009390,-0.000220,IDM,Mainline
10.700000,47.442619,,23.772704,25.000000,0.009368,0.009368,-0.000227,IDM,Mainline
10.800000,49.819937,,23.773638,25.000000,0.009344,0.009344,-0.000234,IDM,Mainline
10.900000,52.197347,,23.774570,25.000000,0.009320,0.009320,-0.000241,IDM,Mainline
11.000000,54.574850,,23.775500,25.000000,0.009296,0.009296,-0.000246,IDM,Mainline
11.100000,56.952447,,23.776427,25.000000,0.009270,0.009270,-0.000252,IDM,Mainline
11.200000,59.330136,,23.777351,25.000000,0.009245,0.009245,-0.000256,IDM,Mainline
11.300000,61.707917,,23.778273,25.000000,0.009219,0.009219,-0.000260,IDM,Mainline
11.400000,64.085790,,23.779193,25.000000,0.009192,0.009192,-0.000264,IDM,Mainline
11.500000,66.463755,,23.780109,25.000000,0.009166,0.009166,-0.000267,IDM,Mainline
11.600000,68.841812,,23.781023,25.000000,0.009139,0.009139,-0.000270,IDM,Mainline
11.700000,71.219960,,23.781934,25.000000,0.009111,0.009111,-0.000273,IDM,Mainline
11.800000,73.598199,,23.782843,25.000000,0.009084,0.009084,-0.000275,IDM,Mainline
11.900000,75.976528,,23.783748,25.000000,0.009056,0.009056,-0.000277,IDM,Mainline
12.000000,78.354948,,23.784651,25.000000,0.009028,0.009028,-0.000278,IDM,Mainline
12.100000,80.733458,,23.785551,25.000000,0.009000,0.009000,-0.000280,IDM,Mainline
12.200000,83.112058,,23.786448,25.000000,0.008972,0.008972,-0.000281,IDM,Mainline
12.300000,85.490748,,23.787343,25.000000,0.008944,0.008944,-0.000282,IDM,Mainline
12.400000,87.869527,,23.788234,25.000000,0.008916,0.008916,-0.000282,IDM,Mainline
12.500000,90.248395,,23.789123,25.000000,0.008888,0.008888,-0.000283,IDM,Mainline
12.600000,92.627351,,23.790009,25.000000,0.008859,0.008859,-0.000283,IDM,Mainline
12.700000,95.006396,,23.790892,25.000000,0.008831,0.008831,-0.000284,IDM,Mainline
12.800000,97.385529,,23.791772,25.000000,0.008803,0.008803,-0.000284,IDM,Mainline
12.900000,99.764751,,23.792650,25.000000,0.008774,0.008774,-0.000284,IDM,Mainline
13.000000,102.144059,,23.793524,25.000000,0.008746,0.008746,-0.000284,IDM,Mainline
13.100000,104.523455,,23.794396,25.000000,0.008718,0.008718,-0.000283,IDM,Mainline
13.200000,106.902938,,23.795265,25.000000,0.008689,0.008689,-0.000283,IDM,Mainline
13.300000,109.282508,,23.796131,25.000000,0.008661,0.008661,-0.000283,IDM,Mainline
13.400000,111.662165,,23.796995,25.000000,0.008633,0.008633,-0.000282,IDM,Mainline
13.500000,114.041907,,23.797855,25.000000,0.008605,0.008605,-0.000281,IDM,Mainline
13.600000,116.421735,,23.798713,25.000000,0.008577,0.008577,-0.000281,IDM,Mainline
13.700000,118.801649,,23.799568,25.000000,0.008549,0.008549,-0.000280,IDM,Mainline
13.800000,121.181649,,23.800420,25.000000,0.008521,0.008521,-0.000279,IDM,Mainline
13.900000,123.561733,,23.801269,25.000000,0.008493,0.008493,-0.000279,IDM,Mainline
14.000000,125.941902,,23.802115,25.000000,0.008465,0.008465,-0.000278,IDM,Mainline
14.100000,128.322156,,23.802959,25.000000,0.008437,0.008437,-0.000277,IDM,Mainline
14.200000,130.702494,,23.803800,25.000000,0.008410,0.008410,-0.000276,IDM,Mainline
14.300000,133.082916,,23.804638,25.000000,0.008382,0.008382,-0.000275,IDM,Mainline
14.400000,135.463422,,23.805474,25.000000,0.008355,0.008355,-0.000274,IDM,Mainline
14.500000,137.844011,,23.806307,25.000000,0.008328,0.008328,-0.000273,IDM,Mainline
14.600000,140.224683,,23.807137,25.000000,0.008300,0.008300,-0.000272,IDM,Mainline
14.700000,142.605438,,23.807964,25.000000,0.008273,0.008273,-0.000271,IDM,Mainline
14.800000,144.986275,,23.808789,25.000000,0.008246,0.008246,-0.000270,IDM,Mainline
14.900000,147.367195,,23.809611,25.000000,0.008220,0.008220,-0.000269,IDM,Mainline
15.000000,149.748197,,23.810430,25.000000,0.008193,0.008193,-0.000267,IDM,Mainline
15.100000,152.129281,,23.811246,25.000000,0.008166,0.008166,-0.000266,IDM,Mainline
15.200000,154.510447,,23.812060,25.000000,0.008140,0.008140,-0.000265,IDM,Mainline
15.300000,156.891693,,23.812872,25.000000,0.008113,0.008113,-0.000264,IDM,Mainline
15.400000,159.273021,,23.813680,25.000000,0.008087,0.008087,-0.000263,IDM,Mainline
15.500000,161.654429,,23.814487,25.000000,0.008061,0.008061,-0.000262,IDM,Mainline
15.600000,164.035918,,23.815290,25.000000,0.008035,0.008035,-0.000261,IDM,Mainline
15.700000,166.417487,,23.816091,25.000000,0.008009,0.008009,-0.000259,IDM,Mainline
15.800000,168.799136,,23.816889,25.000000,0.007983,0.007983,-0.000258,IDM,Mainline
15.900000,171.180865,,23.817685,25.000000,0.007957,0.007957,-0.000257,IDM,Mainline
16.000000,173.562673,,23.818478,25.000000,0.007932,0.007932,-0.000256,IDM,Mainline
16.100000,175.944560,,23.819269,25.000000,0.007906,0.007906,-0.000255,IDM,Mainline
16.200000,178.326527,,23.820057,25.000000,0.007881,0.007881,-0.000254,IDM,Mainline
16.300000,180.708571,,23.820842,25.000000,0.007856,0.007856,-0.000252,IDM,Mainline
16.400000,183.090695,,23.821625,25.000000,0.007830,0.007830,-0.000251,IDM,Mainline
16.500000,185.472896,,23.822406,25.000000,0.007805,0.007805,-0.000250,IDM,Mainline
16.600000,187.855176,,23.823184,25.000000,0.007781,0.007781,-0.000249,IDM,Mainline
16.700000,190.237533,,23.823960,25.000000,0.007756,0.007756,-0.000248,IDM,Mainline
16.800000,192.619968,,23.824733,25.000000,0.007731,0.007731,-0.000246,IDM,Mainline
16.900000,195.002480,,23.825503,25.000000,0.007707,0.007707,-0.000245,IDM,Mainline
17.000000,197.385068,,23.826272,25.000000,0.007682,0.007682,-0.000244,IDM,Mainline
17.100000,199.767734,,23.827037,25.000000,0.007658,0.007658,-0.000243,IDM,Mainline
17.200000,202.150476,,23.827801,25.000000,0.007634,0.007634,-0.000242,IDM,Mainline
17.300000,204.533294,,23.828562,25.000000,0.007610,0.007610,-0.000241,IDM,Mainline
17.400000,206.916188,,23.829320,25.000000,0.007586,0.007586,-0.000239,IDM,Mainline
17.500000,209.299158,,23.830077,25.000000,0.007562,0.007562,-0.000238,IDM,Mainline
17.600000,211.682203,,23.830830,25.000000,0.007538,0.007538,-0.000237,IDM,Mainline
17.700000,214.065324,,23.831582,25.000000,0.007515,0.007515,-0.000236,IDM,Mainline
17.800000,216.448519,,23.832331,25.000000,0.007491,0.007491,-0.000235,IDM,Mainline
17.900000,218.831790,,23.833078,25.000000,0.007468,0.007468,-0.000234,IDM,Mainline
18.000000,221.215135,,23.833822,25.000000,0.007445,0.007445,-0.000233,IDM,Mainline
18.100000,223.598554,,23.834564,25.000000,0.007421,0.007421,-0.000231,IDM,Mainline
18.200000,225.982047,,23.835304,25.000000,0.007398,0.007398,-0.000230,IDM,Mainline
18.300000,228.365615,,23.836042,25.000000,0.007375,0.007375,-0.000229,IDM,Mainline
18.400000,230.749256,,23.836777,25.000000,0.007353,0.007353,-0.000228,IDM,Mainline
18.500000,233.132970,,23.837510,25.000000,0.007330,0.007330,-0.000227,IDM,Mainline
18.600000,235.516758,,23.838241,25.000000,0.007307,0.007307,-0.000226,IDM,Mainline
18.700000,237.900618,,23.838969,25.000000,0.007285,0.007285,-0.000225,IDM,Mainline
