Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.100000,-1216.012647,,24.572241,25.000000,-0.082527,-0.082527,0.060547,IDM,Mainline
2.200000,-1213.555807,,24.564550,25.000000,-0.076903,-0.076903,0.056240,IDM,Mainline
2.300000,-1211.099711,,24.557382,25.000000,-0.071679,-0.071679,0.052237,IDM,Mainline
2.400000,-1208.644307,,24.550700,25.000000,-0.066827,-0.066827,0.048518,IDM,Mainline
2.500000,-1206.189548,,24.544468,25.000000,-0.062321,-0.062321,0.045063,IDM,Mainline
2.600000,-1203.735392,,24.538654,25.000000,-0.058136,-0.058136,0.041852,IDM,Mainline
2.700000,-1201.281798,,24.533229,25.000000,-0.054249,-0.054249,0.038868,IDM,Mainline
2.800000,-1198.828728,,24.528165,25.000000,-0.050639,-0.050639,0.036095,IDM,Mainline
2.900000,-1196.376148,,24.523436,25.000000,-0.047287,-0.047287,0.033519,IDM,Mainline
3.000000,-1193.924025,,24.519019,25.000000,-0.044175,-0.044175,0.031126,IDM,Mainline
3.100000,-1191.472330,,24.514890,25.000000,-0.041285,-0.041285,0.028901,IDM,Mainline
3.200000,-1189.021034,,24.511030,25.000000,-0.038601,-0.038601,0.026835,IDM,Mainline
3.300000,-1186.570111,,24.507419,25.000000,-0.036110,-0.036110,0.024915,IDM,Mainline
3.400000,-1184.119538,,24.504040,25.000000,-0.033797,-0.033797,0.023131,IDM,Mainline
3.500000,-1181.669293,,24.500875,25.000000,-0.031649,-0.031649,0.021474,IDM,Mainline
3.600000,-1179.219353,,24.497909,25.000000,-0.029656,-0.029656,0.019935,IDM,Mainline
3.700000,-1176.769702,,24.495129,25.000000,-0.027805,-0.027805,0.018504,IDM,Mainline
3.800000,-1174.320319,,24.492520,25.000000,-0.026088,-0.026088,0.017176,IDM,Mainline
3.900000,-1171.871190,,24.490071,25.000000,-0.024494,-0.024494,0.015942,IDM,Mainline
4.000000,-1169.422298,,24.487769,25.000000,-0.023014,-0.023014,0.014795,IDM,Mainline
4.100000,-1166.973629,,24.485605,25.000000,-0.021641,-0.021641,0.013731,IDM,Mainline
4.200000,-1164.525170,,24.483568,25.000000,-0.020367,-0.020367,0.012742,IDM,Mainline
4.300000,-1162.076909,,24.481650,25.000000,-0.019184,-0.019184,0.011824,IDM,Mainline
4.400000,-1159.628835,,24.479841,25.000000,-0.018087,-0.018087,0.010971,IDM,Mainline
4.500000,-1157.180936,,24.478134,25.000000,-0.017069,-0.017069,0.010179,IDM,Mainline
4.600000,-1154.733203,,24.476522,25.000000,-0.016125,-0.016125,0.009444,IDM,Mainline
4.700000,-1152.285627,,24.474997,25.000000,-0.015249,-0.015249,0.008761,IDM,Mainline
4.800000,-1149.838200,,24.473553,25.000000,-0.014436,-0.014436,0.008128,IDM,Mainline
4.900000,-1147.390913,,24.472185,25.000000,-0.013682,-0.013682,0.007539,IDM,Mainline
5.000000,-1144.943759,,24.470887,25.000000,-0.012983,-0.012983,0.006993,IDM,Mainline
5.100000,-1142.496732,,24.469654,25.000000,-0.012334,-0.012334,0.006486,IDM,Mainline
5.200000,-1140.049825,,24.468480,25.000000,-0.011733,-0.011733,0.006015,IDM,Mainline
5.300000,-1137.603033,,24.467363,25.000000,-0.011175,-0.011175,0.005579,IDM,Mainline
5.400000,-1135.156350,,24.466297,25.000000,-0.010657,-0.010657,0.005173,IDM,Mainline
5.500000,-1132.709772,,24.465279,25.000000,-0.010178,-0.010178,0.004797,IDM,Mainline
5.600000,-1130.263292,,24.464306,25.000000,-0.009733,-0.009733,0.004448,IDM,Mainline
5.700000,-1127.816908,,24.463374,25.000000,-0.009321,-0.009321,0.004124,IDM,Mainline
5.800000,-1125.370616,,24.462480,25.000000,-0.008938,-0.008938,0.003823,IDM,Mainline
5.900000,-1122.924410,,24.461622,25.000000,-0.008584,-0.008584,0.003545,IDM,Mainline
6.000000,-1120.478290,,24.460796,25.000000,-0.008255,-0.008255,0.003286,IDM,Mainline
6.100000,-1118.032250,,24.460001,25.000000,-0.007951,-0.007951,0.003046,IDM,Mainline
6.200000,-1115.586288,,24.459234,25.000000,-0.007668,-0.007668,0.002823,IDM,Mainline
6.300000,-1113.140402,,24.458494,25.000000,-0.007406,-0.007406,0.002617,IDM,Mainline
6.400000,-1110.694588,,24.457777,25.000000,-0.007164,-0.007164,0.002426,IDM,Mainline
6.500000,-1108.248845,,24.457083,25.000000,-0.006939,-0.006939,0.002248,IDM,Mainline
6.600000,-1105.803170,,24.456410,25.000000,-0.006731,-0.006731,0.002083,IDM,Mainline
6.700000,-1103.357562,,24.455757,25.000000,-0.006538,-0.006538,0.001931,IDM,Mainline
6.800000,-1100.912018,,24.455121,25.000000,-0.006359,-0.006359,0.001789,IDM,Mainline
6.900000,-1098.466537,,24.454501,25.000000,-0.006193,-0.006193,0.001658,IDM,Mainline
7.000000,-1096.021117,,24.453897,25.000000,-0.006039,-0.006039,0.001536,IDM,Mainline
7.100000,-1093.575757,,24.453308,25.000000,-0.005897,-0.005897,0.001423,IDM,Mainline
7.200000,-1091.130455,,24.452731,25.000000,-0.005765,-0.005765,0.001319,IDM,Mainline
7.300000,-1088.685210,,24.452167,25.000000,-0.005643,-0.005643,0.001222,IDM,Mainline
7.400000,-1086.240021,,24.451614,25.000000,-0.005530,-0.005530,0.001132,IDM,Mainline
7.500000,-1083.794887,,24.451071,25.000000,-0.005425,-0.005425,0.001049,IDM,Mainline
7.600000,-1081.349806,,24.450539,25.000000,-0.005328,-0.005328,0.000972,IDM,Mainline
7.700000,-1078.904779,,24.450015,25.000000,-0.005238,-0.005238,0.000900,IDM,Mainline
7.800000,-1076.459803,,24.449499,25.000000,-0.005154,-0.005154,0.000834,IDM,Mainline
7.900000,-1074.014878,,24.448992,25.000000,-0.005077,-0.005077,0.000772,IDM,Mainline
8.000000,-1071.570004,,24.448491,25.000000,-0.005006,-0.005006,0.000716,IDM,Mainline
8.100000,-1069.125180,,24.447997,25.000000,-0.004939,-0.004939,0.000663,IDM,Mainline
8.200000,-1066.680404,,24.447509,25.000000,-0.004878,-0.004878,0.000614,IDM,Mainline
8.300000,-1064.235678,,24.447027,25.000000,-0.004821,-0.004821,0.000569,IDM,Mainline
8.400000,-1061.790999,,24.446550,25.000000,-0.004768,-0.004768,0.000527,IDM,Mainline
8.500000,-1059.346367,,24.446078,25.000000,-0.004720,-0.004720,0.000488,IDM,Mainline
8.600000,-1056.901783,,24.445611,25.000000,-0.004674,-0.004674,0.000452,IDM,Mainline
8.700000,-1054.457245,,24.445148,25.000000,-0.004632,-0.004632,0.000419,IDM,Mainline
8.800000,-1052.012753,,24.444688,25.000000,-0.004594,-0.004594,0.000388,IDM,Mainline
8.900000,-1049.568307,,24.444233,25.000000,-0.004558,-0.004558,0.000360,IDM,Mainline
9.000000,-1047.123906,,24.443780,25.000000,-0.004524,-0.004524,0.000333,IDM,Mainline
9.100000,-1044.679551,,24.443331,25.000000,-0.004493,-0.004493,0.000309,IDM,Mainline
9.200000,-1042.235240,,24.442884,25.000000,-0.004465,-0.004465,0.000286,IDM,Mainline
9.300000,-1039.790974,,24.442440,25.000000,-0.004438,-0.004438,0.000265,IDM,Mainline
9.400000,-1037.346752,,24.441999,25.000000,-0.004414,-0.004414,0.000246,IDM,Mainline
9.500000,-1034.902574,,24.441560,25.000000,-0.004391,-0.004391,0.000228,IDM,Mainline
9.600000,-1032.458440,,24.441123,25.000000,-0.004370,-0.004370,0.000211,IDM,Mainline
9.700000,-1030.014349,,24.440688,25.000000,-0.004350,-0.004350,0.000196,IDM,Mainline
9.800000,-1027.570302,,24.440255,25.000000,-0.004332,-0.004332,0.000182,IDM,Mainline
9.900000,-1025.126298,,24.439823,25.000000,-0.004315,-0.004315,0.000169,IDM,Mainline
10.000000,-1022.682337,,24.439393,25.000000,-0.004299,-0.004299,0.000157,IDM,Mainline
10.100000,-1020.238419,,24.438965,25.000000,-0.004285,-0.004285,0.000145,IDM,Mainline
10.200000,-1017.794544,,24.438538,25.000000,-0.004271,-0.004271,0.000135,IDM,Mainline
10.300000,-1015.350712,,24.438112,25.000000,-0.004259,-0.004259,0.000125,IDM,Mainline
10.400000,-1012.906922,,24.437687,25.000000,-0.004247,-0.004247,0.000116,IDM,Mainline
10.500000,-1010.463174,,24.437263,25.000000,-0.004236,-0.004236,0.000108,IDM,Mainline
10.600000,-1008.019469,,24.436841,25.000000,-0.004226,-0.004226,0.000101,IDM,Mainline
10.700000,-1005.575806,,24.436419,25.000000,-0.004217,-0.004217,0.000094,IDM,Mainline
10.800000,-1003.132185,,24.435998,25.000000,-0.004208,-0.004208,0.000087,IDM,Mainline
10.900000,-1000.688606,,24.435578,25.000000,-0.004200,-0.004200,0.000081,IDM,Mainline
11.000000,-998.245070,,24.435159,25.000000,-0.004193,-0.004193,0.000075,IDM,Mainline
11.100000,-995.801575,,24.434740,25.000000,-0.004186,-0.004186,0.000070,IDM,Mainline
11.200000,-993.358121,,24.434323,25.000000,-0.004179,-0.004179,0.000066,IDM,Mainline
11.300000,-990.914710,,24.433905,25.000000,-0.004173,-0.004173,0.000061,IDM,Mainline
11.400000,-988.471340,,24.433489,25.000000,-0.004167,-0.004167,0.000057,IDM,Mainline
11.500000,-986.028012,,24.433072,25.000000,-0.004162,-0.004162,0.000053,IDM,Mainline
11.600000,-983.584726,,24.432657,25.000000,-0.004157,-0.004157,0.000050,IDM,Mainline
11.700000,-981.141481,,24.432241,25.000000,-0.004152,-0.004152,0.000047,IDM,Mainline
11.800000,-978.698278,,24.431827,25.000000,-0.004148,-0.004148,0.000044,IDM,Mainline
11.900000,-976.255116,,24.431412,25.000000,-0.004144,-0.004144,0.000041,IDM,Mainline
12.000000,-973.811995,,24.430998,25.000000,-0.004140,-0.004140,0.000039,IDM,Mainline
12.100000,-971.368916,,24.430585,25.000000,-0.004136,-0.004136,0.000036,IDM,Mainline
12.200000,-968.925878,,24.430171,25.000000,-0.004133,-0.004133,0.000034,IDM,Mainline
12.300000,-966.482882,,24.429759,25.000000,-0.004129,-0.004129,0.000032,IDM,Mainline
12.400000,-964.039926,,24.429346,25.000000,-0.004126,-0.004126,0.000031,IDM,Mainline
12.500000,-961.597012,,24.428934,25.000000,-0.004124,-0.004124,0.000029,IDM,Mainline
12.600000,-959.154140,,24.428521,25.000000,-0.004121,-0.004121,0.000027,IDM,Mainline
12.700000,-956.711308,,24.428110,25.000000,-0.004118,-0.004118,0.000026,IDM,Mainline
12.800000,-954.268518,,24.427698,25.000000,-0.004116,-0.004116,0.000025,IDM,Mainline
12.900000,-951.825768,,24.427287,25.000000,-0.004113,-0.004113,0.000024,IDM,Mainline
13.000000,-949.383060,,24.426876,25.000000,-0.004111,-0.004111,0.000022,IDM,Mainline
13.100000,-946.940393,,24.426465,25.000000,-0.004109,-0.004109,0.000021,IDM,Mainline
13.200000,-944.497767,,24.426054,25.000000,-0.004107,-0.004107,0.000021,IDM,Mainline
13.300000,-942.055183,,24.425644,25.000000,-0.004105,-0.004105,0.000020,IDM,Mainline
13.400000,-939.612639,,24.425233,25.000000,-0.004103,-0.004103,0.000019,IDM,Mainline
13.500000,-937.170136,,24.424823,25.000000,-0.004101,-0.004101,0.000018,IDM,Mainline
13.600000,-934.727674,,24.424413,25.000000,-0.004099,-0.004099,0.000018,IDM,Mainline
13.700000,-932.285253,,24.424003,25.000000,-0.004098,-0.004098,0.000017,IDM,Mainline
13.800000,-929.842873,,24.423594,25.000000,-0.004096,-0.004096,0.000016,IDM,Mainline
13.900000,-927.400534,,24.423184,25.000000,-0.004095,-0.004095,0.000016,IDM,Mainline
14.000000,-924.958237,,24.422775,25.000000,-0.004093,-0.004093,0.000016,IDM,Mainline
14.100000,-922.515979,,24.422366,25.000000,-0.004091,-0.004091,0.000015,IDM,Mainline
14.200000,-920.073763,,24.421957,25.000000,-0.004090,-0.004090,0.000015,IDM,Mainline
14.300000,-917.631588,,24.421548,25.000000,-0.004089,-0.004089,0.000014,IDM,Mainline
14.400000,-915.189454,,24.421139,25.000000,-0.004087,-0.004087,0.000014,IDM,Mainline
14.500000,-912.747360,,24.420731,25.000000,-0.004086,-0.004086,0.000014,IDM,Mainline
14.600000,-910.305308,,24.420322,25.000000,-0.004084,-0.004084,0.000014,IDM,Mainline
14.700000,-907.863296,,24.419914,25.000000,-0.004083,-0.004083,0.000013,IDM,Mainline
14.800000,-905.421325,,24.419506,25.000000,-0.004082,-0.004082,0.000013,IDM,Mainline
14.900000,-902.979395,,24.419098,25.000000,-0.004080,-0.004080,0.000013,IDM,Mainline
15.000000,-900.537505,,24.418690,25.000000,-0.004079,-0.004079,0.000013,IDM,Mainline
15.100000,-898.095657,,24.418282,25.000000,-0.004078,-0.004078,0.000013,IDM,Mainline
15.200000,-895.653849,,24.417874,25.000000,-0.004077,-0.004077,0.000013,IDM,Mainline
15.300000,-893.212082,,24.417467,25.000000,-0.004075,-0.004075,0.000013,IDM,Mainline
15.400000,-890.770355,,24.417060,25.000000,-0.004074,-0.004074,0.000013,IDM,Mainline
15.500000,-888.328670,,24.416652,25.000000,-0.004073,-0.004073,0.000012,IDM,Mainline
15.600000,-885.887025,,24.416245,25.000000,-0.004072,-0.004072,0.000012,IDM,Mainline
15.700000,-883.445421,,24.415838,25.000000,-0.004070,-0.004070,0.000012,IDM,Mainline
15.800000,-881.003857,,24.415431,25.000000,-0.004069,-0.004069,0.000012,IDM,Mainline
15.900000,-878.562335,,24.415024,25.000000,-0.004068,-0.004068,0.000012,IDM,Mainline
16.000000,-876.120852,,24.414618,25.000000,-0.004067,-0.004067,0.000012,IDM,Mainline
16.100000,-873.679411,,24.414211,25.000000,-0.004065,-0.004065,0.000012,IDM,Mainline
16.200000,-871.238010,,24.413805,25.000000,-0.004064,-0.004064,0.000012,IDM,Mainline
16.300000,-868.796650,,24.413398,25.000000,-0.004063,-0.004063,0.000012,IDM,Mainline
16.400000,-866.355330,,24.412992,25.000000,-0.004062,-0.004062,0.000012,IDM,Mainline
16.500000,-863.914052,,24.412586,25.000000,-0.004060,-0.004060,0.000012,IDM,Mainline
16.600000,-861.472813,,24.412180,25.000000,-0.004059,-0.004059,0.000012,IDM,Mainline
16.700000,-859.031615,,24.411775,25.000000,-0.004058,-0.004058,0.000012,IDM,Mainline
16.800000,-856.590458,,24.411369,25.000000,-0.004057,-0.004057,0.000012,IDM,Mainline
16.900000,-854.149342,,24.410963,25.000000,-0.004056,-0.004056,0.000012,IDM,Mainline
17.000000,-851.708266,,24.410558,25.000000,-0.004054,-0.004054,0.000012,IDM,Mainline
17.100000,-849.267230,,24.410153,25.000000,-0.004053,-0.004053,0.000013,IDM,Mainline
17.200000,-846.826235,,24.409747,25.000000,-0.004052,-0.004052,0.000013,IDM,Mainline
17.300000,-844.385281,,24.409342,25.000000,-0.004051,-0.004051,0.000013,IDM,Mainline
17.400000,-841.944367,,24.408937,25.000000,-0.004049,-0.004049,0.000013,IDM,Mainline
17.500000,-839.503493,,24.408533,25.000000,-0.004048,-0.004048,0.000013,IDM,Mainline
17.600000,-837.062660,,24.408128,25.000000,-0.004047,-0.004047,0.000013,IDM,Mainline
17.700000,-834.621868,,24.407723,25.000000,-0.004045,-0.004045,0.000013,IDM,Mainline
17.800000,-832.181115,,24.407319,25.000000,-0.004044,-0.004044,0.000013,IDM,Mainline
17.900000,-829.740404,,24.406915,25.000000,-0.004043,-0.004043,0.000013,IDM,Mainline
18.000000,-827.299732,,24.406511,25.000000,-0.004041,-0.004041,0.000013,IDM,Mainline
18.100000,-824.859102,,24.406107,25.000000,-0.004040,-0.004040,0.000013,IDM,Mainline
18.200000,-822.418511,,24.405703,25.000000,-0.004039,-0.004039,0.000013,IDM,Mainline
18.300000,-819.977961,,24.405299,25.000000,-0.004038,-0.004038,0.000013,IDM,Mainline
18.400000,-817.537451,,24.404895,25.000000,-0.004036,-0.004036,0.000013,IDM,Mainline
18.500000,-815.096982,,24.404492,25.000000,-0.004035,-0.004035,0.000013,IDM,Mainline
18.600000,-812.656553,,24.404088,25.000000,-0.004033,-0.004033,0.000014,IDM,Mainline
18.700000,-810.216164,,24.403685,25.000000,-0.004032,-0.004032,0.000014,IDM,Mainline
