Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.000000,-1340.645982,,24.476077,25.000000,-0.092931,-0.092931,0.081284,IDM,Mainline
2.100000,-1338.198802,,24.467530,25.000000,-0.085469,-0.085469,0.074618,IDM,Mainline
2.200000,-1335.752442,,24.459668,25.000000,-0.078617,-0.078617,0.068519,IDM,Mainline
2.300000,-1333.306836,,24.452436,25.000000,-0.072324,-0.072324,0.062935,IDM,Mainline
2.400000,-1330.861926,,24.445782,25.000000,-0.066542,-0.066542,0.057820,IDM,Mainline
2.500000,-1328.417654,,24.439659,25.000000,-0.061228,-0.061228,0.053134,IDM,Mainline
2.600000,-1325.973969,,24.434024,25.000000,-0.056345,-0.056345,0.048838,IDM,Mainline
2.700000,-1323.530826,,24.428839,25.000000,-0.051855,-0.051855,0.044899,IDM,Mainline
2.800000,-1321.088181,,24.424066,25.000000,-0.047726,-0.047726,0.041286,IDM,Mainline
2.900000,-1318.645994,,24.419673,25.000000,-0.043929,-0.043929,0.037970,IDM,Mainline
3.000000,-1316.204229,,24.415630,25.000000,-0.040436,-0.040436,0.034927,IDM,Mainline
3.100000,-1313.762852,,24.411907,25.000000,-0.037223,-0.037223,0.032133,IDM,Mainline
3.200000,-1311.321833,,24.408481,25.000000,-0.034266,-0.034266,0.029568,IDM,Mainline
3.300000,-1308.881142,,24.405326,25.000000,-0.031545,-0.031545,0.027211,IDM,Mainline
3.400000,-1306.440755,,24.402422,25.000000,-0.029041,-0.029041,0.025045,IDM,Mainline
3.500000,-1304.000646,,24.399749,25.000000,-0.026735,-0.026735,0.023055,IDM,Mainline
3.600000,-1301.560794,,24.397287,25.000000,-0.024613,-0.024613,0.021225,IDM,Mainline
3.700000,-1299.121179,,24.395022,25.000000,-0.022658,-0.022658,0.019543,IDM,Mainline
3.800000,-1296.681781,,24.392936,25.000000,-0.020859,-0.020859,0.017996,IDM,Mainline
3.900000,-1294.242584,,24.391016,25.000000,-0.019201,-0.019201,0.016574,IDM,Mainline
4.000000,-1291.803570,,24.389248,25.000000,-0.017675,-0.017675,0.015265,IDM,Mainline
4.100000,-1289.364727,,24.387621,25.000000,-0.016269,-0.016269,0.014061,IDM,Mainline
4.200000,-1286.926040,,24.386124,25.000000,-0.014974,-0.014974,0.012953,IDM,Mainline
4.300000,-1284.487496,,24.384746,25.000000,-0.013780,-0.013780,0.011933,IDM,Mainline
4.400000,-1282.049085,,24.383478,25.000000,-0.012681,-0.012681,0.010995,IDM,Mainline
4.500000,-1279.610795,,24.382311,25.000000,-0.011668,-0.011668,0.010131,IDM,Mainline
4.600000,-1277.172618,,24.381238,25.000000,-0.010734,-0.010734,0.009335,IDM,Mainline
4.700000,-1274.734544,,24.380250,25.000000,-0.009874,-0.009874,0.008602,IDM,Mainline
4.800000,-1272.296564,,24.379342,25.000000,-0.009081,-0.009081,0.007928,IDM,Mainline
4.900000,-1269.858672,,24.378507,25.000000,-0.008351,-0.008351,0.007306,IDM,Mainline
5.000000,-1267.420859,,24.377739,25.000000,-0.007677,-0.007677,0.006734,IDM,Mainline
5.100000,-1264.983121,,24.377034,25.000000,-0.007056,-0.007056,0.006207,IDM,Mainline
5.200000,-1262.545450,,24.376385,25.000000,-0.006484,-0.006484,0.005721,IDM,Mainline
5.300000,-1260.107841,,24.375790,25.000000,-0.005957,-0.005957,0.005273,IDM,Mainline
5.400000,-1257.670289,,24.375242,25.000000,-0.005471,-0.005471,0.004860,IDM,Mainline
5.500000,-1255.232790,,24.374740,25.000000,-0.005023,-0.005023,0.004480,IDM,Mainline
5.600000,-1252.795339,,24.374279,25.000000,-0.004610,-0.004610,0.004130,IDM,Mainline
5.700000,-1250.357932,,24.373856,25.000000,-0.004229,-0.004229,0.003807,IDM,Mainline
5.800000,-1247.920566,,24.373468,25.000000,-0.003879,-0.003879,0.003509,IDM,Mainline
5.900000,-1245.483237,,24.373113,25.000000,-0.003555,-0.003555,0.003234,IDM,Mainline
6.000000,-1243.045942,,24.372787,25.000000,-0.003257,-0.003257,0.002981,IDM,Mainline
6.100000,-1240.608678,,24.372489,25.000000,-0.002982,-0.002982,0.002748,IDM,Mainline
6.200000,-1238.171443,,24.372216,25.000000,-0.002729,-0.002729,0.002533,IDM,Mainline
6.300000,-1235.734234,,24.371966,25.000000,-0.002496,-0.002496,0.002334,IDM,Mainline
6.400000,-1233.297049,,24.371738,25.000000,-0.002280,-0.002280,0.002151,IDM,Mainline
6.500000,-1230.859885,,24.371530,25.000000,-0.002082,-0.002082,0.001982,IDM,Mainline
6.600000,-1228.422742,,24.371340,25.000000,-0.001900,-0.001900,0.001826,IDM,Mainline
6.700000,-1225.985617,,24.371167,25.000000,-0.001731,-0.001731,0.001683,IDM,Mainline
6.800000,-1223.548508,,24.371009,25.000000,-0.001576,-0.001576,0.001550,IDM,Mainline
6.900000,-1221.111414,,24.370866,25.000000,-0.001434,-0.001434,0.001428,IDM,Mainline
7.000000,-1218.674334,,24.370736,25.000000,-0.001302,-0.001302,0.001315,IDM,Mainline
7.100000,-1216.237266,,24.370618,25.000000,-0.001181,-0.001181,0.001211,IDM,Mainline
7.200000,-1213.800210,,24.370511,25.000000,-0.001069,-0.001069,0.001115,IDM,Mainline
7.300000,-1211.363163,,24.370414,25.000000,-0.000967,-0.000967,0.001026,IDM,Mainline
7.400000,-1208.926126,,24.370327,25.000000,-0.000872,-0.000872,0.000945,IDM,Mainline
7.500000,-1206.489098,,24.370248,25.000000,-0.000785,-0.000785,0.000869,IDM,Mainline
7.600000,-1204.052076,,24.370178,25.000000,-0.000706,-0.000706,0.000799,IDM,Mainline
7.700000,-1201.615062,,24.370115,25.000000,-0.000632,-0.000632,0.000735,IDM,Mainline
7.800000,-1199.178053,,24.370058,25.000000,-0.000564,-0.000564,0.000676,IDM,Mainline
7.900000,-1196.741050,,24.370008,25.000000,-0.000502,-0.000502,0.000621,IDM,Mainline
8.000000,-1194.304051,,24.369963,25.000000,-0.000445,-0.000445,0.000571,IDM,Mainline
8.100000,-1191.867057,,24.369924,25.000000,-0.000393,-0.000393,0.000524,IDM,Mainline
8.200000,-1189.430066,,24.369890,25.000000,-0.000345,-0.000345,0.000481,IDM,Mainline
8.300000,-1186.993079,,24.369860,25.000000,-0.000301,-0.000301,0.000441,IDM,Mainline
8.400000,-1184.556094,,24.369834,25.000000,-0.000260,-0.000260,0.000404,IDM,Mainline
8.500000,-1182.119112,,24.369811,25.000000,-0.000223,-0.000223,0.000370,IDM,Mainline
8.600000,-1179.682132,,24.369792,25.000000,-0.000189,-0.000189,0.000339,IDM,Mainline
8.700000,-1177.245153,,24.369776,25.000000,-0.000158,-0.000158,0.000310,IDM,Mainline
8.800000,-1174.808176,,24.369763,25.000000,-0.000130,-0.000130,0.000284,IDM,Mainline
8.900000,-1172.371200,,24.369753,25.000000,-0.000104,-0.000104,0.000259,IDM,Mainline
9.000000,-1169.934226,,24.369745,25.000000,-0.000080,-0.000080,0.000236,IDM,Mainline
9.100000,-1167.497251,,24.369739,25.000000,-0.000059,-0.000059,0.000215,IDM,Mainline
9.200000,-1165.060278,,24.369735,25.000000,-0.000039,-0.000039,0.000196,IDM,Mainline
9.300000,-1162.623304,,24.369733,25.000000,-0.000021,-0.000021,0.000178,IDM,Mainline
9.400000,-1160.186331,,24.369732,25.000000,-0.000005,-0.000005,0.000161,IDM,Mainline
9.500000,-1157.749358,,24.369733,25.000000,0.000009,0.000009,0.000146,IDM,Mainline
9.600000,-1155.312384,,24.369736,25.000000,0.000023,0.000023,0.000132,IDM,Mainline
9.700000,-1152.875410,,24.369739,25.000000,0.000034,0.000034,0.000119,IDM,Mainline
9.800000,-1150.438436,,24.369744,25.000000,0.000045,0.000045,0.000107,IDM,Mainline
9.900000,-1148.001462,,24.369749,25.000000,0.000055,0.000055,0.000096,IDM,Mainline
10.000000,-1145.564486,,24.369755,25.000000,0.000063,0.000063,0.000086,IDM,Mainline
10.100000,-1143.127511,,24.369763,25.000000,0.000071,0.000071,0.000076,IDM,Mainline
10.200000,-1140.690534,,24.369770,25.000000,0.000078,0.000078,0.000068,IDM,Mainline
10.300000,-1138.253556,,24.369779,25.000000,0.000084,0.000084,0.000060,IDM,Mainline
10.400000,-1135.816578,,24.369788,25.000000,0.000089,0.000089,0.000052,IDM,Mainline
10.500000,-1133.379599,,24.369797,25.000000,0.000093,0.000093,0.000045,IDM,Mainline
10.600000,-1130.942619,,24.369807,25.000000,0.000097,0.000097,0.000039,IDM,Mainline
10.700000,-1128.505638,,24.369817,25.000000,0.000101,0.000101,0.000033,IDM,Mainline
10.800000,-1126.068655,,24.369827,25.000000,0.000103,0.000103,0.000028,IDM,Mainline
10.900000,-1123.631672,,24.369838,25.000000,0.000106,0.000106,0.000023,IDM,Mainline
11.000000,-1121.194688,,24.369848,25.000000,0.000107,0.000107,0.000018,IDM,Mainline
11.100000,-1118.757702,,24.369859,25.000000,0.000109,0.000109,0.000014,IDM,Mainline
11.200000,-1116.320716,,24.369870,25.000000,0.000110,0.000110,0.000010,IDM,Mainline
11.300000,-1113.883728,,24.369881,25.000000,0.000110,0.000110,0.000006,IDM,Mainline
11.400000,-1111.446740,,24.369892,25.000000,0.000111,0.000111,0.000003,IDM,Mainline
11.500000,-1109.009750,,24.369903,25.000000,0.000111,0.000111,-0.000000,IDM,Mainline
11.600000,-1106.572759,,24.369914,25.000000,0.000110,0.000110,-0.000003,IDM,Mainline
11.700000,-1104.135767,,24.369925,25.000000,0.000110,0.000110,-0.000006,IDM,Mainline
11.800000,-1101.698774,,24.369936,25.000000,0.000109,0.000109,-0.000008,IDM,Mainline
11.900000,-1099.261780,,24.369947,25.000000,0.000108,0.000108,-0.000010,IDM,Mainline
12.000000,-1096.824785,,24.369958,25.000000,0.000107,0.000107,-0.000012,IDM,Mainline
12.100000,-1094.387788,,24.369968,25.000000,0.000105,0.000105,-0.000014,IDM,Mainline
12.200000,-1091.950791,,24.369979,25.000000,0.000104,0.000104,-0.000016,IDM,Mainline
12.300000,-1089.513793,,24.369989,25.000000,0.000102,0.000102,-0.000018,IDM,Mainline
12.400000,-1087.076793,,24.369999,25.000000,0.000100,0.000100,-0.000019,IDM,Mainline
12.500000,-1084.639793,,24.370009,25.000000,0.000098,0.000098,-0.000020,IDM,Mainline
12.600000,-1082.202792,,24.370018,25.000000,0.000096,0.000096,-0.000022,IDM,Mainline
12.700000,-1079.765789,,24.370028,25.000000,0.000093,0.000093,-0.000023,IDM,Mainline
12.800000,-1077.328786,,24.370037,25.000000,0.000091,0.000091,-0.000024,IDM,Mainline
12.900000,-1074.891782,,24.370046,25.000000,0.000089,0.000089,-0.000025,IDM,Mainline
13.000000,-1072.454777,,24.370054,25.000000,0.000086,0.000086,-0.000026,IDM,Mainline
13.100000,-1070.017771,,24.370062,25.000000,0.000083,0.000083,-0.000027,IDM,Mainline
13.200000,-1067.580764,,24.370071,25.000000,0.000081,0.000081,-0.000027,IDM,Mainline
13.300000,-1065.143757,,24.370078,25.000000,0.000078,0.000078,-0.000028,IDM,Mainline
13.400000,-1062.706749,,24.370086,25.000000,0.000075,0.000075,-0.000029,IDM,Mainline
13.500000,-1060.269740,,24.370093,25.000000,0.000072,0.000072,-0.000029,IDM,Mainline
13.600000,-1057.832730,,24.370100,25.000000,0.000069,0.000069,-0.000030,IDM,Mainline
13.700000,-1055.395720,,24.370106,25.000000,0.000066,0.000066,-0.000030,IDM,Mainline
13.800000,-1052.958709,,24.370113,25.000000,0.000063,0.000063,-0.000031,IDM,Mainline
13.900000,-1050.521697,,24.370119,25.000000,0.000060,0.000060,-0.000031,IDM,Mainline
14.000000,-1048.084685,,24.370124,25.000000,0.000057,0.000057,-0.000032,IDM,Mainline
14.100000,-1045.647673,,24.370130,25.000000,0.000053,0.000053,-0.000032,IDM,Mainline
14.200000,-1043.210659,,24.370135,25.000000,0.000050,0.000050,-0.000032,IDM,Mainline
14.300000,-1040.773646,,24.370139,25.000000,0.000047,0.000047,-0.000033,IDM,Mainline
14.400000,-1038.336631,,24.370144,25.000000,0.000044,0.000044,-0.000033,IDM,Mainline
14.500000,-1035.899617,,24.370148,25.000000,0.000040,0.000040,-0.000033,IDM,Mainline
14.600000,-1033.462602,,24.370151,25.000000,0.000037,0.000037,-0.000033,IDM,Mainline
14.700000,-1031.025587,,24.370155,25.000000,0.000034,0.000034,-0.000034,IDM,Mainline
14.800000,-1028.588571,,24.370158,25.000000,0.000030,0.000030,-0.000034,IDM,Mainline
14.900000,-1026.151555,,24.370161,25.000000,0.000027,0.000027,-0.000034,IDM,Mainline
15.000000,-1023.714539,,24.370163,25.000000,0.000023,0.000023,-0.000034,IDM,Mainline
15.100000,-1021.277522,,24.370165,25.000000,0.000020,0.000020,-0.000034,IDM,Mainline
15.200000,-1018.840506,,24.370167,25.000000,0.000017,0.000017,-0.000034,IDM,Mainline
15.300000,-1016.403489,,24.370168,25.000000,0.000013,0.000013,-0.000034,IDM,Mainline
15.400000,-1013.966472,,24.370169,25.000000,0.000010,0.000010,-0.000034,IDM,Mainline
15.500000,-1011.529455,,24.370169,25.000000,0.000006,0.000006,-0.000035,IDM,Mainline
15.600000,-1009.092438,,24.370170,25.000000,0.000003,0.000003,-0.000035,IDM,Mainline
15.700000,-1006.655421,,24.370170,25.000000,-0.000001,-0.000001,-0.000035,IDM,Mainline
15.800000,-1004.218405,,24.370169,25.000000,-0.000004,-0.000004,-0.000035,IDM,Mainline
15.900000,-1001.781388,,24.370169,25.000000,-0.000008,-0.000008,-0.000035,IDM,Mainline
16.000000,-999.344371,,24.370167,25.000000,-0.000011,-0.000011,-0.000035,IDM,Mainline
16.100000,-996.907354,,24.370166,25.000000,-0.000015,-0.000015,-0.000035,IDM,Mainline
16.200000,-994.470338,,24.370164,25.000000,-0.000018,-0.000018,-0.000035,IDM,Mainline
16.300000,-992.033321,,24.370162,25.000000,-0.000022,-0.000022,-0.000035,IDM,Mainline
16.400000,-989.596305,,24.370159,25.000000,-0.000025,-0.000025,-0.000035,IDM,Mainline
16.500000,-987.159290,,24.370157,25.000000,-0.000028,-0.000028,-0.000035,IDM,Mainline
16.600000,-984.722274,,24.370153,25.000000,-0.000032,-0.000032,-0.000035,IDM,Mainline
16.700000,-982.285259,,24.370150,25.000000,-0.000035,-0.000035,-0.000035,IDM,Mainline
16.800000,-979.848244,,24.370146,25.000000,-0.000039,-0.000039,-0.000035,IDM,Mainline
16.900000,-977.411230,,24.370142,25.000000,-0.000042,-0.000042,-0.000035,IDM,Mainline
17.000000,-974.974216,,24.370137,25.000000,-0.000046,-0.000046,-0.000035,IDM,Mainline
17.100000,-972.537202,,24.370132,25.000000,-0.000049,-0.000049,-0.000035,IDM,Mainline
17.200000,-970.100189,,24.370127,25.000000,-0.000053,-0.000053,-0.000035,IDM,Mainline
17.300000,-967.663177,,24.370121,25.000000,-0.000056,-0.000056,-0.000035,IDM,Mainline
17.400000,-965.226165,,24.370115,25.000000,-0.000060,-0.000060,-0.000035,IDM,Mainline
17.500000,-962.789154,,24.370109,25.000000,-0.000063,-0.000063,-0.000035,IDM,Mainline
17.600000,-960.352143,,24.370102,25.000000,-0.000067,-0.000067,-0.000035,IDM,Mainline
17.700000,-957.915133,,24.370095,25.000000,-0.000070,-0.000070,-0.000035,IDM,Mainline
17.800000,-955.478124,,24.370088,25.000000,-0.000074,-0.000074,-0.000035,IDM,Mainline
17.900000,-953.041116,,24.370080,25.000000,-0.000077,-0.000077,-0.000035,IDM,Mainline
18.000000,-950.604108,,24.370072,25.000000,-0.000081,-0.000081,-0.000035,IDM,Mainline
18.100000,-948.167101,,24.370064,25.000000,-0.000084,-0.000084,-0.000034,IDM,Mainline
18.200000,-945.730095,,24.370055,25.000000,-0.000087,-0.000087,-0.000034,IDM,Mainline
18.300000,-943.293090,,24.370046,25.000000,-0.000091,-0.000091,-0.000034,IDM,Mainline
18.400000,-940.856086,,24.370036,25.000000,-0.000094,-0.000094,-0.000034,IDM,Mainline
18.500000,-938.419083,,24.370027,25.000000,-0.000098,-0.000098,-0.000034,IDM,Mainline
18.600000,-935.982081,,24.370017,25.000000,-0.000101,-0.000101,-0.000034,IDM,Mainline
18.700000,-933.545080,,24.370006,25.000000,-0.000105,-0.000105,-0.000034,IDM,Mainline
