Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.800000,380.518342,,24.050724,25.000000,0.015170,0.015170,0.000648,IDM,Mainline
6.900000,382.923490,,24.052246,25.000000,0.015223,0.015223,0.000530,IDM,Mainline
7.000000,385.328791,,24.053773,25.000000,0.015265,0.015265,0.000423,IDM,Mainline
7.100000,387.734245,,24.055302,25.000000,0.015298,0.015298,0.000326,IDM,Mainline
7.200000,390.139852,,24.056834,25.000000,0.015322,0.015322,0.000239,IDM,Mainline
7.300000,392.545612,,24.058368,25.000000,0.015338,0.015338,0.000160,IDM,Mainline
7.400000,394.951526,,24.059903,25.000000,0.015346,0.015346,0.000088,IDM,Mainline
7.500000,397.357593,,24.061438,25.000000,0.015349,0.015349,0.000023,IDM,Mainline
7.600000,399.763813,,24.062972,25.000000,0.015345,0.015345,-0.000035,IDM,Mainline
7.700000,402.170187,,24.064506,25.000000,0.015336,0.015336,-0.000088,IDM,Mainline
7.800000,404.576714,,24.066038,25.000000,0.015323,0.015323,-0.000135,IDM,Mainline
7.900000,406.983395,,24.067569,25.000000,0.015305,0.015305,-0.000178,IDM,Mainline
8.000000,409.390228,,24.069097,25.000000,0.015283,0.015283,-0.000217,IDM,Mainline
8.100000,411.797214,,24.070623,25.000000,0.015258,0.015258,-0.000252,IDM,Mainline
8.200000,414.204352,,24.072146,25.000000,0.015230,0.015230,-0.000283,IDM,Mainline
8.300000,416.611643,,24.073666,25.000000,0.015199,0.015199,-0.000311,IDM,Mainline
8.400000,419.019085,,24.075182,25.000000,0.015165,0.015165,-0.000336,IDM,Mainline
8.500000,421.426679,,24.076695,25.000000,0.015129,0.015129,-0.000359,IDM,Mainline
8.600000,423.834424,,24.078204,25.000000,0.015091,0.015091,-0.000379,IDM,Mainline
8.700000,426.242320,,24.079709,25.000000,0.015052,0.015052,-0.000397,IDM,Mainline
8.800000,428.650366,,24.081210,25.000000,0.015010,0.015010,-0.000413,IDM,Mainline
8.900000,431.058562,,24.082707,25.000000,0.014967,0.014967,-0.000428,IDM,Mainline
9.000000,433.466907,,24.084200,25.000000,0.014923,0.014923,-0.000440,IDM,Mainline
9.100000,435.875401,,24.085687,25.000000,0.014878,0.014878,-0.000451,IDM,Mainline
9.200000,438.284044,,24.087171,25.000000,0.014832,0.014832,-0.000461,IDM,Mainline
9.300000,440.692835,,24.088649,25.000000,0.014785,0.014785,-0.000470,IDM,Mainline
9.400000,443.101774,,24.090123,25.000000,0.014737,0.014737,-0.000478,IDM,Mainline
9.500000,445.510860,,24.091592,25.000000,0.014689,0.014689,-0.000484,IDM,Mainline
9.600000,447.920092,,24.093056,25.000000,0.014640,0.014640,-0.000490,IDM,Mainline
9.700000,450.329470,,24.094515,25.000000,0.014591,0.014591,-0.000495,IDM,Mainline
9.800000,452.738995,,24.095969,25.000000,0.014541,0.014541,-0.000499,IDM,Mainline
9.900000,455.148664,,24.097418,25.000000,0.014490,0.014490,-0.000502,IDM,Mainline
10.000000,457.558478,,24.098862,25.000000,0.014440,0.014440,-0.000505,IDM,Mainline
10.100000,459.968436,,24.100301,25.000000,0.014389,0.014389,-0.000507,IDM,Mainline
10.200000,462.378538,,24.101735,25.000000,0.014338,0.014338,-0.000509,IDM,Mainline
10.300000,464.788783,,24.103163,25.000000,0.014287,0.014287,-0.000511,IDM,Mainline
10.400000,467.199170,,24.104587,25.000000,0.014236,0.014236,-0.000512,IDM,Mainline
10.500000,469.609700,,24.106005,25.000000,0.014185,0.014185,-0.000512,IDM,Mainline
10.600000,472.020371,,24.107419,25.000000,0.014134,0.014134,-0.000512,IDM,Mainline
10.700000,474.431183,,24.108827,25.000000,0.014082,0.014082,-0.000512,IDM,Mainline
10.800000,476.842136,,24.110230,25.000000,0.014031,0.014031,-0.000512,IDM,Mainline
10.900000,479.253229,,24.111628,25.000000,0.013980,0.013980,-0.000511,IDM,Mainline
11.000000,481.664462,,24.113021,25.000000,0.013929,0.013929,-0.000511,IDM,Mainline
11.100000,484.075833,,24.114409,25.000000,0.013878,0.013878,-0.000510,IDM,Mainline
11.200000,486.487343,,24.115792,25.000000,0.013827,0.013827,-0.000508,IDM,Mainline
11.300000,488.898991,,24.117169,25.000000,0.013776,0.013776,-0.000507,IDM,Mainline
11.400000,491.310777,,24.118542,25.000000,0.013726,0.013726,-0.000506,IDM,Mainline
11.500000,493.722699,,24.119909,25.000000,0.013675,0.013675,-0.000504,IDM,Mainline
11.600000,496.134758,,24.121272,25.000000,0.013625,0.013625,-0.000502,IDM,Mainline
11.700000,498.546953,,24.122629,25.000000,0.013575,0.013575,-0.000501,IDM,Mainline
11.800000,500.959284,,24.123982,25.000000,0.013525,0.013525,-0.000499,IDM,Mainline
11.900000,503.371750,,24.125329,25.000000,0.013476,0.013476,-0.000497,IDM,Mainline
12.000000,505.784350,,24.126672,25.000000,0.013426,0.013426,-0.000495,IDM,Mainline
12.100000,508.197084,,24.128010,25.000000,0.013377,0.013377,-0.000493,IDM,Mainline
12.200000,510.609951,,24.129343,25.000000,0.013328,0.013328,-0.000490,IDM,Mainline
12.300000,513.022952,,24.130670,25.000000,0.013279,0.013279,-0.000488,IDM,Mainline
12.400000,515.436085,,24.131994,25.000000,0.013230,0.013230,-0.000486,IDM,Mainline
12.500000,517.849350,,24.133312,25.000000,0.013182,0.013182,-0.000484,IDM,Mainline
12.600000,520.262747,,24.134625,25.000000,0.013134,0.013134,-0.000481,IDM,Mainline
12.700000,522.676275,,24.135934,25.000000,0.013086,0.013086,-0.000479,IDM,Mainline
12.800000,525.089934,,24.137238,25.000000,0.013038,0.013038,-0.000477,IDM,Mainline
12.900000,527.503722,,24.138537,25.000000,0.012991,0.012991,-0.000474,IDM,Mainline
13.000000,529.917641,,24.139831,25.000000,0.012944,0.012944,-0.000472,IDM,Mainline
13.100000,532.331688,,24.141121,25.000000,0.012897,0.012897,-0.000470,IDM,Mainline
13.200000,534.745865,,24.142406,25.000000,0.012850,0.012850,-0.000467,IDM,Mainline
13.300000,537.160169,,24.143686,25.000000,0.012804,0.012804,-0.000465,IDM,Mainline
13.400000,539.574602,,24.144962,25.000000,0.012757,0.012757,-0.000462,IDM,Mainline
13.500000,541.989161,,24.146233,25.000000,0.012711,0.012711,-0.000460,IDM,Mainline
13.600000,544.403848,,24.147499,25.000000,0.012666,0.012666,-0.000457,IDM,Mainline
13.700000,546.818661,,24.148761,25.000000,0.012620,0.012620,-0.000455,IDM,Mainline
13.800000,549.233600,,24.150019,25.000000,0.012575,0.012575,-0.000453,IDM,Mainline
13.900000,551.648665,,24.151272,25.000000,0.012530,0.012530,-0.000450,IDM,Mainline
14.000000,554.063854,,24.152520,25.000000,0.012485,0.012485,-0.000448,IDM,Mainline
14.100000,556.479169,,24.153764,25.000000,0.012440,0.012440,-0.000445,IDM,Mainline
14.200000,558.894607,,24.155004,25.000000,0.012396,0.012396,-0.000443,IDM,Mainline
14.300000,561.310169,,24.156239,25.000000,0.012352,0.012352,-0.000441,IDM,Mainline
14.400000,563.725855,,24.157470,25.000000,0.012308,0.012308,-0.000438,IDM,Mainline
14.500000,566.141663,,24.158697,25.000000,0.012265,0.012265,-0.000436,IDM,Mainline
14.600000,568.557594,,24.159919,25.000000,0.012221,0.012221,-0.000433,IDM,Mainline
14.700000,570.973646,,24.161137,25.000000,0.012178,0.012178,-0.000431,IDM,Mainline
14.800000,573.389821,,24.162350,25.000000,0.012135,0.012135,-0.000429,IDM,Mainline
14.900000,575.806116,,24.163559,25.000000,0.012093,0.012093,-0.000426,IDM,Mainline
15.000000,578.222532,,24.164764,25.000000,0.012050,0.012050,-0.000424,IDM,Mainline
15.100000,580.639069,,24.165965,25.000000,0.012008,0.012008,-0.000422,IDM,Mainline
15.200000,583.055725,,24.167162,25.000000,0.011966,0.011966,-0.000420,IDM,Mainline
15.300000,585.472501,,24.168354,25.000000,0.011925,0.011925,-0.000417,IDM,Mainline
15.400000,587.889396,,24.169543,25.000000,0.011883,0.011883,-0.000415,IDM,Mainline
15.500000,590.306409,,24.170727,25.000000,0.011842,0.011842,-0.000413,IDM,Mainline
15.600000,592.723541,,24.171907,25.000000,0.011801,0.011801,-0.000410,IDM,Mainline
15.700000,595.140791,,24.173083,25.000000,0.011760,0.011760,-0.000408,IDM,Mainline
15.800000,597.558157,,24.174255,25.000000,0.011719,0.011719,-0.000406,IDM,Mainline
15.900000,599.975641,,24.175423,25.000000,0.011679,0.011679,-0.000404,IDM,Mainline
16.000000,602.393242,,24.176586,25.000000,0.011639,0.011639,-0.000402,IDM,Mainline
16.100000,604.810958,,24.177746,25.000000,0.011599,0.011599,-0.000400,IDM,Mainline
16.200000,607.228791,,24.178902,25.000000,0.011559,0.011559,-0.000397,IDM,Mainline
16.300000,609.646739,,24.180054,25.000000,0.011519,0.011519,-0.000395,IDM,Mainline
16.400000,612.064801,,24.181202,25.000000,0.011480,0.011480,-0.000393,IDM,Mainline
16.500000,614.482979,,24.182346,25.000000,0.011441,0.011441,-0.000391,IDM,Mainline
16.600000,616.901270,,24.183487,25.000000,0.011402,0.011402,-0.000389,IDM,Mainline
16.700000,619.319676,,24.184623,25.000000,0.011363,0.011363,-0.000387,IDM,Mainline
16.800000,621.738195,,24.185755,25.000000,0.011325,0.011325,-0.000385,IDM,Mainline
16.900000,624.156827,,24.186884,25.000000,0.011287,0.011287,-0.000383,IDM,Mainline
17.000000,626.575571,,24.188009,25.000000,0.011249,0.011249,-0.000381,IDM,Mainline
17.100000,628.994428,,24.189130,25.000000,0.011211,0.011211,-0.000379,IDM,Mainline
17.200000,631.413397,,24.190247,25.000000,0.011173,0.011173,-0.000377,IDM,Mainline
17.300000,633.832478,,24.191361,25.000000,0.011136,0.011136,-0.000375,IDM,Mainline
17.400000,636.251669,,24.192471,25.000000,0.011098,0.011098,-0.000373,IDM,Mainline
17.500000,638.670972,,24.193577,25.000000,0.011061,0.011061,-0.000371,IDM,Mainline
17.600000,641.090384,,24.194679,25.000000,0.011024,0.011024,-0.000369,IDM,Mainline
17.700000,643.509907,,24.195778,25.000000,0.010988,0.010988,-0.000367,IDM,Mainline
17.800000,645.929540,,24.196873,25.000000,0.010951,0.010951,-0.000365,IDM,Mainline
17.900000,648.349282,,24.197965,25.000000,0.010915,0.010915,-0.000363,IDM,Mainline
18.000000,650.769133,,24.199053,25.000000,0.010879,0.010879,-0.000361,IDM,Mainline
18.100000,653.189092,,24.200137,25.000000,0.010843,0.010843,-0.000359,IDM,Mainline
18.200000,655.609160,,24.201218,25.000000,0.010807,0.010807,-0.000357,IDM,Mainline
18.300000,658.029335,,24.202295,25.000000,0.010772,0.010772,-0.000356,IDM,Mainline
18.400000,660.449619,,24.203368,25.000000,0.010736,0.010736,-0.000354,IDM,Mainline
18.500000,662.870009,,24.204438,25.000000,0.010701,0.010701,-0.000352,IDM,Mainline
18.600000,665.290506,,24.205505,25.000000,0.010666,0.010666,-0.000350,IDM,Mainline
18.700000,667.711110,,24.206568,25.000000,0.010631,0.010631,-0.000348,IDM,Mainline
