Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
6.000000,-552.352895,,23.861386,25.000000,0.008936,0.008936,0.003849,IDM,Mainline
6.100000,-549.966710,,23.862315,25.000000,0.009285,0.009285,0.003486,IDM,Mainline
6.200000,-547.580431,,23.863275,25.000000,0.009600,0.009600,0.003154,IDM,Mainline
6.300000,-545.194054,,23.864263,25.000000,0.009885,0.009885,0.002850,IDM,Mainline
6.400000,-542.807577,,23.865277,25.000000,0.010142,0.010142,0.002571,IDM,Mainline
6.500000,-540.420997,,23.866315,25.000000,0.010374,0.010374,0.002316,IDM,Mainline
6.600000,-538.034313,,23.867373,25.000000,0.010582,0.010582,0.002083,IDM,Mainline
6.700000,-535.647522,,23.868450,25.000000,0.010769,0.010769,0.001869,IDM,Mainline
6.800000,-533.260622,,23.869543,25.000000,0.010936,0.010936,0.001674,IDM,Mainline
6.900000,-530.873612,,23.870652,25.000000,0.011086,0.011086,0.001495,IDM,Mainline
7.000000,-528.486491,,23.871774,25.000000,0.011219,0.011219,0.001331,IDM,Mainline
7.100000,-526.099257,,23.872907,25.000000,0.011337,0.011337,0.001181,IDM,Mainline
7.200000,-523.711909,,23.874052,25.000000,0.011441,0.011441,0.001043,IDM,Mainline
7.300000,-521.324446,,23.875205,25.000000,0.011533,0.011533,0.000918,IDM,Mainline
7.400000,-518.936867,,23.876366,25.000000,0.011613,0.011613,0.000803,IDM,Mainline
7.500000,-516.549172,,23.877535,25.000000,0.011683,0.011683,0.000697,IDM,Mainline
7.600000,-514.161360,,23.878709,25.000000,0.011743,0.011743,0.000601,IDM,Mainline
7.700000,-511.773430,,23.879888,25.000000,0.011794,0.011794,0.000513,IDM,Mainline
7.800000,-509.385382,,23.881072,25.000000,0.011838,0.011838,0.000432,IDM,Mainline
7.900000,-506.997216,,23.882259,25.000000,0.011873,0.011873,0.000358,IDM,Mainline
8.000000,-504.608930,,23.883450,25.000000,0.011902,0.011902,0.000291,IDM,Mainline
8.100000,-502.220526,,23.884642,25.000000,0.011925,0.011925,0.000229,IDM,Mainline
8.200000,-499.832002,,23.885836,25.000000,0.011943,0.011943,0.000173,IDM,Mainline
8.300000,-497.443358,,23.887032,25.000000,0.011955,0.011955,0.000121,IDM,Mainline
8.400000,-495.054595,,23.888228,25.000000,0.011962,0.011962,0.000074,IDM,Mainline
8.500000,-492.665713,,23.889425,25.000000,0.011965,0.011965,0.000031,IDM,Mainline
8.600000,-490.276711,,23.890621,25.000000,0.011964,0.011964,-0.000008,IDM,Mainline
8.700000,-487.887589,,23.891817,25.000000,0.011960,0.011960,-0.000044,IDM,Mainline
8.800000,-485.498347,,23.893012,25.000000,0.011952,0.011952,-0.000077,IDM,Mainline
8.900000,-483.108986,,23.894206,25.000000,0.011942,0.011942,-0.000107,IDM,Mainline
9.000000,-480.719506,,23.895399,25.000000,0.011928,0.011928,-0.000134,IDM,Mainline
9.100000,-478.329906,,23.896591,25.000000,0.011912,0.011912,-0.000159,IDM,Mainline
9.200000,-475.940188,,23.897780,25.000000,0.011894,0.011894,-0.000181,IDM,Mainline
9.300000,-473.550351,,23.898967,25.000000,0.011874,0.011874,-0.000202,IDM,Mainline
9.400000,-471.160395,,23.900153,25.000000,0.011852,0.011852,-0.000220,IDM,Mainline
9.500000,-468.770320,,23.901335,25.000000,0.011828,0.011828,-0.000237,IDM,Mainline
9.600000,-466.380128,,23.902516,25.000000,0.011803,0.011803,-0.000253,IDM,Mainline
9.700000,-463.989817,,23.903693,25.000000,0.011777,0.011777,-0.000266,IDM,Mainline
9.800000,-461.599389,,23.904868,25.000000,0.011749,0.011749,-0.000279,IDM,Mainline
9.900000,-459.208844,,23.906040,25.000000,0.011720,0.011720,-0.000290,IDM,Mainline
10.000000,-456.818181,,23.907209,25.000000,0.011690,0.011690,-0.000301,IDM,Mainline
10.100000,-454.427402,,23.908375,25.000000,0.011659,0.011659,-0.000310,IDM,Mainline
10.200000,-452.036506,,23.909538,25.000000,0.011627,0.011627,-0.000318,IDM,Mainline
10.300000,-449.645495,,23.910697,25.000000,0.011594,0.011594,-0.000326,IDM,Mainline
10.400000,-447.254367,,23.911853,25.000000,0.011561,0.011561,-0.000332,IDM,Mainline
10.500000,-444.863124,,23.913006,25.000000,0.011527,0.011527,-0.000338,IDM,Mainline
10.600000,-442.471766,,23.914155,25.000000,0.011493,0.011493,-0.000344,IDM,Mainline
10.700000,-440.080293,,23.915301,25.000000,0.011458,0.011458,-0.000348,IDM,Mainline
10.800000,-437.688706,,23.916443,25.000000,0.011423,0.011423,-0.000352,IDM,Mainline
10.900000,-435.297005,,23.917582,25.000000,0.011387,0.011387,-0.000356,IDM,Mainline
11.000000,-432.905190,,23.918717,25.000000,0.011351,0.011351,-0.000359,IDM,Mainline
11.100000,-430.513262,,23.919849,25.000000,0.011315,0.011315,-0.000362,IDM,Mainline
11.200000,-428.121220,,23.920976,25.000000,0.011278,0.011278,-0.000364,IDM,Mainline
11.300000,-425.729066,,23.922101,25.000000,0.011242,0.011242,-0.000366,IDM,Mainline
11.400000,-423.336800,,23.923221,25.000000,0.011205,0.011205,-0.000368,IDM,Mainline
11.500000,-420.944422,,23.924338,25.000000,0.011168,0.011168,-0.000369,IDM,Mainline
11.600000,-418.551933,,23.925451,25.000000,0.011131,0.011131,-0.000371,IDM,Mainline
11.700000,-416.159332,,23.926560,25.000000,0.011094,0.011094,-0.000371,IDM,Mainline
11.800000,-413.766621,,23.927666,25.000000,0.011057,0.011057,-0.000372,IDM,Mainline
11.900000,-411.373799,,23.928768,25.000000,0.011019,0.011019,-0.000372,IDM,Mainline
12.000000,-408.980868,,23.929866,25.000000,0.010982,0.010982,-0.000373,IDM,Mainline
12.100000,-406.587826,,23.930961,25.000000,0.010945,0.010945,-0.000373,IDM,Mainline
12.200000,-404.194676,,23.932052,25.000000,0.010908,0.010908,-0.000373,IDM,Mainline
12.300000,-401.801416,,23.933139,25.000000,0.010870,0.010870,-0.000372,IDM,Mainline
12.400000,-399.408048,,23.934222,25.000000,0.010833,0.010833,-0.000372,IDM,Mainline
12.500000,-397.014572,,23.935302,25.000000,0.010796,0.010796,-0.000371,IDM,Mainline
12.600000,-394.620988,,23.936377,25.000000,0.010759,0.010759,-0.000371,IDM,Mainline
12.700000,-392.227297,,23.937450,25.000000,0.010722,0.010722,-0.000370,IDM,Mainline
12.800000,-389.833498,,23.938518,25.000000,0.010685,0.010685,-0.000369,IDM,Mainline
12.900000,-387.439593,,23.939583,25.000000,0.010648,0.010648,-0.000368,IDM,Mainline
13.000000,-385.045582,,23.940644,25.000000,0.010612,0.010612,-0.000367,IDM,Mainline
13.100000,-382.651465,,23.941702,25.000000,0.010575,0.010575,-0.000366,IDM,Mainline
13.200000,-380.257242,,23.942756,25.000000,0.010538,0.010538,-0.000365,IDM,Mainline
13.300000,-377.862914,,23.943806,25.000000,0.010502,0.010502,-0.000364,IDM,Mainline
13.400000,-375.468481,,23.944852,25.000000,0.010466,0.010466,-0.000363,IDM,Mainline
13.500000,-373.073943,,23.945895,25.000000,0.010430,0.010430,-0.000362,IDM,Mainline
13.600000,-370.679302,,23.946935,25.000000,0.010394,0.010394,-0.000360,IDM,Mainline
13.700000,-368.284557,,23.947970,25.000000,0.010358,0.010358,-0.000359,IDM,Mainline
13.800000,-365.889708,,23.949003,25.000000,0.010322,0.010322,-0.000358,IDM,Mainline
13.900000,-363.494756,,23.950031,25.000000,0.010286,0.010286,-0.000356,IDM,Mainline
14.000000,-361.099702,,23.951056,25.000000,0.010251,0.010251,-0.000355,IDM,Mainline
14.100000,-358.704545,,23.952078,25.000000,0.010215,0.010215,-0.000353,IDM,Mainline
14.200000,-356.309287,,23.953096,25.000000,0.010180,0.010180,-0.000352,IDM,Mainline
14.300000,-353.913926,,23.954110,25.000000,0.010145,0.010145,-0.000350,IDM,Mainline
14.400000,-351.518465,,23.955121,25.000000,0.010110,0.010110,-0.000349,IDM,Mainline
14.500000,-349.122902,,23.956129,25.000000,0.010076,0.010076,-0.000347,IDM,Mainline
14.600000,-346.727239,,23.957133,25.000000,0.010041,0.010041,-0.000346,IDM,Mainline
14.700000,-344.331476,,23.958134,25.000000,0.010007,0.010007,-0.000344,IDM,Mainline
14.800000,-341.935612,,23.959131,25.000000,0.009972,0.009972,-0.000343,IDM,Mainline
14.900000,-339.539650,,23.960125,25.000000,0.009938,0.009938,-0.000341,IDM,Mainline
15.000000,-337.143588,,23.961115,25.000000,0.009904,0.009904,-0.000340,IDM,Mainline
15.100000,-334.747427,,23.962102,25.000000,0.009870,0.009870,-0.000338,IDM,Mainline
15.200000,-332.351167,,23.963086,25.000000,0.009837,0.009837,-0.000337,IDM,Mainline
15.300000,-329.954810,,23.964066,25.000000,0.009803,0.009803,-0.000335,IDM,Mainline
15.400000,-327.558354,,23.965043,25.000000,0.009770,0.009770,-0.000334,IDM,Mainline
15.500000,-325.161801,,23.966017,25.000000,0.009737,0.009737,-0.000332,IDM,Mainline
15.600000,-322.765151,,23.966987,25.000000,0.009704,0.009704,-0.000331,IDM,Mainline
15.700000,-320.368404,,23.967954,25.000000,0.009671,0.009671,-0.000329,IDM,Mainline
15.800000,-317.971560,,23.968918,25.000000,0.009638,0.009638,-0.000327,IDM,Mainline
15.900000,-315.574621,,23.969879,25.000000,0.009605,0.009605,-0.000326,IDM,Mainline
16.000000,-313.177585,,23.970836,25.000000,0.009573,0.009573,-0.000324,IDM,Mainline
16.100000,-310.780454,,23.971790,25.000000,0.009541,0.009541,-0.000323,IDM,Mainline
16.200000,-308.383227,,23.972741,25.000000,0.009508,0.009508,-0.000321,IDM,Mainline
16.300000,-305.985906,,23.973688,25.000000,0.009477,0.009477,-0.000320,IDM,Mainline
16.400000,-303.588489,,23.974633,25.000000,0.009445,0.009445,-0.000318,IDM,Mainline
16.500000,-301.190979,,23.975574,25.000000,0.009413,0.009413,-0.000317,IDM,Mainline
16.600000,-298.793375,,23.976512,25.000000,0.009381,0.009381,-0.000315,IDM,Mainline
16.700000,-296.395677,,23.977447,25.000000,0.009350,0.009350,-0.000314,IDM,Mainline
16.800000,-293.997885,,23.978379,25.000000,0.009319,0.009319,-0.000312,IDM,Mainline
16.900000,-291.600001,,23.979308,25.000000,0.009288,0.009288,-0.000311,IDM,Mainline
17.000000,-289.202024,,23.980234,25.000000,0.009257,0.009257,-0.000309,IDM,Mainline
17.100000,-286.803954,,23.981156,25.000000,0.009226,0.009226,-0.000308,IDM,Mainline
17.200000,-284.405793,,23.982076,25.000000,0.009195,0.009195,-0.000306,IDM,Mainline
17.300000,-282.007539,,23.982992,25.000000,0.009165,0.009165,-0.000305,IDM,Mainline
17.400000,-279.609195,,23.983906,25.000000,0.009135,0.009135,-0.000303,IDM,Mainline
17.500000,-277.210758,,23.984816,25.000000,0.009104,0.009104,-0.000302,IDM,Mainline
17.600000,-274.812231,,23.985724,25.000000,0.009074,0.009074,-0.000301,IDM,Mainline
17.700000,-272.413614,,23.986628,25.000000,0.009044,0.009044,-0.000299,IDM,Mainline
17.800000,-270.014906,,23.987530,25.000000,0.009015,0.009015,-0.000298,IDM,Mainline
17.900000,-267.616108,,23.988428,25.000000,0.008985,0.008985,-0.000296,IDM,Mainline
18.000000,-265.217220,,23.989324,25.000000,0.008956,0.008956,-0.000295,IDM,Mainline
18.100000,-262.818243,,23.990216,25.000000,0.008926,0.008926,-0.000294,IDM,Mainline
18.200000,-260.419177,,23.991106,25.000000,0.008897,0.008897,-0.000292,IDM,Mainline
18.300000,-258.020022,,23.991993,25.000000,0.008868,0.008868,-0.000291,IDM,Mainline
18.400000,-255.620779,,23.992877,25.000000,0.008839,0.008839,-0.000289,IDM,Mainline
18.500000,-253.221447,,23.993758,25.000000,0.008810,0.008810,-0.000288,IDM,Mainline
18.600000,-250.822027,,23.994636,25.000000,0.008782,0.008782,-0.000287,IDM,Mainline
18.700000,-248.422520,,23.995511,25.000000,0.008753,0.008753,-0.000285,IDM,Mainline
