Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
10.700000,-777.439327,,23.947442,25.000000,0.003613,0.003613,0.000090,IDM,Mainline
10.800000,-775.044565,,23.947804,25.000000,0.003621,0.003621,0.000081,IDM,Mainline
10.900000,-772.649767,,23.948167,25.000000,0.003629,0.003629,0.000074,IDM,Mainline
11.000000,-770.254932,,23.948530,25.000000,0.003635,0.003635,0.000067,IDM,Mainline
11.100000,-767.860061,,23.948894,25.000000,0.003641,0.003641,0.000060,IDM,Mainline
11.200000,-765.465153,,23.949259,25.000000,0.003647,0.003647,0.000054,IDM,Mainline
11.300000,-763.070209,,23.949624,25.000000,0.003652,0.003652,0.000049,IDM,Mainline
11.400000,-760.675228,,23.949990,25.000000,0.003656,0.003656,0.000044,IDM,Mainline
11.500000,-758.280211,,23.950356,25.000000,0.003660,0.003660,0.000039,IDM,Mainline
11.600000,-755.885157,,23.950722,25.000000,0.003663,0.003663,0.000034,IDM,Mainline
11.700000,-753.490066,,23.951089,25.000000,0.003666,0.003666,0.000030,IDM,Mainline
11.800000,-751.094939,,23.951455,25.000000,0.003669,0.003669,0.000027,IDM,Mainline
11.900000,-748.699775,,23.951823,25.000000,0.003671,0.003671,0.000023,IDM,Mainline
12.000000,-746.304575,,23.952190,25.000000,0.003673,0.003673,0.000020,IDM,Mainline
12.100000,-743.909337,,23.952557,25.000000,0.003675,0.003675,0.000017,IDM,Mainline
12.200000,-741.514063,,23.952925,25.000000,0.003676,0.003676,0.000014,IDM,Mainline
12.300000,-739.118752,,23.953293,25.000000,0.003678,0.003678,0.000012,IDM,Mainline
12.400000,-736.723405,,23.953661,25.000000,0.003679,0.003679,0.000010,IDM,Mainline
12.500000,-734.328020,,23.954029,25.000000,0.003679,0.003679,0.000007,IDM,Mainline
12.600000,-731.932599,,23.954397,25.000000,0.003680,0.003680,0.000005,IDM,Mainline
12.700000,-729.537141,,23.954765,25.000000,0.003680,0.003680,0.000004,IDM,Mainline
12.800000,-727.141646,,23.955133,25.000000,0.003680,0.003680,0.000002,IDM,Mainline
12.900000,-724.746114,,23.955501,25.000000,0.003680,0.003680,0.000000,IDM,Mainline
13.000000,-722.350546,,23.955869,25.000000,0.003680,0.003680,-0.000001,IDM,Mainline
13.100000,-719.954941,,23.956237,25.000000,0.003680,0.003680,-0.000003,IDM,Mainline
13.200000,-717.559299,,23.956605,25.000000,0.003680,0.003680,-0.000004,IDM,Mainline
13.300000,-715.163620,,23.956973,25.000000,0.003679,0.003679,-0.000005,IDM,Mainline
13.400000,-712.767904,,23.957340,25.000000,0.003679,0.003679,-0.000006,IDM,Mainline
13.500000,-710.372152,,23.957708,25.000000,0.003678,0.003678,-0.000007,IDM,Mainline
13.600000,-707.976362,,23.958076,25.000000,0.003677,0.003677,-0.000008,IDM,Mainline
13.700000,-705.580536,,23.958444,25.000000,0.003676,0.003676,-0.000009,IDM,Mainline
13.800000,-703.184674,,23.958811,25.000000,0.003675,0.003675,-0.000010,IDM,Mainline
13.900000,-700.788774,,23.959179,25.000000,0.003674,0.003674,-0.000011,IDM,Mainline
14.000000,-698.392838,,23.959546,25.000000,0.003673,0.003673,-0.000011,IDM,Mainline
14.100000,-695.996865,,23.959913,25.000000,0.003672,0.003672,-0.000012,IDM,Mainline
14.200000,-693.600855,,23.960280,25.000000,0.003671,0.003671,-0.000013,IDM,Mainline
14.300000,-691.204809,,23.960647,25.000000,0.003669,0.003669,-0.000013,IDM,Mainline
14.400000,-688.808726,,23.961014,25.000000,0.003668,0.003668,-0.000014,IDM,Mainline
14.500000,-686.412606,,23.961380,25.000000,0.003667,0.003667,-0.000014,IDM,Mainline
14.600000,-684.016450,,23.961747,25.000000,0.003665,0.003665,-0.000015,IDM,Mainline
14.700000,-681.620257,,23.962113,25.000000,0.003664,0.003664,-0.000015,IDM,Mainline
14.800000,-679.224027,,23.962480,25.000000,0.003662,0.003662,-0.000016,IDM,Mainline
14.900000,-676.827761,,23.962846,25.000000,0.003660,0.003660,-0.000016,IDM,Mainline
15.000000,-674.431458,,23.963211,25.000000,0.003659,0.003659,-0.000016,IDM,Mainline
15.100000,-672.035119,,23.963577,25.000000,0.003657,0.003657,-0.000017,IDM,Mainline
15.200000,-669.638743,,23.963943,25.000000,0.003655,0.003655,-0.000017,IDM,Mainline
15.300000,-667.242330,,23.964308,25.000000,0.003654,0.003654,-0.000017,IDM,Mainline
15.400000,-664.845881,,23.964673,25.000000,0.003652,0.003652,-0.000018,IDM,Mainline
15.500000,-662.449396,,23.965038,25.000000,0.003650,0.003650,-0.000018,IDM,Mainline
15.600000,-660.052873,,23.965403,25.000000,0.003648,0.003648,-0.000018,IDM,Mainline
15.700000,-657.656315,,23.965768,25.000000,0.003646,0.003646,-0.000019,IDM,Mainline
15.800000,-655.259720,,23.966132,25.000000,0.003644,0.003644,-0.000019,IDM,Mainline
15.900000,-652.863089,,23.966496,25.000000,0.003643,0.003643,-0.000019,IDM,Mainline
16.000000,-650.466421,,23.966860,25.000000,0.003641,0.003641,-0.000019,IDM,Mainline
16.100000,-648.069716,,23.967224,25.000000,0.003639,0.003639,-0.000020,IDM,Mainline
16.200000,-645.672976,,23.967588,25.000000,0.003637,0.003637,-0.000020,IDM,Mainline
16.300000,-643.276199,,23.967951,25.000000,0.003635,0.003635,-0.000020,IDM,Mainline
16.400000,-640.879386,,23.968315,25.000000,0.003633,0.003633,-0.000020,IDM,Mainline
16.500000,-638.482536,,23.968678,25.000000,0.003631,0.003631,-0.000020,IDM,Mainline
16.600000,-636.085650,,23.969041,25.000000,0.003629,0.003629,-0.000021,IDM,Mainline
16.700000,-633.688728,,23.969403,25.000000,0.003627,0.003627,-0.000021,IDM,Mainline
16.800000,-631.291769,,23.969766,25.000000,0.003624,0.003624,-0.000021,IDM,Mainline
16.900000,-628.894775,,23.970128,25.000000,0.003622,0.003622,-0.000021,IDM,Mainline
17.000000,-626.497744,,23.970490,25.000000,0.003620,0.003620,-0.000021,IDM,Mainline
17.100000,-624.100677,,23.970852,25.000000,0.003618,0.003618,-0.000021,IDM,Mainline
17.200000,-621.703573,,23.971213,25.000000,0.003616,0.003616,-0.000022,IDM,Mainline
17.300000,-619.306434,,23.971575,25.000000,0.003614,0.003614,-0.000022,IDM,Mainline
17.400000,-616.909259,,23.971936,25.000000,0.003612,0.003612,-0.000022,IDM,Mainline
17.500000,-614.512047,,23.972297,25.000000,0.003609,0.003609,-0.000022,IDM,Mainline
17.600000,-612.114799,,23.972658,25.000000,0.003607,0.003607,-0.000022,IDM,Mainline
17.700000,-609.717515,,23.973018,25.000000,0.003605,0.003605,-0.000022,IDM,Mainline
17.800000,-607.320196,,23.973378,25.000000,0.003603,0.003603,-0.000022,IDM,Mainline
17.900000,-604.922840,,23.973738,25.000000,0.003600,0.003600,-0.000022,IDM,Mainline
18.000000,-602.525448,,23.974098,25.000000,0.003598,0.003598,-0.000023,IDM,Mainline
18.100000,-600.128020,,23.974458,25.000000,0.003596,0.003596,-0.000023,IDM,Mainline
18.200000,-597.730556,,23.974817,25.000000,0.003594,0.003594,-0.000023,IDM,Mainline
18.300000,-595.333057,,23.975176,25.000000,0.003591,0.003591,-0.000023,IDM,Mainline
18.400000,-592.935521,,23.975535,25.000000,0.003589,0.003589,-0.000023,IDM,Mainline
18.500000,-590.537950,,23.975894,25.000000,0.003587,0.003587,-0.000023,IDM,Mainline
18.600000,-588.140342,,23.976252,25.000000,0.003584,0.003584,-0.000023,IDM,Mainline
18.700000,-585.742699,,23.976610,25.000000,0.003582,0.003582,-0.000023,IDM,Mainline
