Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.400000,-230.578544,,24.720217,25.000000,-0.021259,-0.021259,0.006141,36.630000,IDM,Mainline
5.500000,-228.106625,,24.718150,25.000000,-0.020663,-0.020663,0.005965,37.296000,IDM,Mainline
5.600000,-225.634911,,24.716142,25.000000,-0.020084,-0.020084,0.005793,37.962000,IDM,Mainline
5.700000,-223.163394,,24.714190,25.000000,-0.019521,-0.019521,0.005626,38.628000,IDM,Mainline
5.800000,-220.692070,,24.712293,25.000000,-0.018975,-0.018975,0.005464,39.294000,IDM,Mainline
5.900000,-218.220933,,24.710448,25.000000,-0.018444,-0.018444,0.005306,39.960000,IDM,Mainline
6.000000,-215.749978,,24.708655,25.000000,-0.017929,-0.017929,0.005153,40.626000,IDM,Mainline
6.100000,-213.279200,,24.706912,25.000000,-0.017428,-0.017428,0.005004,41.292000,IDM,Mainline
6.200000,-210.808593,,24.705218,25.000000,-0.016942,-0.016942,0.004859,41.958000,IDM,Mainline
6.300000,-208.338154,,24.703571,25.000000,-0.016470,-0.016470,0.004719,42.624000,IDM,Mainline
6.400000,-205.867876,,24.701970,25.000000,-0.016012,-0.016012,0.004582,43.290000,IDM,Mainline
6.500000,-203.397757,,24.700413,25.000000,-0.015567,-0.015567,0.004449,43.956000,IDM,Mainline
6.600000,-200.927792,,24.698900,25.000000,-0.015135,-0.015135,0.004320,44.622000,IDM,Mainline
6.700000,-198.457975,,24.697428,25.000000,-0.014716,-0.014716,0.004195,45.288000,IDM,Mainline
6.800000,-195.988304,,24.695997,25.000000,-0.014308,-0.014308,0.004073,45.954000,IDM,Mainline
6.900000,-193.518774,,24.694606,25.000000,-0.013913,-0.013913,0.003955,46.620000,IDM,Mainline
7.000000,-191.049381,,24.693253,25.000000,-0.013529,-0.013529,0.003840,47.286000,IDM,Mainline
7.100000,-188.580121,,24.691937,25.000000,-0.013156,-0.013156,0.003728,47.952000,IDM,Mainline
7.200000,-186.110992,,24.690658,25.000000,-0.012794,-0.012794,0.003620,48.618000,IDM,Mainline
7.300000,-183.641988,,24.689414,25.000000,-0.012443,-0.012443,0.003514,49.284000,IDM,Mainline
7.400000,-181.173107,,24.688204,25.000000,-0.012102,-0.012102,0.003412,49.950000,IDM,Mainline
7.500000,-178.704346,,24.687027,25.000000,-0.011770,-0.011770,0.003312,50.616000,IDM,Mainline
7.600000,-176.235700,,24.685882,25.000000,-0.011449,-0.011449,0.003216,51.282000,IDM,Mainline
7.700000,-173.767168,,24.684768,25.000000,-0.011137,-0.011137,0.003122,51.948000,IDM,Mainline
7.800000,-171.298745,,24.683685,25.000000,-0.010834,-0.010834,0.003030,52.614000,IDM,Mainline
7.900000,-168.830429,,24.682631,25.000000,-0.010539,-0.010539,0.002942,53.280000,IDM,Mainline
8.000000,-166.362218,,24.681605,25.000000,-0.010254,-0.010254,0.002856,53.946000,IDM,Mainline
8.100000,-163.894107,,24.680608,25.000000,-0.009977,-0.009977,0.002772,54.612000,IDM,Mainline
8.200000,-161.426095,,24.679637,25.000000,-0.009707,-0.009707,0.002691,55.278000,IDM,Mainline
8.300000,-158.958178,,24.678692,25.000000,-0.009446,-0.009446,0.002612,55.944000,IDM,Mainline
8.400000,-156.490355,,24.677773,25.000000,-0.009193,-0.009193,0.002535,56.610000,IDM,Mainline
8.500000,-154.022622,,24.676878,25.000000,-0.008947,-0.008947,0.002461,57.276000,IDM,Mainline
8.600000,-151.554978,,24.676008,25.000000,-0.008708,-0.008708,0.002389,57.942000,IDM,Mainline
8.700000,-149.087420,,24.675160,25.000000,-0.008476,-0.008476,0.002319,58.608000,IDM,Mainline
8.800000,-146.619945,,24.674335,25.000000,-0.008251,-0.008251,0.002250,59.274000,IDM,Mainline
8.900000,-144.152552,,24.673532,25.000000,-0.008032,-0.008032,0.002184,59.940000,IDM,Mainline
9.000000,-141.685237,,24.672750,25.000000,-0.007820,-0.007820,0.002120,60.606000,IDM,Mainline
9.100000,-139.218001,,24.671988,25.000000,-0.007615,-0.007615,0.002058,61.272000,IDM,Mainline
9.200000,-136.750839,,24.671247,25.000000,-0.007415,-0.007415,0.001997,61.938000,IDM,Mainline
9.300000,-134.283750,,24.670525,25.000000,-0.007221,-0.007221,0.001938,62.604000,IDM,Mainline
9.400000,-131.816733,,24.669821,25.000000,-0.007033,-0.007033,0.001881,63.270000,IDM,Mainline
9.500000,-129.349785,,24.669136,25.000000,-0.006850,-0.006850,0.001826,63.936000,IDM,Mainline
9.600000,-126.882905,,24.668469,25.000000,-0.006673,-0.006673,0.001772,64.602000,IDM,Mainline
9.700000,-124.416090,,24.667819,25.000000,-0.006501,-0.006501,0.001719,65.268000,IDM,Mainline
9.800000,-121.949340,,24.667185,25.000000,-0.006334,-0.006334,0.001669,65.934000,IDM,Mainline
9.900000,-119.482652,,24.666568,25.000000,-0.006173,-0.006173,0.001619,66.600000,IDM,Mainline
10.000000,-117.016026,,24.665967,25.000000,-0.006015,-0.006015,0.001571,67.266000,IDM,Mainline
10.100000,-114.549458,,24.665380,25.000000,-0.005863,-0.005863,0.001525,67.932000,IDM,Mainline
10.200000,-112.085667,,24.610440,25.000000,-0.549402,-0.549402,-5.435391,68.598000,IDM,Mainline
10.300000,-109.627199,,24.558929,25.000000,-0.515107,-0.515107,0.342950,69.264000,IDM,Mainline
10.400000,-107.173720,,24.510645,25.000000,-0.482844,-0.482844,0.322630,69.930000,IDM,Mainline
10.500000,-104.724918,,24.465397,25.000000,-0.452481,-0.452481,0.303626,70.596000,IDM,Mainline
10.600000,-102.280498,,24.423007,25.000000,-0.423898,-0.423898,0.285834,71.262000,IDM,Mainline
10.700000,-99.840182,,24.383309,25.000000,-0.396982,-0.396982,0.269160,71.928000,IDM,Mainline
10.800000,-97.403709,,24.346146,25.000000,-0.371630,-0.371630,0.253517,72.594000,IDM,Mainline
10.900000,-94.970833,,24.311371,25.000000,-0.347747,-0.347747,0.238828,73.260000,IDM,Mainline
11.000000,-92.541322,,24.278847,25.000000,-0.325245,-0.325245,0.225025,73.926000,IDM,Mainline
11.100000,-90.114958,,24.248443,25.000000,-0.304040,-0.304040,0.212045,74.592000,IDM,Mainline
11.200000,-87.691534,,24.220037,25.000000,-0.284058,-0.284058,0.199828,75.258000,IDM,Mainline
11.300000,-85.270856,,24.193514,25.000000,-0.265225,-0.265225,0.188324,75.924000,IDM,Mainline
11.400000,-82.852742,,24.168767,25.000000,-0.247477,-0.247477,0.177485,76.590000,IDM,Mainline
11.500000,-80.437019,,24.145692,25.000000,-0.230750,-0.230750,0.167267,77.256000,IDM,Mainline
11.600000,-78.023525,,24.124193,25.000000,-0.214987,-0.214987,0.157629,77.922000,IDM,Mainline
11.700000,-75.612107,,24.104180,25.000000,-0.200134,-0.200134,0.148535,78.588000,IDM,Mainline
11.800000,-73.202619,,24.085566,25.000000,-0.186138,-0.186138,0.139951,79.254000,IDM,Mainline
11.900000,-70.794927,,24.068271,25.000000,-0.172954,-0.172954,0.131846,79.920000,IDM,Mainline
12.000000,-68.388903,,24.052217,25.000000,-0.160535,-0.160535,0.124190,80.586000,IDM,Mainline
12.100000,-65.984426,,24.037333,25.000000,-0.148839,-0.148839,0.116957,81.252000,IDM,Mainline
12.200000,-63.581381,,24.023550,25.000000,-0.137827,-0.137827,0.110122,81.918000,IDM,Mainline
12.300000,-61.179664,,24.010804,25.000000,-0.127461,-0.127461,0.103662,82.584000,IDM,Mainline
12.400000,-58.779172,,23.999034,25.000000,-0.117705,-0.117705,0.097555,83.250000,IDM,Mainline
12.500000,-56.379811,,23.988181,25.000000,-0.108527,-0.108527,0.091781,83.916000,IDM,Mainline
12.600000,-53.981492,,23.978192,25.000000,-0.099895,-0.099895,0.086321,84.582000,IDM,Mainline
12.700000,-51.584132,,23.969014,25.000000,-0.091779,-0.091779,0.081158,85.248000,IDM,Mainline
12.800000,-49.187651,,23.960599,25.000000,-0.084152,-0.084152,0.076276,85.914000,IDM,Mainline
12.900000,-46.791977,,23.952900,25.000000,-0.076986,-0.076986,0.071659,86.580000,IDM,Mainline
13.000000,-44.397038,,23.945874,25.000000,-0.070256,-0.070256,0.067292,87.246000,IDM,Mainline
13.100000,-42.002770,,23.939480,25.000000,-0.063940,-0.063940,0.063163,87.912000,IDM,Mainline
13.200000,-39.609112,,23.933679,25.000000,-0.058014,-0.058014,0.059258,88.578000,IDM,Mainline
13.300000,-37.216006,,23.928433,25.000000,-0.052458,-0.052458,0.055565,89.244000,IDM,Mainline
13.400000,-34.823399,,23.923708,25.000000,-0.047251,-0.047251,0.052074,89.910000,IDM,Mainline
13.500000,-32.431240,,23.919471,25.000000,-0.042373,-0.042373,0.048773,90.576000,IDM,Mainline
13.600000,-30.039482,,23.915690,25.000000,-0.037808,-0.037808,0.045652,91.242000,IDM,Mainline
13.700000,-27.648081,,23.912336,25.000000,-0.033538,-0.033538,0.042703,91.908000,IDM,Mainline
13.800000,-25.256995,,23.909382,25.000000,-0.029546,-0.029546,0.039915,92.574000,IDM,Mainline
13.900000,-22.866186,,23.906800,25.000000,-0.025818,-0.025818,0.037282,93.240000,IDM,Mainline
14.000000,-20.475618,,23.904566,25.000000,-0.022339,-0.022339,0.034793,93.906000,IDM,Mainline
14.100000,-18.085257,,23.902656,25.000000,-0.019094,-0.019094,0.032443,94.572000,IDM,Mainline
14.200000,-15.695072,,23.901049,25.000000,-0.016072,-0.016072,0.030224,95.238000,IDM,Mainline
14.300000,-13.305033,,23.899723,25.000000,-0.013259,-0.013259,0.028129,95.904000,IDM,Mainline
14.400000,-10.915114,,23.898659,25.000000,-0.010644,-0.010644,0.026151,96.570000,IDM,Mainline
14.500000,-8.525289,,23.897837,25.000000,-0.008216,-0.008216,0.024285,97.236000,IDM,Mainline
14.600000,-6.135535,,23.897241,25.000000,-0.005963,-0.005963,0.022525,97.902000,IDM,Mainline
14.700000,-3.745830,,23.896853,25.000000,-0.003876,-0.003876,0.020866,98.568000,IDM,Mainline
14.800000,-1.356155,,23.896659,25.000000,-0.001946,-0.001946,0.019301,99.234000,IDM,Mainline
14.900000,1.033510,,23.896642,25.000000,-0.000164,-0.000164,0.017827,100.836505,IDM,Mainline
15.000000,3.423182,,23.896790,25.000000,0.001480,0.001480,0.016438,107.193449,IDM,Mainline
15.100000,5.812876,,23.897090,25.000000,0.002993,0.002993,0.015130,117.933264,IDM,Mainline
15.200000,8.202607,,23.897528,25.000000,0.004383,0.004383,0.013899,132.705148,IDM,Mainline
15.300000,10.592388,,23.898094,25.000000,0.005657,0.005657,0.012741,151.178101,IDM,Mainline
15.400000,12.982231,,23.898776,25.000000,0.006822,0.006822,0.011652,173.040011,IDM,Mainline
15.500000,15.372148,,23.899564,25.000000,0.007885,0.007885,0.010628,197.996789,IDM,Mainline
15.600000,17.762149,,23.900450,25.000000,0.008852,0.008852,0.009667,225.771514,IDM,Mainline
15.700000,20.152243,,23.901422,25.000000,0.009728,0.009728,0.008764,256.103626,IDM,Mainline
15.800000,22.542438,,23.902474,25.000000,0.010520,0.010520,0.007917,288.748139,IDM,Mainline
15.900000,24.932741,,23.903598,25.000000,0.011232,0.011232,0.007122,323.474884,IDM,Mainline
16.000000,27.323160,,23.904785,25.000000,0.011870,0.011870,0.006377,360.067782,IDM,Mainline
16.100000,29.713701,,23.906028,25.000000,0.012438,0.012438,0.005680,398.324150,IDM,Mainline
16.200000,32.104368,,23.907322,25.000000,0.012940,0.012940,0.005027,438.054023,IDM,Mainline
16.300000,34.495168,,23.908661,25.000000,0.013382,0.013382,0.004417,479.079522,IDM,Mainline
16.400000,36.886103,,23.910037,25.000000,0.013767,0.013767,0.003846,521.234224,IDM,Mainline
16.500000,39.277177,,23.911447,25.000000,0.014098,0.014098,0.003313,564.362585,IDM,Mainline
16.600000,41.668393,,23.912885,25.000000,0.014380,0.014380,0.002816,608.319364,IDM,Mainline
16.700000,44.059755,,23.914347,25.000000,0.014615,0.014615,0.002353,652.969087,IDM,Mainline
16.800000,46.451264,,23.915827,25.000000,0.014807,0.014807,0.001922,698.185528,IDM,Mainline
16.900000,48.842921,,23.917323,25.000000,0.014959,0.014959,0.001521,743.851217,IDM,Mainline
17.000000,51.234729,,23.918831,25.000000,0.015074,0.015074,0.001149,789.856964,IDM,Mainline
17.100000,53.626688,,23.920346,25.000000,0.015154,0.015154,0.000803,836.101412,IDM,Mainline
17.200000,56.018798,,23.921866,25.000000,0.015203,0.015203,0.000483,882.490603,IDM,Mainline
17.300000,58.411061,,23.923388,25.000000,0.015221,0.015221,0.000186,928.937572,IDM,Mainline
17.400000,60.803476,,23.924910,25.000000,0.015213,0.015213,-0.000087,975.361951,IDM,Mainline
17.500000,63.196043,,23.926428,25.000000,0.015179,0.015179,-0.000340,1021.689601,IDM,Mainline
17.600000,65.588761,,23.927940,25.000000,0.015121,0.015121,-0.000572,1067.852257,IDM,Mainline
17.700000,67.981630,,23.929444,25.000000,0.015043,0.015043,-0.000786,1113.787186,IDM,Mainline
17.800000,70.374649,,23.930938,25.000000,0.014945,0.014945,-0.000982,1159.436869,IDM,Mainline
17.900000,72.767817,,23.932421,25.000000,0.014829,0.014829,-0.001161,1204.748696,IDM,Mainline
18.000000,75.161133,,23.933891,25.000000,0.014696,0.014696,-0.001324,1249.674674,IDM,Mainline
18.100000,77.554595,,23.935346,25.000000,0.014549,0.014549,-0.001473,1294.171152,IDM,Mainline
18.200000,79.948201,,23.936785,25.000000,0.014388,0.014388,-0.001607,1338.198557,IDM,Mainline
18.300000,82.341951,,23.938206,25.000000,0.014215,0.014215,-0.001729,1381.721147,IDM,Mainline
18.400000,84.735842,,23.939609,25.000000,0.014031,0.014031,-0.001839,1424.706774,IDM,Mainline
18.500000,87.129872,,23.940993,25.000000,0.013838,0.013838,-0.001937,1467.126661,IDM,Mainline
18.600000,89.524039,,23.942357,25.000000,0.013635,0.013635,-0.002024,1508.955188,IDM,Mainline
18.700000,91.918342,,23.943699,25.000000,0.013425,0.013425,-0.002101,1550.169690,IDM,Mainline
18.800000,94.312778,,23.945020,25.000000,0.013208,0.013208,-0.002169,1590.750270,IDM,Mainline
18.900000,96.707345,,23.946319,25.000000,0.012986,0.012986,-0.002228,1630.679613,IDM,Mainline
19.000000,99.102041,,23.947594,25.000000,0.012758,0.012758,-0.002279,1669.942819,IDM,Mainline
19.100000,101.496863,,23.948847,25.000000,0.012525,0.012525,-0.002322,1708.527239,IDM,Mainline
19.200000,103.891809,,23.950076,25.000000,0.012290,0.012290,-0.002359,1746.422325,IDM,Mainline
19.300000,106.286877,,23.951281,25.000000,0.012051,0.012051,-0.002388,1783.619479,IDM,Mainline
19.400000,108.682064,,23.952462,25.000000,0.011810,0.011810,-0.002411,1820.111923,IDM,Mainline
19.500000,111.077368,,23.953619,25.000000,0.011567,0.011567,-0.002429,1855.894566,IDM,Mainline
19.600000,113.472786,,23.954751,25.000000,0.011323,0.011323,-0.002441,1890.963881,IDM,Mainline
19.700000,115.868317,,23.955859,25.000000,0.011078,0.011078,-0.002448,1925.317794,IDM,Mainline
19.800000,118.263957,,23.956942,25.000000,0.010833,0.010833,-0.002451,1958.955572,IDM,Mainline
19.900000,120.659704,,23.958001,25.000000,0.010588,0.010588,-0.002450,1991.877722,IDM,Mainline
20.000000,123.055556,,23.959035,25.000000,0.010343,0.010343,-0.002444,2024.085892,IDM,Mainline
20.100000,125.451510,,23.960045,25.000000,0.010100,0.010100,-0.002435,2055.582784,IDM,Mainline
20.200000,127.847563,,23.961031,25.000000,0.009857,0.009857,-0.002423,2086.372066,IDM,Mainline
20.300000,130.243715,,23.961992,25.000000,0.009617,0.009617,-0.002408,2116.458292,IDM,Mainline
20.400000,132.639961,,23.962930,25.000000,0.009378,0.009378,-0.002390,2145.846825,IDM,Mainline
20.500000,135.036299,,23.963844,25.000000,0.009141,0.009141,-0.002369,2174.543767,IDM,Mainline
20.600000,137.432728,,23.964735,25.000000,0.008906,0.008906,-0.002346,2202.555894,IDM,Mainline
20.700000,139.829245,,23.965602,25.000000,0.008674,0.008674,-0.002321,2229.890589,IDM,Mainline
20.800000,142.225848,,23.966447,25.000000,0.008445,0.008445,-0.002294,2256.555785,IDM,Mainline
20.900000,144.622533,,23.967268,25.000000,0.008218,0.008218,-0.002266,2282.559912,IDM,Mainline
21.000000,147.019300,,23.968068,25.000000,0.007995,0.007995,-0.002235,2307.911842,IDM,Mainline
21.100000,149.416146,,23.968845,25.000000,0.007774,0.007774,-0.002204,2332.620841,IDM,Mainline
21.200000,151.813068,,23.969601,25.000000,0.007557,0.007557,-0.002171,2356.696527,IDM,Mainline
21.300000,154.210065,,23.970335,25.000000,0.007343,0.007343,-0.002138,2380.148822,IDM,Mainline
21.400000,156.607134,,23.971049,25.000000,0.007133,0.007133,-0.002103,2402.987916,IDM,Mainline
21.500000,159.004274,,23.971741,25.000000,0.006926,0.006926,-0.002067,2425.224232,IDM,Mainline
21.600000,161.401481,,23.972413,25.000000,0.006723,0.006723,-0.002031,2446.868387,IDM,Mainline
21.700000,163.798755,,23.973066,25.000000,0.006524,0.006524,-0.001994,2467.931161,IDM,Mainline
21.800000,166.196094,,23.973699,25.000000,0.006328,0.006328,-0.001957,2488.423471,IDM,Mainline
21.900000,168.593494,,23.974312,25.000000,0.006136,0.006136,-0.001920,2508.356337,IDM,Mainline
22.000000,170.990955,,23.974907,25.000000,0.005948,0.005948,-0.001882,2527.740862,IDM,Mainline
22.100000,173.388475,,23.975483,25.000000,0.005763,0.005763,-0.001844,2546.588205,IDM,Mainline
22.200000,175.786051,,23.976042,25.000000,0.005583,0.005583,-0.001806,2564.909558,IDM,Mainline
22.300000,178.183682,,23.976582,25.000000,0.005406,0.005406,-0.001767,2582.716129,IDM,Mainline
22.400000,180.581366,,23.977106,25.000000,0.005233,0.005233,-0.001729,2600.019121,IDM,Mainline
22.500000,182.979102,,23.977612,25.000000,0.005064,0.005064,-0.001691,2616.829713,IDM,Mainline
22.600000,185.376888,,23.978102,25.000000,0.004899,0.004899,-0.001653,2633.159047,IDM,Mainline
22.700000,187.774722,,23.978576,25.000000,0.004737,0.004737,-0.001615,2649.018211,IDM,Mainline
22.800000,190.172602,,23.979034,25.000000,0.004580,0.004580,-0.001577,2664.418228,IDM,Mainline
22.900000,192.570528,,23.979476,25.000000,0.004426,0.004426,-0.001540,2679.370040,IDM,Mainline
23.000000,194.968497,,23.979904,25.000000,0.004275,0.004275,-0.001503,2693.884500,IDM,Mainline
23.100000,197.366508,,23.980317,25.000000,0.004129,0.004129,-0.001466,2707.972360,IDM,Mainline
23.200000,199.764559,,23.980715,25.000000,0.003986,0.003986,-0.001429,2721.644263,IDM,Mainline
23.300000,202.162650,,23.981100,25.000000,0.003847,0.003847,-0.001393,2734.910734,IDM,Mainline
23.400000,204.560779,,23.981471,25.000000,0.003711,0.003711,-0.001358,2747.782171,IDM,Mainline
23.500000,206.958944,,23.981829,25.000000,0.003579,0.003579,-0.001323,2760.268840,IDM,Mainline
23.600000,209.357144,,23.982174,25.000000,0.003450,0.003450,-0.001288,2772.380870,IDM,Mainline
23.700000,211.755378,,23.982506,25.000000,0.003324,0.003324,-0.001254,2784.128244,IDM,Mainline
23.800000,214.153644,,23.982827,25.000000,0.003202,0.003202,-0.001220,2795.520799,IDM,Mainline
23.900000,216.551943,,23.983135,25.000000,0.003084,0.003084,-0.001187,2806.568216,IDM,Mainline
24.000000,218.950271,,23.983432,25.000000,0.002968,0.002968,-0.001154,2817.280024,IDM,Mainline
24.100000,221.348628,,23.983717,25.000000,0.002856,0.002856,-0.001122,2827.665590,IDM,Mainline
24.200000,223.747014,,23.983992,25.000000,0.002747,0.002747,-0.001090,2837.734120,IDM,Mainline
24.300000,226.145426,,23.984256,25.000000,0.002641,0.002641,-0.001059,2847.494656,IDM,Mainline
24.400000,228.543865,,23.984510,25.000000,0.002538,0.002538,-0.001029,2856.956077,IDM,Mainline
24.500000,230.942328,,23.984754,25.000000,0.002438,0.002438,-0.000999,2866.127092,IDM,Mainline
24.600000,233.340815,,23.984988,25.000000,0.002341,0.002341,-0.000970,2875.016245,IDM,Mainline
24.700000,235.739325,,23.985213,25.000000,0.002247,0.002247,-0.000941,2883.631910,IDM,Mainline
24.800000,238.137857,,23.985428,25.000000,0.002156,0.002156,-0.000913,2891.982295,IDM,Mainline
24.900000,240.536410,,23.985635,25.000000,0.002068,0.002068,-0.000885,2900.075438,IDM,Mainline
25.000000,242.934984,,23.985833,25.000000,0.001982,0.001982,-0.000858,2907.919210,IDM,Mainline
25.100000,245.333576,,23.986023,25.000000,0.001899,0.001899,-0.000832,2915.521313,IDM,Mainline
25.200000,247.732188,,23.986205,25.000000,0.001818,0.001818,-0.000806,2922.889285,IDM,Mainline
25.300000,250.130817,,23.986379,25.000000,0.001740,0.001740,-0.000780,2930.030496,IDM,Mainline
25.400000,252.529463,,23.986545,25.000000,0.001664,0.001664,-0.000756,2936.952152,IDM,Mainline
25.500000,254.928126,,23.986705,25.000000,0.001591,0.001591,-0.000731,2943.661297,IDM,Mainline
25.600000,257.326804,,23.986857,25.000000,0.001521,0.001521,-0.000708,2950.164812,IDM,Mainline
25.700000,259.725497,,23.987002,25.000000,0.001452,0.001452,-0.000685,2956.469418,IDM,Mainline
25.800000,262.124204,,23.987140,25.000000,0.001386,0.001386,-0.000662,2962.581679,IDM,Mainline
25.900000,264.522924,,23.987273,25.000000,0.001322,0.001322,-0.000640,2968.508001,IDM,Mainline
26.000000,266.921658,,23.987399,25.000000,0.001260,0.001260,-0.000619,2974.254636,IDM,Mainline
26.100000,269.320404,,23.987519,25.000000,0.001200,0.001200,-0.000598,2979.827684,IDM,Mainline
26.200000,271.719161,,23.987633,25.000000,0.001142,0.001142,-0.000577,2985.233094,IDM,Mainline
26.300000,274.117930,,23.987742,25.000000,0.001087,0.001087,-0.000557,2990.476667,IDM,Mainline
