Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,468.857154,,24.354168,25.000000,0.002260,0.002260,-0.000029,1207.719206,IDM,Mainline
27.000000,471.292582,,24.354394,25.000000,0.002257,0.002257,-0.000029,1216.518070,IDM,Mainline
27.100000,473.728033,,24.354620,25.000000,0.002254,0.002254,-0.000029,1225.308458,IDM,Mainline
27.200000,476.163506,,24.354845,25.000000,0.002251,0.002251,-0.000029,1234.090310,IDM,Mainline
27.300000,478.599002,,24.355070,25.000000,0.002248,0.002248,-0.000029,1242.863568,IDM,Mainline
27.400000,481.034520,,24.355294,25.000000,0.002245,0.002245,-0.000030,1251.628177,IDM,Mainline
27.500000,483.470061,,24.355518,25.000000,0.002242,0.002242,-0.000030,1260.384083,IDM,Mainline
27.600000,485.905624,,24.355742,25.000000,0.002239,0.002239,-0.000030,1269.131236,IDM,Mainline
27.700000,488.341209,,24.355966,25.000000,0.002236,0.002236,-0.000030,1277.869589,IDM,Mainline
27.800000,490.776817,,24.356189,25.000000,0.002233,0.002233,-0.000030,1286.599095,IDM,Mainline
27.900000,493.212447,,24.356412,25.000000,0.002230,0.002230,-0.000030,1295.319710,IDM,Mainline
28.000000,495.648099,,24.356635,25.000000,0.002227,0.002227,-0.000031,1304.031393,IDM,Mainline
28.100000,498.083774,,24.356857,25.000000,0.002224,0.002224,-0.000031,1312.734105,IDM,Mainline
28.200000,500.519471,,24.357080,25.000000,0.002221,0.002221,-0.000031,1321.427807,IDM,Mainline
28.300000,502.955190,,24.357301,25.000000,0.002218,0.002218,-0.000031,1330.112465,IDM,Mainline
28.400000,505.390931,,24.357523,25.000000,0.002215,0.002215,-0.000031,1338.788043,IDM,Mainline
28.500000,507.826695,,24.357744,25.000000,0.002212,0.002212,-0.000031,1347.454511,IDM,Mainline
28.600000,510.262480,,24.357965,25.000000,0.002209,0.002209,-0.000031,1356.111837,IDM,Mainline
28.700000,512.698288,,24.358185,25.000000,0.002206,0.002206,-0.000031,1364.759993,IDM,Mainline
28.800000,515.134117,,24.358406,25.000000,0.002202,0.002202,-0.000031,1373.398953,IDM,Mainline
28.900000,517.569969,,24.358626,25.000000,0.002199,0.002199,-0.000032,1382.028689,IDM,Mainline
29.000000,520.005842,,24.358845,25.000000,0.002196,0.002196,-0.000032,1390.649179,IDM,Mainline
29.100000,522.441738,,24.359065,25.000000,0.002193,0.002193,-0.000032,1399.260399,IDM,Mainline
29.200000,524.877655,,24.359284,25.000000,0.002190,0.002190,-0.000032,1407.862329,IDM,Mainline
29.300000,527.313594,,24.359502,25.000000,0.002187,0.002187,-0.000032,1416.454949,IDM,Mainline
29.400000,529.749556,,24.359721,25.000000,0.002183,0.002183,-0.000032,1425.038239,IDM,Mainline
29.500000,532.185539,,24.359939,25.000000,0.002180,0.002180,-0.000032,1433.612183,IDM,Mainline
29.600000,534.621543,,24.360156,25.000000,0.002177,0.002177,-0.000032,1442.176765,IDM,Mainline
29.700000,537.057570,,24.360374,25.000000,0.002174,0.002174,-0.000032,1450.731970,IDM,Mainline
29.800000,539.493618,,24.360591,25.000000,0.002171,0.002171,-0.000032,1459.277784,IDM,Mainline
29.900000,541.929688,,24.360807,25.000000,0.002167,0.002167,-0.000032,1467.814194,IDM,Mainline
30.000000,544.365779,,24.361024,25.000000,0.002164,0.002164,-0.000032,1476.341189,IDM,Mainline
30.100000,546.801893,,24.361240,25.000000,0.002161,0.002161,-0.000032,1484.858758,IDM,Mainline
30.200000,549.238027,,24.361456,25.000000,0.002158,0.002158,-0.000032,1493.366892,IDM,Mainline
30.300000,551.674184,,24.361671,25.000000,0.002154,0.002154,-0.000032,1501.865582,IDM,Mainline
30.400000,554.110362,,24.361886,25.000000,0.002151,0.002151,-0.000032,1510.354820,IDM,Mainline
30.500000,556.546561,,24.362101,25.000000,0.002148,0.002148,-0.000032,1518.834600,IDM,Mainline
30.600000,558.982782,,24.362316,25.000000,0.002145,0.002145,-0.000032,1527.304916,IDM,Mainline
30.700000,561.419024,,24.362530,25.000000,0.002142,0.002142,-0.000032,1535.765762,IDM,Mainline
30.800000,563.855288,,24.362744,25.000000,0.002138,0.002138,-0.000032,1544.217135,IDM,Mainline
30.900000,566.291573,,24.362957,25.000000,0.002135,0.002135,-0.000032,1552.659031,IDM,Mainline
31.000000,568.727879,,24.363170,25.000000,0.002132,0.002132,-0.000032,1561.091447,IDM,Mainline
31.100000,571.164207,,24.363383,25.000000,0.002129,0.002129,-0.000032,1569.514381,IDM,Mainline
31.200000,573.600556,,24.363596,25.000000,0.002125,0.002125,-0.000032,1577.927832,IDM,Mainline
31.300000,576.036926,,24.363808,25.000000,0.002122,0.002122,-0.000032,1586.331799,IDM,Mainline
31.400000,578.473317,,24.364020,25.000000,0.002119,0.002119,-0.000032,1594.726283,IDM,Mainline
31.500000,580.909730,,24.364231,25.000000,0.002116,0.002116,-0.000032,1603.111283,IDM,Mainline
31.600000,583.346163,,24.364442,25.000000,0.002112,0.002112,-0.000032,1611.486802,IDM,Mainline
31.700000,585.782618,,24.364653,25.000000,0.002109,0.002109,-0.000032,1619.852840,IDM,Mainline
31.800000,588.219094,,24.364864,25.000000,0.002106,0.002106,-0.000032,1628.209401,IDM,Mainline
31.900000,590.655591,,24.365074,25.000000,0.002103,0.002103,-0.000032,1636.556488,IDM,Mainline
32.000000,593.092109,,24.365284,25.000000,0.002099,0.002099,-0.000032,1644.894103,IDM,Mainline
32.100000,595.528648,,24.365494,25.000000,0.002096,0.002096,-0.000032,1653.222251,IDM,Mainline
32.200000,597.965208,,24.365703,25.000000,0.002093,0.002093,-0.000032,1661.540936,IDM,Mainline
32.300000,600.401788,,24.365912,25.000000,0.002090,0.002090,-0.000032,1669.850164,IDM,Mainline
32.400000,602.838390,,24.366121,25.000000,0.002086,0.002086,-0.000032,1678.149940,IDM,Mainline
32.500000,605.275013,,24.366329,25.000000,0.002083,0.002083,-0.000032,1686.440269,IDM,Mainline
32.600000,607.711656,,24.366537,25.000000,0.002080,0.002080,-0.000032,1694.721158,IDM,Mainline
32.700000,610.148320,,24.366745,25.000000,0.002077,0.002077,-0.000032,1702.992613,IDM,Mainline
32.800000,612.585005,,24.366952,25.000000,0.002074,0.002074,-0.000032,1711.254643,IDM,Mainline
32.900000,615.021710,,24.367159,25.000000,0.002070,0.002070,-0.000032,1719.507253,IDM,Mainline
33.000000,617.458437,,24.367366,25.000000,0.002067,0.002067,-0.000032,1727.750453,IDM,Mainline
33.100000,619.895184,,24.367572,25.000000,0.002064,0.002064,-0.000032,1735.984249,IDM,Mainline
33.200000,622.331951,,24.367778,25.000000,0.002061,0.002061,-0.000032,1744.208651,IDM,Mainline
33.300000,624.768739,,24.367984,25.000000,0.002058,0.002058,-0.000032,1752.423668,IDM,Mainline
33.400000,627.205548,,24.368189,25.000000,0.002054,0.002054,-0.000032,1760.629309,IDM,Mainline
33.500000,629.642377,,24.368395,25.000000,0.002051,0.002051,-0.000032,1768.825583,IDM,Mainline
33.600000,632.079227,,24.368599,25.000000,0.002048,0.002048,-0.000032,1777.012499,IDM,Mainline
33.700000,634.516097,,24.368804,25.000000,0.002045,0.002045,-0.000032,1785.190069,IDM,Mainline
33.800000,636.952987,,24.369008,25.000000,0.002042,0.002042,-0.000032,1793.358302,IDM,Mainline
33.900000,639.389898,,24.369212,25.000000,0.002038,0.002038,-0.000032,1801.517209,IDM,Mainline
34.000000,641.826830,,24.369415,25.000000,0.002035,0.002035,-0.000032,1809.666801,IDM,Mainline
34.100000,644.263782,,24.369619,25.000000,0.002032,0.002032,-0.000032,1817.807088,IDM,Mainline
34.200000,646.700754,,24.369821,25.000000,0.002029,0.002029,-0.000032,1825.938083,IDM,Mainline
34.300000,649.137746,,24.370024,25.000000,0.002026,0.002026,-0.000032,1834.059796,IDM,Mainline
34.400000,651.574758,,24.370226,25.000000,0.002022,0.002022,-0.000032,1842.172240,IDM,Mainline
34.500000,654.011791,,24.370428,25.000000,0.002019,0.002019,-0.000032,1850.275426,IDM,Mainline
34.600000,656.448844,,24.370630,25.000000,0.002016,0.002016,-0.000032,1858.369367,IDM,Mainline
34.700000,658.885917,,24.370831,25.000000,0.002013,0.002013,-0.000032,1866.454074,IDM,Mainline
34.800000,661.323010,,24.371032,25.000000,0.002010,0.002010,-0.000031,1874.529561,IDM,Mainline
34.900000,663.760123,,24.371233,25.000000,0.002007,0.002007,-0.000031,1882.595839,IDM,Mainline
35.000000,666.197257,,24.371433,25.000000,0.002004,0.002004,-0.000031,1890.652923,IDM,Mainline
35.100000,668.634410,,24.371633,25.000000,0.002000,0.002000,-0.000031,1898.700824,IDM,Mainline
35.200000,671.071583,,24.371833,25.000000,0.001997,0.001997,-0.000031,1906.739557,IDM,Mainline
35.300000,673.508777,,24.372032,25.000000,0.001994,0.001994,-0.000031,1914.769134,IDM,Mainline
35.400000,675.945990,,24.372231,25.000000,0.001991,0.001991,-0.000031,1922.789568,IDM,Mainline
35.500000,678.383223,,24.372430,25.000000,0.001988,0.001988,-0.000031,1930.800874,IDM,Mainline
35.600000,680.820476,,24.372629,25.000000,0.001985,0.001985,-0.000031,1938.803066,IDM,Mainline
35.700000,683.257749,,24.372827,25.000000,0.001982,0.001982,-0.000031,1946.796156,IDM,Mainline
35.800000,685.695041,,24.373025,25.000000,0.001979,0.001979,-0.000031,1954.780159,IDM,Mainline
35.900000,688.132354,,24.373222,25.000000,0.001976,0.001976,-0.000031,1962.755089,IDM,Mainline
36.000000,690.569686,,24.373420,25.000000,0.001972,0.001972,-0.000031,1970.720961,IDM,Mainline
36.100000,693.007037,,24.373617,25.000000,0.001969,0.001969,-0.000031,1978.677787,IDM,Mainline
36.200000,695.444409,,24.373813,25.000000,0.001966,0.001966,-0.000031,1986.625584,IDM,Mainline
36.300000,697.881800,,24.374009,25.000000,0.001963,0.001963,-0.000031,1994.564365,IDM,Mainline
36.400000,700.319211,,24.374205,25.000000,0.001960,0.001960,-0.000031,2002.494145,IDM,Mainline
36.500000,702.756641,,24.374401,25.000000,0.001957,0.001957,-0.000031,2010.414939,IDM,Mainline
36.600000,705.194091,,24.374597,25.000000,0.001954,0.001954,-0.000031,2018.326761,IDM,Mainline
36.700000,707.631560,,24.374792,25.000000,0.001951,0.001951,-0.000031,2026.229626,IDM,Mainline
36.800000,710.069049,,24.374986,25.000000,0.001948,0.001948,-0.000031,2034.123548,IDM,Mainline
36.900000,712.506558,,24.375181,25.000000,0.001945,0.001945,-0.000030,2042.008544,IDM,Mainline
37.000000,714.944085,,24.375375,25.000000,0.001942,0.001942,-0.000030,2049.884628,IDM,Mainline
37.100000,717.381633,,24.375569,25.000000,0.001939,0.001939,-0.000030,2057.751815,IDM,Mainline
37.200000,719.819199,,24.375763,25.000000,0.001936,0.001936,-0.000030,2065.610120,IDM,Mainline
37.300000,722.256785,,24.375956,25.000000,0.001933,0.001933,-0.000030,2073.459558,IDM,Mainline
37.400000,724.694390,,24.376149,25.000000,0.001930,0.001930,-0.000030,2081.300145,IDM,Mainline
37.500000,727.132015,,24.376341,25.000000,0.001927,0.001927,-0.000030,2089.131896,IDM,Mainline
37.600000,729.569659,,24.376534,25.000000,0.001924,0.001924,-0.000030,2096.954826,IDM,Mainline
37.700000,732.007322,,24.376726,25.000000,0.001921,0.001921,-0.000030,2104.768950,IDM,Mainline
37.800000,734.445004,,24.376918,25.000000,0.001918,0.001918,-0.000030,2112.574284,IDM,Mainline
37.900000,736.882705,,24.377109,25.000000,0.001915,0.001915,-0.000030,2120.370844,IDM,Mainline
38.000000,739.320426,,24.377300,25.000000,0.001912,0.001912,-0.000030,2128.158645,IDM,Mainline
38.100000,741.758165,,24.377491,25.000000,0.001909,0.001909,-0.000030,2135.937702,IDM,Mainline
38.200000,744.195924,,24.377682,25.000000,0.001906,0.001906,-0.000030,2143.708031,IDM,Mainline
38.300000,746.633702,,24.377872,25.000000,0.001903,0.001903,-0.000030,2151.469648,IDM,Mainline
38.400000,749.071498,,24.378062,25.000000,0.001900,0.001900,-0.000030,2159.222568,IDM,Mainline
38.500000,751.509314,,24.378252,25.000000,0.001897,0.001897,-0.000030,2166.966807,IDM,Mainline
38.600000,753.947149,,24.378441,25.000000,0.001894,0.001894,-0.000030,2174.702380,IDM,Mainline
38.700000,756.385002,,24.378630,25.000000,0.001891,0.001891,-0.000030,2182.429303,IDM,Mainline
38.800000,758.822875,,24.378819,25.000000,0.001888,0.001888,-0.000029,2190.147592,IDM,Mainline
38.900000,761.260766,,24.379007,25.000000,0.001885,0.001885,-0.000029,2197.857262,IDM,Mainline
39.000000,763.698676,,24.379196,25.000000,0.001882,0.001882,-0.000029,2205.558330,IDM,Mainline
39.100000,766.136605,,24.379384,25.000000,0.001879,0.001879,-0.000029,2213.250810,IDM,Mainline
39.200000,768.574553,,24.379571,25.000000,0.001876,0.001876,-0.000029,2220.934719,IDM,Mainline
39.300000,771.012519,,24.379759,25.000000,0.001873,0.001873,-0.000029,2228.610072,IDM,Mainline
39.400000,773.450504,,24.379946,25.000000,0.001870,0.001870,-0.000029,2236.276886,IDM,Mainline
39.500000,775.888508,,24.380132,25.000000,0.001867,0.001867,-0.000029,2243.935175,IDM,Mainline
39.600000,778.326531,,24.380319,25.000000,0.001865,0.001865,-0.000029,2251.584955,IDM,Mainline
39.700000,780.764572,,24.380505,25.000000,0.001862,0.001862,-0.000029,2259.226243,IDM,Mainline
39.800000,783.202632,,24.380691,25.000000,0.001859,0.001859,-0.000029,2266.859055,IDM,Mainline
39.900000,785.640710,,24.380876,25.000000,0.001856,0.001856,-0.000029,2274.483404,IDM,Mainline
