Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
5.300000,-810.100957,,24.512375,25.000000,-0.030641,-0.030641,0.011030,35.964000,IDM,Mainline
5.400000,-807.649867,,24.509417,25.000000,-0.029575,-0.029575,0.010658,36.630000,IDM,Mainline
5.500000,-805.199068,,24.506563,25.000000,-0.028545,-0.028545,0.010299,37.296000,IDM,Mainline
5.600000,-802.748550,,24.503808,25.000000,-0.027550,-0.027550,0.009952,37.962000,IDM,Mainline
5.700000,-800.298302,,24.501149,25.000000,-0.026588,-0.026588,0.009617,38.628000,IDM,Mainline
5.800000,-797.848315,,24.498583,25.000000,-0.025659,-0.025659,0.009293,39.294000,IDM,Mainline
5.900000,-795.398581,,24.496107,25.000000,-0.024761,-0.024761,0.008981,39.960000,IDM,Mainline
6.000000,-792.949090,,24.493718,25.000000,-0.023893,-0.023893,0.008679,40.626000,IDM,Mainline
6.100000,-790.499833,,24.491412,25.000000,-0.023054,-0.023054,0.008387,41.292000,IDM,Mainline
6.200000,-788.050803,,24.489188,25.000000,-0.022243,-0.022243,0.008106,41.958000,IDM,Mainline
6.300000,-785.601992,,24.487042,25.000000,-0.021460,-0.021460,0.007834,42.624000,IDM,Mainline
6.400000,-783.153391,,24.484972,25.000000,-0.020703,-0.020703,0.007572,43.290000,IDM,Mainline
6.500000,-780.704994,,24.482975,25.000000,-0.019971,-0.019971,0.007318,43.956000,IDM,Mainline
6.600000,-778.256793,,24.481048,25.000000,-0.019264,-0.019264,0.007073,44.622000,IDM,Mainline
6.700000,-775.808781,,24.479190,25.000000,-0.018580,-0.018580,0.006837,45.288000,IDM,Mainline
6.800000,-773.360951,,24.477398,25.000000,-0.017919,-0.017919,0.006608,45.954000,IDM,Mainline
6.900000,-770.913298,,24.475670,25.000000,-0.017280,-0.017280,0.006387,46.620000,IDM,Mainline
7.000000,-768.465814,,24.474004,25.000000,-0.016663,-0.016663,0.006174,47.286000,IDM,Mainline
7.100000,-766.018494,,24.472397,25.000000,-0.016066,-0.016066,0.005968,47.952000,IDM,Mainline
7.200000,-763.571332,,24.470848,25.000000,-0.015489,-0.015489,0.005769,48.618000,IDM,Mainline
7.300000,-761.124322,,24.469355,25.000000,-0.014932,-0.014932,0.005577,49.284000,IDM,Mainline
7.400000,-758.677458,,24.467916,25.000000,-0.014393,-0.014393,0.005391,49.950000,IDM,Mainline
7.500000,-756.230736,,24.466529,25.000000,-0.013871,-0.013871,0.005211,50.616000,IDM,Mainline
7.600000,-753.784150,,24.465192,25.000000,-0.013368,-0.013368,0.005038,51.282000,IDM,Mainline
7.700000,-751.337695,,24.463904,25.000000,-0.012881,-0.012881,0.004870,51.948000,IDM,Mainline
7.800000,-748.891367,,24.462663,25.000000,-0.012410,-0.012410,0.004708,52.614000,IDM,Mainline
7.900000,-746.445160,,24.461467,25.000000,-0.011955,-0.011955,0.004551,53.280000,IDM,Mainline
8.000000,-743.999071,,24.460316,25.000000,-0.011515,-0.011515,0.004400,53.946000,IDM,Mainline
8.100000,-741.553095,,24.459207,25.000000,-0.011089,-0.011089,0.004254,54.612000,IDM,Mainline
8.200000,-739.107228,,24.458139,25.000000,-0.010678,-0.010678,0.004112,55.278000,IDM,Mainline
8.300000,-736.661465,,24.457111,25.000000,-0.010281,-0.010281,0.003976,55.944000,IDM,Mainline
8.400000,-734.215803,,24.456121,25.000000,-0.009896,-0.009896,0.003844,56.610000,IDM,Mainline
8.500000,-731.770239,,24.455169,25.000000,-0.009525,-0.009525,0.003716,57.276000,IDM,Mainline
8.600000,-729.324768,,24.454253,25.000000,-0.009165,-0.009165,0.003593,57.942000,IDM,Mainline
8.700000,-726.879387,,24.453371,25.000000,-0.008818,-0.008818,0.003474,58.608000,IDM,Mainline
8.800000,-724.434092,,24.452522,25.000000,-0.008482,-0.008482,0.003358,59.274000,IDM,Mainline
8.900000,-721.988880,,24.451707,25.000000,-0.008157,-0.008157,0.003247,59.940000,IDM,Mainline
9.000000,-719.543749,,24.450922,25.000000,-0.007844,-0.007844,0.003139,60.606000,IDM,Mainline
9.100000,-717.098694,,24.450168,25.000000,-0.007540,-0.007540,0.003035,61.272000,IDM,Mainline
9.200000,-714.653714,,24.449444,25.000000,-0.007247,-0.007247,0.002935,61.938000,IDM,Mainline
9.300000,-712.208804,,24.448747,25.000000,-0.006963,-0.006963,0.002837,62.604000,IDM,Mainline
9.400000,-709.763963,,24.448079,25.000000,-0.006688,-0.006688,0.002743,63.270000,IDM,Mainline
9.500000,-707.319187,,24.447436,25.000000,-0.006423,-0.006423,0.002652,63.936000,IDM,Mainline
9.600000,-704.874474,,24.446820,25.000000,-0.006167,-0.006167,0.002565,64.602000,IDM,Mainline
9.700000,-702.429822,,24.446228,25.000000,-0.005919,-0.005919,0.002480,65.268000,IDM,Mainline
9.800000,-699.985228,,24.445660,25.000000,-0.005679,-0.005679,0.002398,65.934000,IDM,Mainline
9.900000,-697.540689,,24.445115,25.000000,-0.005447,-0.005447,0.002318,66.600000,IDM,Mainline
10.000000,-695.096204,,24.444593,25.000000,-0.005223,-0.005223,0.002241,67.266000,IDM,Mainline
10.100000,-692.651769,,24.444092,25.000000,-0.005006,-0.005006,0.002167,67.932000,IDM,Mainline
10.200000,-690.207384,,24.443612,25.000000,-0.004797,-0.004797,0.002095,68.598000,IDM,Mainline
10.300000,-687.763046,,24.443153,25.000000,-0.004594,-0.004594,0.002026,69.264000,IDM,Mainline
10.400000,-685.318753,,24.442713,25.000000,-0.004398,-0.004398,0.001959,69.930000,IDM,Mainline
10.500000,-682.874502,,24.442292,25.000000,-0.004209,-0.004209,0.001894,70.596000,IDM,Mainline
10.600000,-680.430293,,24.441890,25.000000,-0.004026,-0.004026,0.001831,71.262000,IDM,Mainline
10.700000,-677.986123,,24.441505,25.000000,-0.003849,-0.003849,0.001771,71.928000,IDM,Mainline
10.800000,-675.541991,,24.441137,25.000000,-0.003677,-0.003677,0.001712,72.594000,IDM,Mainline
10.900000,-673.097895,,24.440786,25.000000,-0.003512,-0.003512,0.001655,73.260000,IDM,Mainline
11.000000,-670.653833,,24.440451,25.000000,-0.003352,-0.003352,0.001601,73.926000,IDM,Mainline
11.100000,-668.209804,,24.440131,25.000000,-0.003197,-0.003197,0.001548,74.592000,IDM,Mainline
11.200000,-665.765806,,24.439826,25.000000,-0.003047,-0.003047,0.001496,75.258000,IDM,Mainline
11.300000,-663.321838,,24.439536,25.000000,-0.002903,-0.002903,0.001447,75.924000,IDM,Mainline
11.400000,-660.877899,,24.439260,25.000000,-0.002763,-0.002763,0.001399,76.590000,IDM,Mainline
11.500000,-658.433986,,24.438997,25.000000,-0.002628,-0.002628,0.001352,77.256000,IDM,Mainline
11.600000,-655.990098,,24.438747,25.000000,-0.002497,-0.002497,0.001307,77.922000,IDM,Mainline
11.700000,-653.546236,,24.438510,25.000000,-0.002371,-0.002371,0.001264,78.588000,IDM,Mainline
11.800000,-651.102396,,24.438285,25.000000,-0.002248,-0.002248,0.001222,79.254000,IDM,Mainline
11.900000,-648.658578,,24.438072,25.000000,-0.002130,-0.002130,0.001181,79.920000,IDM,Mainline
12.000000,-646.214781,,24.437871,25.000000,-0.002016,-0.002016,0.001142,80.586000,IDM,Mainline
12.100000,-643.771003,,24.437680,25.000000,-0.001906,-0.001906,0.001104,81.252000,IDM,Mainline
12.200000,-641.327244,,24.437500,25.000000,-0.001799,-0.001799,0.001067,81.918000,IDM,Mainline
12.300000,-638.883503,,24.437331,25.000000,-0.001696,-0.001696,0.001032,82.584000,IDM,Mainline
12.400000,-636.439778,,24.437171,25.000000,-0.001596,-0.001596,0.000997,83.250000,IDM,Mainline
12.500000,-633.996068,,24.437021,25.000000,-0.001499,-0.001499,0.000964,83.916000,IDM,Mainline
12.600000,-631.552373,,24.436881,25.000000,-0.001406,-0.001406,0.000932,84.582000,IDM,Mainline
12.700000,-629.108691,,24.436749,25.000000,-0.001316,-0.001316,0.000901,85.248000,IDM,Mainline
12.800000,-626.665023,,24.436626,25.000000,-0.001229,-0.001229,0.000871,85.914000,IDM,Mainline
12.900000,-624.221366,,24.436512,25.000000,-0.001145,-0.001145,0.000841,86.580000,IDM,Mainline
13.000000,-621.777720,,24.436405,25.000000,-0.001064,-0.001064,0.000813,87.246000,IDM,Mainline
13.100000,-619.334084,,24.436307,25.000000,-0.000985,-0.000985,0.000786,87.912000,IDM,Mainline
13.200000,-616.890458,,24.436216,25.000000,-0.000909,-0.000909,0.000760,88.578000,IDM,Mainline
13.300000,-614.446841,,24.436132,25.000000,-0.000836,-0.000836,0.000734,89.244000,IDM,Mainline
13.400000,-612.003231,,24.436056,25.000000,-0.000765,-0.000765,0.000709,89.910000,IDM,Mainline
13.500000,-609.559629,,24.435986,25.000000,-0.000696,-0.000696,0.000686,90.576000,IDM,Mainline
13.600000,-607.116034,,24.435923,25.000000,-0.000630,-0.000630,0.000663,91.242000,IDM,Mainline
13.700000,-604.672444,,24.435866,25.000000,-0.000566,-0.000566,0.000640,91.908000,IDM,Mainline
13.800000,-602.228860,,24.435816,25.000000,-0.000504,-0.000504,0.000619,92.574000,IDM,Mainline
13.900000,-599.785281,,24.435772,25.000000,-0.000444,-0.000444,0.000598,93.415261,IDM,Mainline
14.000000,-597.341706,,24.435733,25.000000,-0.000387,-0.000387,0.000577,94.427211,IDM,Mainline
14.100000,-594.898134,,24.435700,25.000000,-0.000331,-0.000331,0.000558,95.604073,IDM,Mainline
14.200000,-592.454565,,24.435672,25.000000,-0.000277,-0.000277,0.000539,96.940261,IDM,Mainline
14.300000,-590.010999,,24.435650,25.000000,-0.000225,-0.000225,0.000521,98.430374,IDM,Mainline
14.400000,-587.567435,,24.435632,25.000000,-0.000174,-0.000174,0.000503,100.069185,IDM,Mainline
14.500000,-585.123873,,24.435620,25.000000,-0.000126,-0.000126,0.000486,101.851643,IDM,Mainline
14.600000,-582.680311,,24.435612,25.000000,-0.000079,-0.000079,0.000469,103.772861,IDM,Mainline
14.700000,-580.236750,,24.435609,25.000000,-0.000034,-0.000034,0.000453,105.828114,IDM,Mainline
14.800000,-577.793189,,24.435610,25.000000,0.000010,0.000010,0.000438,108.012832,IDM,Mainline
14.900000,-575.349628,,24.435615,25.000000,0.000053,0.000053,0.000423,110.322600,IDM,Mainline
15.000000,-572.906066,,24.435624,25.000000,0.000093,0.000093,0.000409,112.753150,IDM,Mainline
15.100000,-570.462503,,24.435637,25.000000,0.000133,0.000133,0.000395,115.300355,IDM,Mainline
15.200000,-568.018938,,24.435655,25.000000,0.000171,0.000171,0.000381,117.960222,IDM,Mainline
15.300000,-565.575372,,24.435675,25.000000,0.000208,0.000208,0.000368,120.728892,IDM,Mainline
15.400000,-563.131803,,24.435700,25.000000,0.000243,0.000243,0.000355,123.602632,IDM,Mainline
15.500000,-560.688232,,24.435727,25.000000,0.000278,0.000278,0.000343,126.577833,IDM,Mainline
15.600000,-558.244657,,24.435758,25.000000,0.000311,0.000311,0.000331,129.651006,IDM,Mainline
15.700000,-555.801080,,24.435793,25.000000,0.000343,0.000343,0.000320,132.818775,IDM,Mainline
15.800000,-553.357499,,24.435830,25.000000,0.000374,0.000374,0.000309,136.077878,IDM,Mainline
15.900000,-550.913914,,24.435870,25.000000,0.000403,0.000403,0.000298,139.425159,IDM,Mainline
16.000000,-548.470324,,24.435914,25.000000,0.000432,0.000432,0.000288,142.857569,IDM,Mainline
16.100000,-546.026731,,24.435960,25.000000,0.000460,0.000460,0.000278,146.372158,IDM,Mainline
16.200000,-543.583132,,24.436008,25.000000,0.000487,0.000487,0.000268,149.966075,IDM,Mainline
16.300000,-541.139529,,24.436060,25.000000,0.000513,0.000513,0.000259,153.636563,IDM,Mainline
16.400000,-538.695920,,24.436113,25.000000,0.000538,0.000538,0.000250,157.380956,IDM,Mainline
16.500000,-536.252306,,24.436170,25.000000,0.000562,0.000562,0.000241,161.196677,IDM,Mainline
16.600000,-533.808686,,24.436228,25.000000,0.000585,0.000585,0.000233,165.081235,IDM,Mainline
16.700000,-531.365060,,24.436289,25.000000,0.000608,0.000608,0.000225,169.032222,IDM,Mainline
16.800000,-528.921428,,24.436352,25.000000,0.000629,0.000629,0.000217,173.047309,IDM,Mainline
16.900000,-526.477790,,24.436417,25.000000,0.000650,0.000650,0.000209,177.124245,IDM,Mainline
17.000000,-524.034145,,24.436484,25.000000,0.000670,0.000670,0.000202,181.260855,IDM,Mainline
17.100000,-521.590493,,24.436553,25.000000,0.000690,0.000690,0.000195,185.455033,IDM,Mainline
17.200000,-519.146834,,24.436624,25.000000,0.000709,0.000709,0.000188,189.704748,IDM,Mainline
17.300000,-516.703168,,24.436696,25.000000,0.000727,0.000727,0.000181,194.008032,IDM,Mainline
17.400000,-514.259495,,24.436771,25.000000,0.000744,0.000744,0.000175,198.362986,IDM,Mainline
17.500000,-511.815814,,24.436847,25.000000,0.000761,0.000761,0.000168,202.767772,IDM,Mainline
17.600000,-509.372125,,24.436925,25.000000,0.000777,0.000777,0.000162,207.220615,IDM,Mainline
17.700000,-506.928429,,24.437004,25.000000,0.000793,0.000793,0.000157,211.719799,IDM,Mainline
17.800000,-504.484725,,24.437085,25.000000,0.000808,0.000808,0.000151,216.263662,IDM,Mainline
17.900000,-502.041012,,24.437167,25.000000,0.000823,0.000823,0.000146,220.850603,IDM,Mainline
18.000000,-499.597291,,24.437251,25.000000,0.000837,0.000837,0.000140,225.479070,IDM,Mainline
18.100000,-497.153562,,24.437336,25.000000,0.000850,0.000850,0.000135,230.147564,IDM,Mainline
18.200000,-494.709824,,24.437422,25.000000,0.000863,0.000863,0.000130,234.854637,IDM,Mainline
18.300000,-492.266077,,24.437509,25.000000,0.000876,0.000876,0.000126,239.598888,IDM,Mainline
18.400000,-489.822322,,24.437598,25.000000,0.000888,0.000888,0.000121,244.378963,IDM,Mainline
18.500000,-487.378558,,24.437688,25.000000,0.000899,0.000899,0.000117,249.193554,IDM,Mainline
18.600000,-484.934784,,24.437779,25.000000,0.000911,0.000911,0.000112,254.041397,IDM,Mainline
18.700000,-482.491002,,24.437871,25.000000,0.000921,0.000921,0.000108,258.921268,IDM,Mainline
18.800000,-480.047210,,24.437965,25.000000,0.000932,0.000932,0.000104,263.831985,IDM,Mainline
18.900000,-477.603409,,24.438059,25.000000,0.000942,0.000942,0.000100,268.772407,IDM,Mainline
19.000000,-475.159598,,24.438154,25.000000,0.000952,0.000952,0.000097,273.741428,IDM,Mainline
19.100000,-472.715778,,24.438250,25.000000,0.000961,0.000961,0.000093,278.737982,IDM,Mainline
19.200000,-470.271948,,24.438347,25.000000,0.000970,0.000970,0.000089,283.761036,IDM,Mainline
19.300000,-467.828108,,24.438445,25.000000,0.000978,0.000978,0.000086,288.809593,IDM,Mainline
19.400000,-465.384259,,24.438544,25.000000,0.000987,0.000987,0.000083,293.882689,IDM,Mainline
19.500000,-462.940400,,24.438643,25.000000,0.000995,0.000995,0.000080,298.979392,IDM,Mainline
19.600000,-460.496530,,24.438743,25.000000,0.001002,0.001002,0.000077,304.098800,IDM,Mainline
19.700000,-458.052651,,24.438844,25.000000,0.001010,0.001010,0.000074,309.240043,IDM,Mainline
19.800000,-455.608762,,24.438946,25.000000,0.001017,0.001017,0.000071,314.402278,IDM,Mainline
19.900000,-453.164862,,24.439048,25.000000,0.001024,0.001024,0.000068,319.584693,IDM,Mainline
20.000000,-450.720952,,24.439151,25.000000,0.001030,0.001030,0.000065,324.786498,IDM,Mainline
20.100000,-448.277032,,24.439255,25.000000,0.001036,0.001036,0.000063,330.006935,IDM,Mainline
20.200000,-445.833101,,24.439359,25.000000,0.001042,0.001042,0.000060,335.245268,IDM,Mainline
20.300000,-443.389160,,24.439464,25.000000,0.001048,0.001048,0.000058,340.500785,IDM,Mainline
20.400000,-440.945208,,24.439569,25.000000,0.001054,0.001054,0.000056,345.772800,IDM,Mainline
20.500000,-438.501246,,24.439675,25.000000,0.001059,0.001059,0.000053,351.060647,IDM,Mainline
20.600000,-436.057273,,24.439782,25.000000,0.001064,0.001064,0.000051,356.363685,IDM,Mainline
20.700000,-433.613289,,24.439889,25.000000,0.001069,0.001069,0.000049,361.681292,IDM,Mainline
20.800000,-431.169295,,24.439996,25.000000,0.001074,0.001074,0.000047,367.012867,IDM,Mainline
20.900000,-428.725290,,24.440104,25.000000,0.001078,0.001078,0.000045,372.357830,IDM,Mainline
21.000000,-426.281274,,24.440212,25.000000,0.001083,0.001083,0.000043,377.715620,IDM,Mainline
21.100000,-423.837248,,24.440321,25.000000,0.001087,0.001087,0.000041,383.085693,IDM,Mainline
21.200000,-421.393210,,24.440430,25.000000,0.001091,0.001091,0.000040,388.467525,IDM,Mainline
21.300000,-418.949162,,24.440539,25.000000,0.001095,0.001095,0.000038,393.860608,IDM,Mainline
21.400000,-416.505102,,24.440649,25.000000,0.001098,0.001098,0.000036,399.264451,IDM,Mainline
21.500000,-414.061032,,24.440759,25.000000,0.001102,0.001102,0.000035,404.678580,IDM,Mainline
21.600000,-411.616950,,24.440870,25.000000,0.001105,0.001105,0.000033,410.102536,IDM,Mainline
21.700000,-409.172858,,24.440981,25.000000,0.001108,0.001108,0.000032,415.535874,IDM,Mainline
21.800000,-406.728754,,24.441092,25.000000,0.001111,0.001111,0.000030,420.978167,IDM,Mainline
21.900000,-404.284639,,24.441203,25.000000,0.001114,0.001114,0.000029,426.428998,IDM,Mainline
22.000000,-401.840513,,24.441315,25.000000,0.001117,0.001117,0.000027,431.887966,IDM,Mainline
22.100000,-399.396376,,24.441427,25.000000,0.001119,0.001119,0.000026,437.354683,IDM,Mainline
22.200000,-396.952228,,24.441539,25.000000,0.001122,0.001122,0.000025,442.828773,IDM,Mainline
22.300000,-394.508068,,24.441652,25.000000,0.001124,0.001124,0.000024,448.309874,IDM,Mainline
22.400000,-392.063898,,24.441764,25.000000,0.001127,0.001127,0.000022,453.797634,IDM,Mainline
22.500000,-389.619716,,24.441877,25.000000,0.001129,0.001129,0.000021,459.291714,IDM,Mainline
22.600000,-387.175522,,24.441990,25.000000,0.001131,0.001131,0.000020,464.791784,IDM,Mainline
22.700000,-384.731318,,24.442103,25.000000,0.001133,0.001133,0.000019,470.297526,IDM,Mainline
22.800000,-382.287102,,24.442217,25.000000,0.001134,0.001134,0.000018,475.808634,IDM,Mainline
22.900000,-379.842874,,24.442331,25.000000,0.001136,0.001136,0.000017,481.324810,IDM,Mainline
23.000000,-377.398635,,24.442444,25.000000,0.001138,0.001138,0.000016,486.845765,IDM,Mainline
23.100000,-374.954385,,24.442558,25.000000,0.001139,0.001139,0.000015,492.371222,IDM,Mainline
23.200000,-372.510124,,24.442672,25.000000,0.001141,0.001141,0.000014,497.900912,IDM,Mainline
23.300000,-370.065851,,24.442786,25.000000,0.001142,0.001142,0.000013,503.434572,IDM,Mainline
23.400000,-367.621567,,24.442901,25.000000,0.001143,0.001143,0.000012,508.971953,IDM,Mainline
23.500000,-365.177271,,24.443015,25.000000,0.001144,0.001144,0.000012,514.512809,IDM,Mainline
23.600000,-362.732963,,24.443130,25.000000,0.001145,0.001145,0.000011,520.056905,IDM,Mainline
23.700000,-360.288645,,24.443244,25.000000,0.001146,0.001146,0.000010,525.604011,IDM,Mainline
23.800000,-357.844315,,24.443359,25.000000,0.001147,0.001147,0.000009,531.153909,IDM,Mainline
23.900000,-355.399973,,24.443474,25.000000,0.001148,0.001148,0.000009,536.706382,IDM,Mainline
24.000000,-352.955620,,24.443589,25.000000,0.001149,0.001149,0.000008,542.261225,IDM,Mainline
24.100000,-350.511255,,24.443704,25.000000,0.001150,0.001150,0.000007,547.818238,IDM,Mainline
24.200000,-348.066879,,24.443819,25.000000,0.001150,0.001150,0.000007,553.377225,IDM,Mainline
24.300000,-345.622491,,24.443934,25.000000,0.001151,0.001151,0.000006,558.938001,IDM,Mainline
24.400000,-343.178092,,24.444049,25.000000,0.001152,0.001152,0.000005,564.500384,IDM,Mainline
24.500000,-340.733682,,24.444164,25.000000,0.001152,0.001152,0.000005,570.064197,IDM,Mainline
24.600000,-338.289259,,24.444280,25.000000,0.001152,0.001152,0.000004,575.629271,IDM,Mainline
24.700000,-335.844826,,24.444395,25.000000,0.001153,0.001153,0.000004,581.195442,IDM,Mainline
24.800000,-333.400380,,24.444510,25.000000,0.001153,0.001153,0.000003,586.762550,IDM,Mainline
24.900000,-330.955924,,24.444626,25.000000,0.001153,0.001153,0.000003,592.330440,IDM,Mainline
25.000000,-328.511455,,24.444741,25.000000,0.001154,0.001154,0.000002,597.898965,IDM,Mainline
25.100000,-326.066975,,24.444856,25.000000,0.001154,0.001154,0.000002,603.467979,IDM,Mainline
25.200000,-323.622484,,24.444972,25.000000,0.001154,0.001154,0.000001,609.037342,IDM,Mainline
25.300000,-321.177981,,24.445087,25.000000,0.001154,0.001154,0.000001,614.606920,IDM,Mainline
25.400000,-318.733467,,24.445202,25.000000,0.001154,0.001154,0.000000,620.176582,IDM,Mainline
25.500000,-316.288941,,24.445318,25.000000,0.001154,0.001154,-0.000000,625.746199,IDM,Mainline
25.600000,-313.844403,,24.445433,25.000000,0.001154,0.001154,-0.000001,631.315651,IDM,Mainline
25.700000,-311.399854,,24.445549,25.000000,0.001154,0.001154,-0.000001,636.884817,IDM,Mainline
25.800000,-308.955293,,24.445664,25.000000,0.001154,0.001154,-0.000001,642.453584,IDM,Mainline
25.900000,-306.510721,,24.445779,25.000000,0.001153,0.001153,-0.000002,648.021839,IDM,Mainline
26.000000,-304.066137,,24.445895,25.000000,0.001153,0.001153,-0.000002,653.589474,IDM,Mainline
26.100000,-301.621542,,24.446010,25.000000,0.001153,0.001153,-0.000003,659.156386,IDM,Mainline
26.200000,-299.176936,,24.446125,25.000000,0.001153,0.001153,-0.000003,664.722473,IDM,Mainline
26.300000,-296.732317,,24.446240,25.000000,0.001152,0.001152,-0.000003,670.287638,IDM,Mainline
26.400000,-294.287687,,24.446356,25.000000,0.001152,0.001152,-0.000004,675.851785,IDM,Mainline
