Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
1.900000,-612.847335,,24.848548,25.000000,-0.056561,-0.056561,0.016797,13.320000,IDM,Mainline
2.000000,-610.362755,,24.843055,25.000000,-0.054930,-0.054930,0.016315,13.986000,IDM,Mainline
2.100000,-607.878716,,24.837720,25.000000,-0.053345,-0.053345,0.015846,14.652000,IDM,Mainline
2.200000,-605.395203,,24.832540,25.000000,-0.051806,-0.051806,0.015390,15.318000,IDM,Mainline
2.300000,-602.912201,,24.827509,25.000000,-0.050311,-0.050311,0.014948,15.984000,IDM,Mainline
2.400000,-600.429694,,24.822623,25.000000,-0.048859,-0.048859,0.014517,16.650000,IDM,Mainline
2.500000,-597.947669,,24.817878,25.000000,-0.047450,-0.047450,0.014099,17.316000,IDM,Mainline
2.600000,-595.466112,,24.813270,25.000000,-0.046080,-0.046080,0.013692,17.982000,IDM,Mainline
2.700000,-592.985008,,24.808795,25.000000,-0.044751,-0.044751,0.013297,18.648000,IDM,Mainline
2.800000,-590.504346,,24.804449,25.000000,-0.043459,-0.043459,0.012913,19.314000,IDM,Mainline
2.900000,-588.024112,,24.800228,25.000000,-0.042205,-0.042205,0.012540,19.980000,IDM,Mainline
3.000000,-585.544295,,24.796129,25.000000,-0.040987,-0.040987,0.012178,20.646000,IDM,Mainline
3.100000,-583.064881,,24.792149,25.000000,-0.039805,-0.039805,0.011826,21.312000,IDM,Mainline
3.200000,-580.585859,,24.788283,25.000000,-0.038657,-0.038657,0.011483,21.978000,IDM,Mainline
3.300000,-578.107218,,24.784529,25.000000,-0.037541,-0.037541,0.011151,22.644000,IDM,Mainline
3.400000,-575.628948,,24.780883,25.000000,-0.036459,-0.036459,0.010828,23.310000,IDM,Mainline
3.500000,-573.151037,,24.777343,25.000000,-0.035407,-0.035407,0.010514,23.976000,IDM,Mainline
3.600000,-570.673474,,24.773904,25.000000,-0.034386,-0.034386,0.010209,24.642000,IDM,Mainline
3.700000,-568.196251,,24.770564,25.000000,-0.033395,-0.033395,0.009912,25.308000,IDM,Mainline
3.800000,-565.719357,,24.767321,25.000000,-0.032433,-0.032433,0.009624,25.974000,IDM,Mainline
3.900000,-563.242782,,24.764171,25.000000,-0.031498,-0.031498,0.009345,26.640000,IDM,Mainline
4.000000,-560.766518,,24.761112,25.000000,-0.030591,-0.030591,0.009073,27.306000,IDM,Mainline
4.100000,-558.290555,,24.758141,25.000000,-0.029710,-0.029710,0.008809,27.972000,IDM,Mainline
4.200000,-555.814885,,24.755256,25.000000,-0.028855,-0.028855,0.008553,28.638000,IDM,Mainline
4.300000,-553.339500,,24.752453,25.000000,-0.028025,-0.028025,0.008303,29.304000,IDM,Mainline
4.400000,-550.864391,,24.749731,25.000000,-0.027218,-0.027218,0.008061,29.970000,IDM,Mainline
4.500000,-548.389550,,24.747088,25.000000,-0.026436,-0.026436,0.007826,30.636000,IDM,Mainline
4.600000,-545.914969,,24.744520,25.000000,-0.025676,-0.025676,0.007598,31.302000,IDM,Mainline
4.700000,-543.440642,,24.742026,25.000000,-0.024938,-0.024938,0.007376,31.968000,IDM,Mainline
4.800000,-540.966560,,24.739604,25.000000,-0.024222,-0.024222,0.007161,32.634000,IDM,Mainline
4.900000,-538.492718,,24.737251,25.000000,-0.023527,-0.023527,0.006951,33.300000,IDM,Mainline
5.000000,-536.019107,,24.734966,25.000000,-0.022852,-0.022852,0.006748,33.966000,IDM,Mainline
5.100000,-533.545721,,24.732746,25.000000,-0.022197,-0.022197,0.006551,34.632000,IDM,Mainline
5.200000,-531.072554,,24.730590,25.000000,-0.021561,-0.021561,0.006359,35.298000,IDM,Mainline
5.300000,-528.599600,,24.728496,25.000000,-0.020944,-0.020944,0.006173,35.964000,IDM,Mainline
5.400000,-526.126852,,24.726461,25.000000,-0.020345,-0.020345,0.005992,36.630000,IDM,Mainline
5.500000,-523.654305,,24.724485,25.000000,-0.019763,-0.019763,0.005816,37.296000,IDM,Mainline
5.600000,-521.181952,,24.722565,25.000000,-0.019199,-0.019199,0.005646,37.962000,IDM,Mainline
5.700000,-518.709789,,24.720700,25.000000,-0.018651,-0.018651,0.005480,38.628000,IDM,Mainline
5.800000,-516.237810,,24.718888,25.000000,-0.018119,-0.018119,0.005319,39.294000,IDM,Mainline
5.900000,-513.766009,,24.717128,25.000000,-0.017602,-0.017602,0.005163,39.960000,IDM,Mainline
6.000000,-511.294381,,24.715418,25.000000,-0.017101,-0.017101,0.005011,40.626000,IDM,Mainline
6.100000,-508.822923,,24.713756,25.000000,-0.016615,-0.016615,0.004864,41.292000,IDM,Mainline
6.200000,-506.351628,,24.712142,25.000000,-0.016143,-0.016143,0.004721,41.958000,IDM,Mainline
6.300000,-503.880492,,24.710574,25.000000,-0.015685,-0.015685,0.004582,42.624000,IDM,Mainline
6.400000,-501.409511,,24.709050,25.000000,-0.015240,-0.015240,0.004447,43.290000,IDM,Mainline
6.500000,-498.938680,,24.707569,25.000000,-0.014808,-0.014808,0.004316,43.956000,IDM,Mainline
6.600000,-496.467995,,24.706130,25.000000,-0.014389,-0.014389,0.004189,44.622000,IDM,Mainline
6.700000,-493.997452,,24.704732,25.000000,-0.013983,-0.013983,0.004065,45.288000,IDM,Mainline
6.800000,-491.527047,,24.703373,25.000000,-0.013588,-0.013588,0.003945,45.954000,IDM,Mainline
6.900000,-489.056775,,24.702052,25.000000,-0.013205,-0.013205,0.003829,46.620000,IDM,Mainline
7.000000,-486.586634,,24.700769,25.000000,-0.012834,-0.012834,0.003716,47.286000,IDM,Mainline
7.100000,-484.116620,,24.699522,25.000000,-0.012473,-0.012473,0.003606,47.952000,IDM,Mainline
7.200000,-481.646728,,24.698309,25.000000,-0.012123,-0.012123,0.003500,48.618000,IDM,Mainline
7.300000,-479.176956,,24.697131,25.000000,-0.011784,-0.011784,0.003396,49.284000,IDM,Mainline
7.400000,-476.707300,,24.695985,25.000000,-0.011454,-0.011454,0.003296,49.950000,IDM,Mainline
7.500000,-474.237758,,24.694872,25.000000,-0.011134,-0.011134,0.003198,50.616000,IDM,Mainline
7.600000,-471.768324,,24.693790,25.000000,-0.010824,-0.010824,0.003103,51.282000,IDM,Mainline
7.700000,-469.298998,,24.692737,25.000000,-0.010523,-0.010523,0.003011,51.948000,IDM,Mainline
7.800000,-466.829776,,24.691714,25.000000,-0.010231,-0.010231,0.002922,52.614000,IDM,Mainline
7.900000,-464.360654,,24.690720,25.000000,-0.009947,-0.009947,0.002836,53.280000,IDM,Mainline
8.000000,-461.891630,,24.689752,25.000000,-0.009672,-0.009672,0.002752,53.946000,IDM,Mainline
8.100000,-459.422702,,24.688812,25.000000,-0.009405,-0.009405,0.002670,54.612000,IDM,Mainline
8.200000,-456.953867,,24.687897,25.000000,-0.009146,-0.009146,0.002591,55.278000,IDM,Mainline
8.300000,-454.485121,,24.687008,25.000000,-0.008895,-0.008895,0.002514,55.944000,IDM,Mainline
8.400000,-452.016464,,24.686143,25.000000,-0.008651,-0.008651,0.002439,56.610000,IDM,Mainline
8.500000,-449.547892,,24.685301,25.000000,-0.008414,-0.008414,0.002367,57.276000,IDM,Mainline
8.600000,-447.079402,,24.684483,25.000000,-0.008184,-0.008184,0.002296,57.942000,IDM,Mainline
8.700000,-444.610994,,24.683687,25.000000,-0.007961,-0.007961,0.002228,58.608000,IDM,Mainline
8.800000,-442.142664,,24.682912,25.000000,-0.007745,-0.007745,0.002162,59.274000,IDM,Mainline
8.900000,-439.674410,,24.682159,25.000000,-0.007536,-0.007536,0.002097,59.940000,IDM,Mainline
9.000000,-437.206231,,24.681425,25.000000,-0.007332,-0.007332,0.002035,60.606000,IDM,Mainline
9.100000,-434.738124,,24.680712,25.000000,-0.007135,-0.007135,0.001974,61.272000,IDM,Mainline
9.200000,-432.270088,,24.680018,25.000000,-0.006943,-0.006943,0.001916,61.938000,IDM,Mainline
9.300000,-429.802120,,24.679342,25.000000,-0.006757,-0.006757,0.001858,62.604000,IDM,Mainline
9.400000,-427.334219,,24.678684,25.000000,-0.006577,-0.006577,0.001803,63.270000,IDM,Mainline
9.500000,-424.866382,,24.678044,25.000000,-0.006402,-0.006402,0.001749,63.936000,IDM,Mainline
9.600000,-422.398609,,24.677421,25.000000,-0.006232,-0.006232,0.001697,64.602000,IDM,Mainline
9.700000,-419.930897,,24.676814,25.000000,-0.006068,-0.006068,0.001646,65.268000,IDM,Mainline
9.800000,-417.463245,,24.676223,25.000000,-0.005908,-0.005908,0.001597,65.934000,IDM,Mainline
9.900000,-414.995652,,24.675648,25.000000,-0.005753,-0.005753,0.001550,66.600000,IDM,Mainline
10.000000,-412.528115,,24.675088,25.000000,-0.005603,-0.005603,0.001503,67.266000,IDM,Mainline
10.100000,-410.060633,,24.674542,25.000000,-0.005457,-0.005457,0.001458,67.932000,IDM,Mainline
10.200000,-407.593206,,24.674011,25.000000,-0.005315,-0.005315,0.001415,68.598000,IDM,Mainline
10.300000,-405.125831,,24.673493,25.000000,-0.005178,-0.005178,0.001373,69.264000,IDM,Mainline
10.400000,-402.658507,,24.672987,25.000000,-0.005056,-0.005056,0.001219,69.930000,IDM,Mainline
10.500000,-400.191233,,24.672492,25.000000,-0.004948,-0.004948,0.001081,70.596000,IDM,Mainline
10.600000,-397.724008,,24.672007,25.000000,-0.004852,-0.004852,0.000955,71.262000,IDM,Mainline
10.700000,-395.256831,,24.671530,25.000000,-0.004768,-0.004768,0.000842,71.928000,IDM,Mainline
10.800000,-392.789701,,24.671061,25.000000,-0.004694,-0.004694,0.000741,72.594000,IDM,Mainline
10.900000,-390.322618,,24.670598,25.000000,-0.004629,-0.004629,0.000650,73.260000,IDM,Mainline
11.000000,-387.855582,,24.670141,25.000000,-0.004572,-0.004572,0.000569,73.926000,IDM,Mainline
11.100000,-385.388590,,24.669688,25.000000,-0.004522,-0.004522,0.000497,74.592000,IDM,Mainline
11.200000,-382.921644,,24.669241,25.000000,-0.004479,-0.004479,0.000434,75.258000,IDM,Mainline
11.300000,-380.454742,,24.668796,25.000000,-0.004441,-0.004441,0.000377,75.924000,IDM,Mainline
11.400000,-377.987884,,24.668356,25.000000,-0.004409,-0.004409,0.000328,76.590000,IDM,Mainline
11.500000,-375.521071,,24.667918,25.000000,-0.004380,-0.004380,0.000286,77.256000,IDM,Mainline
11.600000,-373.054301,,24.667482,25.000000,-0.004355,-0.004355,0.000249,77.922000,IDM,Mainline
11.700000,-370.587574,,24.667049,25.000000,-0.004333,-0.004333,0.000217,78.588000,IDM,Mainline
11.800000,-368.120891,,24.666617,25.000000,-0.004314,-0.004314,0.000190,79.254000,IDM,Mainline
11.900000,-365.654250,,24.666187,25.000000,-0.004298,-0.004298,0.000168,79.920000,IDM,Mainline
12.000000,-363.187653,,24.665759,25.000000,-0.004283,-0.004283,0.000149,80.586000,IDM,Mainline
12.100000,-360.721099,,24.665332,25.000000,-0.004269,-0.004269,0.000135,81.252000,IDM,Mainline
12.200000,-358.254587,,24.664907,25.000000,-0.004257,-0.004257,0.000123,81.918000,IDM,Mainline
12.300000,-355.788117,,24.664482,25.000000,-0.004246,-0.004246,0.000114,82.584000,IDM,Mainline
12.400000,-353.321690,,24.664059,25.000000,-0.004235,-0.004235,0.000108,83.250000,IDM,Mainline
12.500000,-350.855305,,24.663636,25.000000,-0.004224,-0.004224,0.000104,83.916000,IDM,Mainline
12.600000,-348.388963,,24.663215,25.000000,-0.004214,-0.004214,0.000102,84.582000,IDM,Mainline
12.700000,-345.922662,,24.662794,25.000000,-0.004204,-0.004204,0.000102,85.248000,IDM,Mainline
12.800000,-343.456404,,24.662375,25.000000,-0.004193,-0.004193,0.000104,85.914000,IDM,Mainline
12.900000,-340.990187,,24.661957,25.000000,-0.004183,-0.004183,0.000107,86.580000,IDM,Mainline
13.000000,-338.524013,,24.661540,25.000000,-0.004172,-0.004172,0.000111,87.246000,IDM,Mainline
13.100000,-336.057879,,24.661124,25.000000,-0.004160,-0.004160,0.000116,87.912000,IDM,Mainline
13.200000,-333.591788,,24.660709,25.000000,-0.004148,-0.004148,0.000122,88.578000,IDM,Mainline
13.300000,-331.125738,,24.660295,25.000000,-0.004135,-0.004135,0.000129,89.244000,IDM,Mainline
13.400000,-328.659729,,24.659883,25.000000,-0.004121,-0.004121,0.000136,89.910000,IDM,Mainline
13.500000,-326.193761,,24.659472,25.000000,-0.004107,-0.004107,0.000144,90.576000,IDM,Mainline
13.600000,-323.727834,,24.659063,25.000000,-0.004092,-0.004092,0.000152,91.242000,IDM,Mainline
13.700000,-321.261948,,24.658656,25.000000,-0.004076,-0.004076,0.000160,91.908000,IDM,Mainline
13.800000,-318.796103,,24.658250,25.000000,-0.004059,-0.004059,0.000169,92.574000,IDM,Mainline
13.900000,-316.330298,,24.657846,25.000000,-0.004041,-0.004041,0.000177,93.240000,IDM,Mainline
14.000000,-313.864534,,24.657443,25.000000,-0.004023,-0.004023,0.000186,93.906000,IDM,Mainline
14.100000,-311.398809,,24.657043,25.000000,-0.004003,-0.004003,0.000194,94.572000,IDM,Mainline
14.200000,-308.933125,,24.656645,25.000000,-0.003983,-0.003983,0.000203,95.238000,IDM,Mainline
14.300000,-306.467480,,24.656249,25.000000,-0.003962,-0.003962,0.000211,95.904000,IDM,Mainline
14.400000,-304.001875,,24.655855,25.000000,-0.003940,-0.003940,0.000219,96.570000,IDM,Mainline
14.500000,-301.536309,,24.655463,25.000000,-0.003917,-0.003917,0.000227,97.236000,IDM,Mainline
14.600000,-299.070783,,24.655073,25.000000,-0.003894,-0.003894,0.000234,97.902000,IDM,Mainline
14.700000,-296.605295,,24.654686,25.000000,-0.003870,-0.003870,0.000242,98.568000,IDM,Mainline
14.800000,-294.139845,,24.654302,25.000000,-0.003845,-0.003845,0.000249,99.234000,IDM,Mainline
14.900000,-291.674434,,24.653920,25.000000,-0.003819,-0.003819,0.000255,99.900000,IDM,Mainline
15.000000,-289.209061,,24.653541,25.000000,-0.003793,-0.003793,0.000262,100.566000,IDM,Mainline
15.100000,-286.743726,,24.653164,25.000000,-0.003766,-0.003766,0.000267,101.232000,IDM,Mainline
15.200000,-284.278428,,24.652790,25.000000,-0.003739,-0.003739,0.000273,101.898000,IDM,Mainline
15.300000,-281.813168,,24.652419,25.000000,-0.003711,-0.003711,0.000278,102.564000,IDM,Mainline
15.400000,-279.347944,,24.652051,25.000000,-0.003683,-0.003683,0.000283,103.230000,IDM,Mainline
15.500000,-276.882757,,24.651685,25.000000,-0.003654,-0.003654,0.000287,103.896000,IDM,Mainline
15.600000,-274.417607,,24.651323,25.000000,-0.003625,-0.003625,0.000291,104.562000,IDM,Mainline
15.700000,-271.952493,,24.650963,25.000000,-0.003596,-0.003596,0.000295,105.228000,IDM,Mainline
15.800000,-269.487414,,24.650607,25.000000,-0.003566,-0.003566,0.000298,105.894000,IDM,Mainline
15.900000,-267.022371,,24.650253,25.000000,-0.003536,-0.003536,0.000300,106.560000,IDM,Mainline
16.000000,-264.557363,,24.649902,25.000000,-0.003506,-0.003506,0.000303,107.226000,IDM,Mainline
16.100000,-262.092391,,24.649555,25.000000,-0.003475,-0.003475,0.000305,107.892000,IDM,Mainline
16.200000,-259.627452,,24.649210,25.000000,-0.003445,-0.003445,0.000306,108.558000,IDM,Mainline
16.300000,-257.162548,,24.648869,25.000000,-0.003414,-0.003414,0.000308,109.224000,IDM,Mainline
16.400000,-254.697678,,24.648531,25.000000,-0.003383,-0.003383,0.000309,109.890000,IDM,Mainline
16.500000,-252.232842,,24.648195,25.000000,-0.003352,-0.003352,0.000309,110.556000,IDM,Mainline
16.600000,-249.768039,,24.647863,25.000000,-0.003321,-0.003321,0.000309,111.222000,IDM,Mainline
16.700000,-247.303269,,24.647534,25.000000,-0.003290,-0.003290,0.000309,111.888000,IDM,Mainline
16.800000,-244.838532,,24.647208,25.000000,-0.003259,-0.003259,0.000309,112.554000,IDM,Mainline
16.900000,-242.373827,,24.646886,25.000000,-0.003228,-0.003228,0.000308,113.220000,IDM,Mainline
17.000000,-239.909155,,24.646566,25.000000,-0.003198,-0.003198,0.000307,113.886000,IDM,Mainline
17.100000,-237.444514,,24.646249,25.000000,-0.003167,-0.003167,0.000306,114.552000,IDM,Mainline
17.200000,-234.979905,,24.645935,25.000000,-0.003137,-0.003137,0.000305,115.218000,IDM,Mainline
17.300000,-232.515327,,24.645625,25.000000,-0.003106,-0.003106,0.000303,115.884000,IDM,Mainline
17.400000,-230.050780,,24.645317,25.000000,-0.003076,-0.003076,0.000301,116.550000,IDM,Mainline
17.500000,-227.586263,,24.645013,25.000000,-0.003046,-0.003046,0.000299,117.216000,IDM,Mainline
17.600000,-225.121777,,24.644711,25.000000,-0.003017,-0.003017,0.000296,117.882000,IDM,Mainline
17.700000,-222.657321,,24.644412,25.000000,-0.002987,-0.002987,0.000294,118.548000,IDM,Mainline
17.800000,-220.192894,,24.644116,25.000000,-0.002958,-0.002958,0.000291,119.214000,IDM,Mainline
17.900000,-217.728497,,24.643823,25.000000,-0.002929,-0.002929,0.000288,119.880000,IDM,Mainline
18.000000,-215.264130,,24.643533,25.000000,-0.002901,-0.002901,0.000285,120.546000,IDM,Mainline
18.100000,-212.799791,,24.643246,25.000000,-0.002873,-0.002873,0.000282,121.212000,IDM,Mainline
18.200000,-210.335480,,24.642962,25.000000,-0.002845,-0.002845,0.000278,121.878000,IDM,Mainline
18.300000,-207.871198,,24.642680,25.000000,-0.002818,-0.002818,0.000275,122.544000,IDM,Mainline
18.400000,-205.406944,,24.642401,25.000000,-0.002790,-0.002790,0.000271,123.210000,IDM,Mainline
18.500000,-202.942718,,24.642124,25.000000,-0.002764,-0.002764,0.000267,123.876000,IDM,Mainline
18.600000,-200.478519,,24.641851,25.000000,-0.002737,-0.002737,0.000263,124.542000,IDM,Mainline
18.700000,-198.014348,,24.641579,25.000000,-0.002712,-0.002712,0.000259,125.208000,IDM,Mainline
18.800000,-195.550203,,24.641311,25.000000,-0.002686,-0.002686,0.000255,125.874000,IDM,Mainline
18.900000,-193.086085,,24.641045,25.000000,-0.002661,-0.002661,0.000251,126.540000,IDM,Mainline
19.000000,-190.621994,,24.640781,25.000000,-0.002636,-0.002636,0.000247,127.206000,IDM,Mainline
19.100000,-188.157929,,24.640520,25.000000,-0.002612,-0.002612,0.000242,127.872000,IDM,Mainline
19.200000,-185.693890,,24.640261,25.000000,-0.002588,-0.002588,0.000238,128.538000,IDM,Mainline
19.300000,-183.229877,,24.640005,25.000000,-0.002565,-0.002565,0.000234,129.204000,IDM,Mainline
19.400000,-180.765889,,24.639750,25.000000,-0.002542,-0.002542,0.000229,129.870000,IDM,Mainline
19.500000,-178.301926,,24.639499,25.000000,-0.002519,-0.002519,0.000225,130.536000,IDM,Mainline
19.600000,-175.837989,,24.639249,25.000000,-0.002497,-0.002497,0.000220,131.202000,IDM,Mainline
19.700000,-173.374077,,24.639001,25.000000,-0.002476,-0.002476,0.000216,131.868000,IDM,Mainline
19.800000,-170.910189,,24.638756,25.000000,-0.002455,-0.002455,0.000211,132.534000,IDM,Mainline
19.900000,-168.446325,,24.638512,25.000000,-0.002434,-0.002434,0.000207,133.200000,IDM,Mainline
20.000000,-165.982486,,24.638271,25.000000,-0.002414,-0.002414,0.000202,133.866000,IDM,Mainline
20.100000,-163.518671,,24.638032,25.000000,-0.002394,-0.002394,0.000198,134.532000,IDM,Mainline
20.200000,-161.054880,,24.637794,25.000000,-0.002375,-0.002375,0.000193,135.198000,IDM,Mainline
20.300000,-158.591112,,24.637558,25.000000,-0.002356,-0.002356,0.000189,135.864000,IDM,Mainline
20.400000,-156.127368,,24.637325,25.000000,-0.002337,-0.002337,0.000184,136.530000,IDM,Mainline
20.500000,-153.663647,,24.637093,25.000000,-0.002319,-0.002319,0.000180,137.196000,IDM,Mainline
20.600000,-151.199949,,24.636863,25.000000,-0.002302,-0.002302,0.000175,137.862000,IDM,Mainline
20.700000,-148.736275,,24.636634,25.000000,-0.002285,-0.002285,0.000171,138.528000,IDM,Mainline
20.800000,-146.272622,,24.636407,25.000000,-0.002268,-0.002268,0.000167,139.194000,IDM,Mainline
20.900000,-143.808993,,24.636182,25.000000,-0.002252,-0.002252,0.000162,139.860000,IDM,Mainline
21.000000,-141.345386,,24.635959,25.000000,-0.002236,-0.002236,0.000158,140.526000,IDM,Mainline
21.100000,-138.881801,,24.635736,25.000000,-0.002221,-0.002221,0.000154,141.192000,IDM,Mainline
21.200000,-136.418239,,24.635516,25.000000,-0.002206,-0.002206,0.000150,141.858000,IDM,Mainline
21.300000,-133.954698,,24.635297,25.000000,-0.002191,-0.002191,0.000146,142.524000,IDM,Mainline
21.400000,-131.491179,,24.635079,25.000000,-0.002177,-0.002177,0.000142,143.190000,IDM,Mainline
21.500000,-129.027682,,24.634863,25.000000,-0.002163,-0.002163,0.000138,143.856000,IDM,Mainline
21.600000,-126.564207,,24.634648,25.000000,-0.002150,-0.002150,0.000134,144.522000,IDM,Mainline
21.700000,-124.100752,,24.634434,25.000000,-0.002137,-0.002137,0.000130,145.188000,IDM,Mainline
21.800000,-121.637320,,24.634222,25.000000,-0.002124,-0.002124,0.000126,145.854000,IDM,Mainline
21.900000,-119.173908,,24.634010,25.000000,-0.002112,-0.002112,0.000122,146.520000,IDM,Mainline
22.000000,-116.710518,,24.633800,25.000000,-0.002100,-0.002100,0.000118,147.186000,IDM,Mainline
22.100000,-114.247148,,24.633592,25.000000,-0.002089,-0.002089,0.000115,147.852000,IDM,Mainline
22.200000,-111.783799,,24.633384,25.000000,-0.002078,-0.002078,0.000111,148.518000,IDM,Mainline
22.300000,-109.320471,,24.633177,25.000000,-0.002067,-0.002067,0.000107,149.184000,IDM,Mainline
22.400000,-106.857164,,24.632971,25.000000,-0.002057,-0.002057,0.000104,149.850000,IDM,Mainline
22.500000,-104.393877,,24.632767,25.000000,-0.002046,-0.002046,0.000101,150.516000,IDM,Mainline
22.600000,-101.930610,,24.632563,25.000000,-0.002037,-0.002037,0.000097,151.182000,IDM,Mainline
22.700000,-99.467364,,24.632360,25.000000,-0.002027,-0.002027,0.000094,151.848000,IDM,Mainline
22.800000,-97.004138,,24.632159,25.000000,-0.002018,-0.002018,0.000091,152.514000,IDM,Mainline
22.900000,-94.540932,,24.631958,25.000000,-0.002010,-0.002010,0.000087,153.180000,IDM,Mainline
23.000000,-92.077747,,24.631758,25.000000,-0.002001,-0.002001,0.000084,153.846000,IDM,Mainline
23.100000,-89.614581,,24.631558,25.000000,-0.001993,-0.001993,0.000081,154.512000,IDM,Mainline
23.200000,-87.151435,,24.631360,25.000000,-0.001985,-0.001985,0.000078,155.178000,IDM,Mainline
23.300000,-84.688309,,24.631162,25.000000,-0.001978,-0.001978,0.000075,155.844000,IDM,Mainline
23.400000,-82.225202,,24.630965,25.000000,-0.001970,-0.001970,0.000073,156.510000,IDM,Mainline
23.500000,-79.762116,,24.630769,25.000000,-0.001963,-0.001963,0.000070,157.176000,IDM,Mainline
23.600000,-77.299049,,24.630573,25.000000,-0.001957,-0.001957,0.000067,157.842000,IDM,Mainline
23.700000,-74.836001,,24.630378,25.000000,-0.001950,-0.001950,0.000064,158.508000,IDM,Mainline
23.800000,-72.372973,,24.630183,25.000000,-0.001944,-0.001944,0.000062,159.174000,IDM,Mainline
23.900000,-69.909964,,24.629990,25.000000,-0.001938,-0.001938,0.000059,159.840000,IDM,Mainline
24.000000,-67.446975,,24.629796,25.000000,-0.001932,-0.001932,0.000057,160.506000,IDM,Mainline
24.100000,-64.984005,,24.629604,25.000000,-0.001927,-0.001927,0.000054,161.172000,IDM,Mainline
24.200000,-62.521054,,24.629412,25.000000,-0.001922,-0.001922,0.000052,161.838000,IDM,Mainline
24.300000,-60.058123,,24.629220,25.000000,-0.001917,-0.001917,0.000050,162.504000,IDM,Mainline
24.400000,-57.595210,,24.629029,25.000000,-0.001912,-0.001912,0.000048,163.170000,IDM,Mainline
24.500000,-55.132317,,24.628838,25.000000,-0.001907,-0.001907,0.000045,163.836000,IDM,Mainline
24.600000,-52.669443,,24.628648,25.000000,-0.001903,-0.001903,0.000043,164.502000,IDM,Mainline
24.700000,-50.206587,,24.628458,25.000000,-0.001899,-0.001899,0.000041,165.168000,IDM,Mainline
24.800000,-47.743751,,24.628268,25.000000,-0.001895,-0.001895,0.000039,165.834000,IDM,Mainline
24.900000,-45.280934,,24.628079,25.000000,-0.001891,-0.001891,0.000037,166.500000,IDM,Mainline
25.000000,-42.818135,,24.627890,25.000000,-0.001888,-0.001888,0.000035,167.166000,IDM,Mainline
25.100000,-40.355356,,24.627702,25.000000,-0.001884,-0.001884,0.000034,167.832000,IDM,Mainline
25.200000,-37.892595,,24.627514,25.000000,-0.001881,-0.001881,0.000032,168.498000,IDM,Mainline
25.300000,-35.429853,,24.627326,25.000000,-0.001878,-0.001878,0.000030,169.164000,IDM,Mainline
25.400000,-32.967130,,24.627138,25.000000,-0.001875,-0.001875,0.000028,169.830000,IDM,Mainline
25.500000,-30.504425,,24.626951,25.000000,-0.001873,-0.001873,0.000027,170.496000,IDM,Mainline
25.600000,-28.041740,,24.626764,25.000000,-0.001870,-0.001870,0.000025,171.162000,IDM,Mainline
25.700000,-25.579073,,24.626577,25.000000,-0.001868,-0.001868,0.000024,171.828000,IDM,Mainline
25.800000,-23.116424,,24.626391,25.000000,-0.001866,-0.001866,0.000022,172.494000,IDM,Mainline
25.900000,-20.653794,,24.626204,25.000000,-0.001864,-0.001864,0.000021,173.160000,IDM,Mainline
26.000000,-18.191183,,24.626018,25.000000,-0.001862,-0.001862,0.000019,173.826000,IDM,Mainline
