Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.300000,-1245.007630,,24.284159,25.000000,-0.094242,-0.094242,0.041539,22.644000,IDM,Mainline
3.400000,-1242.579666,,24.275133,25.000000,-0.090257,-0.090257,0.039843,23.310000,IDM,Mainline
3.500000,-1240.152585,,24.266490,25.000000,-0.086435,-0.086435,0.038222,23.976000,IDM,Mainline
3.600000,-1237.726349,,24.258213,25.000000,-0.082768,-0.082768,0.036672,24.642000,IDM,Mainline
3.700000,-1235.300924,,24.250288,25.000000,-0.079249,-0.079249,0.035189,25.308000,IDM,Mainline
3.800000,-1232.876275,,24.242701,25.000000,-0.075872,-0.075872,0.033771,25.974000,IDM,Mainline
3.900000,-1230.452368,,24.235438,25.000000,-0.072631,-0.072631,0.032414,26.640000,IDM,Mainline
4.000000,-1228.029172,,24.228486,25.000000,-0.069519,-0.069519,0.031115,27.306000,IDM,Mainline
4.100000,-1225.606656,,24.221833,25.000000,-0.066532,-0.066532,0.029872,27.972000,IDM,Mainline
4.200000,-1223.184791,,24.215467,25.000000,-0.063664,-0.063664,0.028682,28.638000,IDM,Mainline
4.300000,-1220.763549,,24.209376,25.000000,-0.060909,-0.060909,0.027542,29.304000,IDM,Mainline
4.400000,-1218.342903,,24.203549,25.000000,-0.058264,-0.058264,0.026450,29.970000,IDM,Mainline
4.500000,-1215.922826,,24.197977,25.000000,-0.055724,-0.055724,0.025404,30.636000,IDM,Mainline
4.600000,-1213.503295,,24.192648,25.000000,-0.053284,-0.053284,0.024401,31.302000,IDM,Mainline
4.700000,-1211.084285,,24.187554,25.000000,-0.050940,-0.050940,0.023441,31.968000,IDM,Mainline
4.800000,-1208.665773,,24.182686,25.000000,-0.048688,-0.048688,0.022520,32.634000,IDM,Mainline
4.900000,-1206.247737,,24.178033,25.000000,-0.046524,-0.046524,0.021637,33.300000,IDM,Mainline
5.000000,-1203.830156,,24.173589,25.000000,-0.044445,-0.044445,0.020790,33.966000,IDM,Mainline
5.100000,-1201.413009,,24.169344,25.000000,-0.042447,-0.042447,0.019978,34.632000,IDM,Mainline
5.200000,-1198.996277,,24.165291,25.000000,-0.040528,-0.040528,0.019199,35.298000,IDM,Mainline
5.300000,-1196.579942,,24.161423,25.000000,-0.038682,-0.038682,0.018452,35.964000,IDM,Mainline
5.400000,-1194.163984,,24.157732,25.000000,-0.036909,-0.036909,0.017736,36.630000,IDM,Mainline
5.500000,-1191.748387,,24.154212,25.000000,-0.035204,-0.035204,0.017048,37.296000,IDM,Mainline
5.600000,-1189.333134,,24.150855,25.000000,-0.033565,-0.033565,0.016388,37.962000,IDM,Mainline
5.700000,-1186.918208,,24.147656,25.000000,-0.031990,-0.031990,0.015754,38.628000,IDM,Mainline
5.800000,-1184.503595,,24.144609,25.000000,-0.030475,-0.030475,0.015146,39.294000,IDM,Mainline
5.900000,-1182.089279,,24.141707,25.000000,-0.029019,-0.029019,0.014562,39.960000,IDM,Mainline
6.000000,-1179.675246,,24.138945,25.000000,-0.027619,-0.027619,0.014001,40.626000,IDM,Mainline
6.100000,-1177.261483,,24.136317,25.000000,-0.026273,-0.026273,0.013463,41.292000,IDM,Mainline
6.200000,-1174.847977,,24.133820,25.000000,-0.024978,-0.024978,0.012945,41.958000,IDM,Mainline
6.300000,-1172.434713,,24.131446,25.000000,-0.023733,-0.023733,0.012449,42.624000,IDM,Mainline
6.400000,-1170.021681,,24.129193,25.000000,-0.022536,-0.022536,0.011971,43.290000,IDM,Mainline
6.500000,-1167.608869,,24.127054,25.000000,-0.021385,-0.021385,0.011513,43.956000,IDM,Mainline
6.600000,-1165.196265,,24.125026,25.000000,-0.020278,-0.020278,0.011072,44.622000,IDM,Mainline
6.700000,-1162.783858,,24.123105,25.000000,-0.019213,-0.019213,0.010649,45.288000,IDM,Mainline
6.800000,-1160.371639,,24.121286,25.000000,-0.018189,-0.018189,0.010242,45.954000,IDM,Mainline
6.900000,-1157.959596,,24.119566,25.000000,-0.017203,-0.017203,0.009852,46.620000,IDM,Mainline
7.000000,-1155.547721,,24.117940,25.000000,-0.016256,-0.016256,0.009476,47.286000,IDM,Mainline
7.100000,-1153.136004,,24.116406,25.000000,-0.015344,-0.015344,0.009115,47.952000,IDM,Mainline
7.200000,-1150.724435,,24.114959,25.000000,-0.014468,-0.014468,0.008767,48.618000,IDM,Mainline
7.300000,-1148.313007,,24.113597,25.000000,-0.013624,-0.013624,0.008433,49.284000,IDM,Mainline
7.400000,-1145.901712,,24.112315,25.000000,-0.012813,-0.012813,0.008112,49.950000,IDM,Mainline
7.500000,-1143.490541,,24.111112,25.000000,-0.012033,-0.012033,0.007804,50.616000,IDM,Mainline
7.600000,-1141.079486,,24.109984,25.000000,-0.011282,-0.011282,0.007507,51.282000,IDM,Mainline
7.700000,-1138.668540,,24.108928,25.000000,-0.010560,-0.010560,0.007221,51.948000,IDM,Mainline
7.800000,-1136.257697,,24.107941,25.000000,-0.009865,-0.009865,0.006947,52.614000,IDM,Mainline
7.900000,-1133.846948,,24.107022,25.000000,-0.009197,-0.009197,0.006683,53.280000,IDM,Mainline
8.000000,-1131.436289,,24.106166,25.000000,-0.008554,-0.008554,0.006429,53.946000,IDM,Mainline
8.100000,-1129.025712,,24.105373,25.000000,-0.007936,-0.007936,0.006184,54.612000,IDM,Mainline
8.200000,-1126.615212,,24.104639,25.000000,-0.007341,-0.007341,0.005949,55.278000,IDM,Mainline
8.300000,-1124.204781,,24.103962,25.000000,-0.006768,-0.006768,0.005723,55.944000,IDM,Mainline
8.400000,-1121.794416,,24.103340,25.000000,-0.006218,-0.006218,0.005505,56.610000,IDM,Mainline
8.500000,-1119.384111,,24.102771,25.000000,-0.005688,-0.005688,0.005296,57.276000,IDM,Mainline
8.600000,-1116.973860,,24.102253,25.000000,-0.005179,-0.005179,0.005094,57.942000,IDM,Mainline
8.700000,-1114.563658,,24.101785,25.000000,-0.004689,-0.004689,0.004900,58.608000,IDM,Mainline
8.800000,-1112.153500,,24.101363,25.000000,-0.004217,-0.004217,0.004714,59.274000,IDM,Mainline
8.900000,-1109.743383,,24.100986,25.000000,-0.003764,-0.003764,0.004534,59.940000,IDM,Mainline
9.000000,-1107.333301,,24.100654,25.000000,-0.003328,-0.003328,0.004361,60.606000,IDM,Mainline
9.100000,-1104.923250,,24.100363,25.000000,-0.002908,-0.002908,0.004195,61.272000,IDM,Mainline
9.200000,-1102.513226,,24.100112,25.000000,-0.002505,-0.002505,0.004034,61.938000,IDM,Mainline
9.300000,-1100.103226,,24.099901,25.000000,-0.002117,-0.002117,0.003880,62.604000,IDM,Mainline
9.400000,-1097.693244,,24.099726,25.000000,-0.001744,-0.001744,0.003732,63.270000,IDM,Mainline
9.500000,-1095.283279,,24.099588,25.000000,-0.001385,-0.001385,0.003589,63.936000,IDM,Mainline
9.600000,-1092.873325,,24.099484,25.000000,-0.001040,-0.001040,0.003451,64.602000,IDM,Mainline
9.700000,-1090.463380,,24.099413,25.000000,-0.000708,-0.000708,0.003318,65.268000,IDM,Mainline
9.800000,-1088.053441,,24.099374,25.000000,-0.000389,-0.000389,0.003191,66.238832,IDM,Mainline
9.900000,-1085.643504,,24.099366,25.000000,-0.000082,-0.000082,0.003068,68.103954,IDM,Mainline
10.000000,-1083.233566,,24.099387,25.000000,0.000213,0.000213,0.002949,70.828936,IDM,Mainline
10.100000,-1080.823625,,24.099437,25.000000,0.000496,0.000496,0.002836,74.380779,IDM,Mainline
10.200000,-1078.413678,,24.099513,25.000000,0.000769,0.000769,0.002726,78.727699,IDM,Mainline
10.300000,-1076.003721,,24.099617,25.000000,0.001031,0.001031,0.002620,83.839072,IDM,Mainline
10.400000,-1073.593753,,24.099745,25.000000,0.001283,0.001283,0.002518,89.685387,IDM,Mainline
10.500000,-1071.183771,,24.099897,25.000000,0.001525,0.001525,0.002420,96.238212,IDM,Mainline
10.600000,-1068.773772,,24.100073,25.000000,0.001757,0.001757,0.002326,103.470149,IDM,Mainline
10.700000,-1066.363755,,24.100271,25.000000,0.001981,0.001981,0.002235,111.354794,IDM,Mainline
10.800000,-1063.953717,,24.100491,25.000000,0.002195,0.002195,0.002147,119.866709,IDM,Mainline
10.900000,-1061.543656,,24.100731,25.000000,0.002402,0.002402,0.002063,128.981375,IDM,Mainline
11.000000,-1059.133570,,24.100991,25.000000,0.002600,0.002600,0.001981,138.675169,IDM,Mainline
11.100000,-1056.723457,,24.101270,25.000000,0.002790,0.002790,0.001903,148.925322,IDM,Mainline
11.200000,-1054.313315,,24.101567,25.000000,0.002973,0.002973,0.001828,159.709893,IDM,Mainline
11.300000,-1051.903143,,24.101882,25.000000,0.003148,0.003148,0.001755,171.007737,IDM,Mainline
11.400000,-1049.492938,,24.102214,25.000000,0.003317,0.003317,0.001685,182.798476,IDM,Mainline
11.500000,-1047.082699,,24.102561,25.000000,0.003479,0.003479,0.001617,195.062470,IDM,Mainline
11.600000,-1044.672425,,24.102925,25.000000,0.003634,0.003634,0.001552,207.780792,IDM,Mainline
11.700000,-1042.262113,,24.103303,25.000000,0.003783,0.003783,0.001490,220.935200,IDM,Mainline
11.800000,-1039.851763,,24.103696,25.000000,0.003926,0.003926,0.001429,234.508111,IDM,Mainline
11.900000,-1037.441374,,24.104102,25.000000,0.004063,0.004063,0.001371,248.482579,IDM,Mainline
12.000000,-1035.030942,,24.104521,25.000000,0.004194,0.004194,0.001315,262.842274,IDM,Mainline
12.100000,-1032.620469,,24.104954,25.000000,0.004320,0.004320,0.001261,277.571452,IDM,Mainline
12.200000,-1030.209951,,24.105398,25.000000,0.004441,0.004441,0.001209,292.654941,IDM,Mainline
12.300000,-1027.799389,,24.105853,25.000000,0.004557,0.004557,0.001159,308.078117,IDM,Mainline
12.400000,-1025.388780,,24.106320,25.000000,0.004668,0.004668,0.001111,323.826884,IDM,Mainline
12.500000,-1022.978124,,24.106798,25.000000,0.004775,0.004775,0.001064,339.887656,IDM,Mainline
12.600000,-1020.567420,,24.107285,25.000000,0.004877,0.004877,0.001019,356.247336,IDM,Mainline
12.700000,-1018.156666,,24.107783,25.000000,0.004974,0.004974,0.000976,372.893302,IDM,Mainline
12.800000,-1015.745863,,24.108290,25.000000,0.005068,0.005068,0.000934,389.813387,IDM,Mainline
12.900000,-1013.335008,,24.108805,25.000000,0.005157,0.005157,0.000894,406.995863,IDM,Mainline
13.000000,-1010.924101,,24.109330,25.000000,0.005243,0.005243,0.000855,424.429424,IDM,Mainline
13.100000,-1008.513142,,24.109862,25.000000,0.005324,0.005324,0.000818,442.103174,IDM,Mainline
13.200000,-1006.102129,,24.110402,25.000000,0.005403,0.005403,0.000782,460.006610,IDM,Mainline
13.300000,-1003.691061,,24.110950,25.000000,0.005477,0.005477,0.000747,478.129606,IDM,Mainline
13.400000,-1001.279938,,24.111505,25.000000,0.005549,0.005549,0.000714,496.462404,IDM,Mainline
13.500000,-998.868760,,24.112067,25.000000,0.005617,0.005617,0.000682,514.995596,IDM,Mainline
13.600000,-996.457525,,24.112635,25.000000,0.005682,0.005682,0.000651,533.720113,IDM,Mainline
13.700000,-994.046232,,24.113209,25.000000,0.005744,0.005744,0.000621,552.627216,IDM,Mainline
13.800000,-991.634882,,24.113789,25.000000,0.005803,0.005803,0.000592,571.708480,IDM,Mainline
13.900000,-989.223474,,24.114375,25.000000,0.005860,0.005860,0.000564,590.955782,IDM,Mainline
14.000000,-986.812007,,24.114967,25.000000,0.005914,0.005914,0.000538,610.361295,IDM,Mainline
14.100000,-984.400481,,24.115563,25.000000,0.005965,0.005965,0.000512,629.917473,IDM,Mainline
14.200000,-981.988894,,24.116165,25.000000,0.006013,0.006013,0.000487,649.617042,IDM,Mainline
14.300000,-979.577247,,24.116771,25.000000,0.006060,0.006060,0.000463,669.452994,IDM,Mainline
14.400000,-977.165540,,24.117381,25.000000,0.006104,0.006104,0.000440,689.418569,IDM,Mainline
14.500000,-974.753771,,24.117996,25.000000,0.006146,0.006146,0.000418,709.507255,IDM,Mainline
14.600000,-972.341940,,24.118614,25.000000,0.006185,0.006185,0.000396,729.712774,IDM,Mainline
14.700000,-969.930048,,24.119236,25.000000,0.006223,0.006223,0.000376,750.029075,IDM,Mainline
14.800000,-967.518093,,24.119862,25.000000,0.006258,0.006258,0.000356,770.450327,IDM,Mainline
14.900000,-965.106075,,24.120491,25.000000,0.006292,0.006292,0.000336,790.970909,IDM,Mainline
15.000000,-962.693995,,24.121124,25.000000,0.006324,0.006324,0.000318,811.585404,IDM,Mainline
15.100000,-960.281850,,24.121759,25.000000,0.006354,0.006354,0.000300,832.288589,IDM,Mainline
15.200000,-957.869643,,24.122397,25.000000,0.006382,0.006382,0.000283,853.075435,IDM,Mainline
15.300000,-955.457371,,24.123038,25.000000,0.006409,0.006409,0.000266,873.941091,IDM,Mainline
15.400000,-953.045035,,24.123682,25.000000,0.006434,0.006434,0.000250,894.880884,IDM,Mainline
15.500000,-950.632634,,24.124327,25.000000,0.006457,0.006457,0.000235,915.890310,IDM,Mainline
15.600000,-948.220169,,24.124975,25.000000,0.006479,0.006479,0.000220,936.965031,IDM,Mainline
15.700000,-945.807639,,24.125625,25.000000,0.006500,0.006500,0.000206,958.100864,IDM,Mainline
15.800000,-943.395044,,24.126277,25.000000,0.006519,0.006519,0.000192,979.293779,IDM,Mainline
15.900000,-940.982384,,24.126931,25.000000,0.006537,0.006537,0.000179,1000.539895,IDM,Mainline
16.000000,-938.569658,,24.127586,25.000000,0.006554,0.006554,0.000166,1021.835468,IDM,Mainline
16.100000,-936.156866,,24.128243,25.000000,0.006569,0.006569,0.000154,1043.176897,IDM,Mainline
16.200000,-933.744009,,24.128901,25.000000,0.006583,0.006583,0.000142,1064.560707,IDM,Mainline
16.300000,-931.331086,,24.129561,25.000000,0.006596,0.006596,0.000131,1085.983553,IDM,Mainline
16.400000,-928.918097,,24.130222,25.000000,0.006608,0.006608,0.000120,1107.442213,IDM,Mainline
16.500000,-926.505042,,24.130884,25.000000,0.006619,0.006619,0.000109,1128.933582,IDM,Mainline
16.600000,-924.091920,,24.131547,25.000000,0.006629,0.006629,0.000099,1150.454670,IDM,Mainline
16.700000,-921.678732,,24.132211,25.000000,0.006638,0.006638,0.000089,1172.002595,IDM,Mainline
16.800000,-919.265478,,24.132875,25.000000,0.006646,0.006646,0.000080,1193.574585,IDM,Mainline
16.900000,-916.852157,,24.133540,25.000000,0.006653,0.006653,0.000071,1215.167967,IDM,Mainline
17.000000,-914.438770,,24.134206,25.000000,0.006659,0.006659,0.000062,1236.780169,IDM,Mainline
17.100000,-912.025316,,24.134873,25.000000,0.006665,0.006665,0.000053,1258.408712,IDM,Mainline
17.200000,-909.611795,,24.135540,25.000000,0.006669,0.006669,0.000045,1280.051212,IDM,Mainline
17.300000,-907.198208,,24.136207,25.000000,0.006673,0.006673,0.000038,1301.705371,IDM,Mainline
17.400000,-904.784554,,24.136875,25.000000,0.006676,0.006676,0.000030,1323.368979,IDM,Mainline
17.500000,-902.370833,,24.137542,25.000000,0.006678,0.006678,0.000023,1345.039906,IDM,Mainline
17.600000,-899.957045,,24.138210,25.000000,0.006680,0.006680,0.000016,1366.716104,IDM,Mainline
17.700000,-897.543191,,24.138878,25.000000,0.006681,0.006681,0.000009,1388.395600,IDM,Mainline
17.800000,-895.129270,,24.139547,25.000000,0.006681,0.006681,0.000003,1410.076497,IDM,Mainline
17.900000,-892.715282,,24.140215,25.000000,0.006681,0.006681,-0.000004,1431.756969,IDM,Mainline
18.000000,-890.301227,,24.140883,25.000000,0.006680,0.006680,-0.000010,1453.435258,IDM,Mainline
18.100000,-887.887105,,24.141550,25.000000,0.006678,0.006678,-0.000015,1475.109673,IDM,Mainline
18.200000,-885.472917,,24.142218,25.000000,0.006676,0.006676,-0.000021,1496.778588,IDM,Mainline
18.300000,-883.058662,,24.142885,25.000000,0.006673,0.006673,-0.000026,1518.440440,IDM,Mainline
18.400000,-880.644340,,24.143552,25.000000,0.006670,0.006670,-0.000031,1540.093723,IDM,Mainline
18.500000,-878.229951,,24.144219,25.000000,0.006667,0.006667,-0.000036,1561.736990,IDM,Mainline
18.600000,-875.815496,,24.144885,25.000000,0.006663,0.006663,-0.000041,1583.368851,IDM,Mainline
18.700000,-873.400974,,24.145551,25.000000,0.006658,0.006658,-0.000046,1604.987969,IDM,Mainline
18.800000,-870.986386,,24.146216,25.000000,0.006653,0.006653,-0.000050,1626.593058,IDM,Mainline
18.900000,-868.571731,,24.146881,25.000000,0.006648,0.006648,-0.000054,1648.182883,IDM,Mainline
19.000000,-866.157009,,24.147545,25.000000,0.006642,0.006642,-0.000058,1669.756257,IDM,Mainline
19.100000,-863.742222,,24.148209,25.000000,0.006636,0.006636,-0.000062,1691.312040,IDM,Mainline
19.200000,-861.327368,,24.148872,25.000000,0.006629,0.006629,-0.000066,1712.849136,IDM,Mainline
19.300000,-858.912447,,24.149534,25.000000,0.006622,0.006622,-0.000069,1734.366494,IDM,Mainline
19.400000,-856.497461,,24.150195,25.000000,0.006615,0.006615,-0.000073,1755.863103,IDM,Mainline
19.500000,-854.082408,,24.150856,25.000000,0.006607,0.006607,-0.000076,1777.337994,IDM,Mainline
19.600000,-851.667290,,24.151516,25.000000,0.006599,0.006599,-0.000079,1798.790237,IDM,Mainline
19.700000,-849.252105,,24.152175,25.000000,0.006591,0.006591,-0.000082,1820.218937,IDM,Mainline
19.800000,-846.836855,,24.152833,25.000000,0.006583,0.006583,-0.000085,1841.623240,IDM,Mainline
19.900000,-844.421539,,24.153491,25.000000,0.006574,0.006574,-0.000088,1863.002322,IDM,Mainline
20.000000,-842.006157,,24.154147,25.000000,0.006565,0.006565,-0.000091,1884.355396,IDM,Mainline
20.100000,-839.590709,,24.154803,25.000000,0.006555,0.006555,-0.000093,1905.681708,IDM,Mainline
20.200000,-837.175196,,24.155457,25.000000,0.006546,0.006546,-0.000096,1926.980533,IDM,Mainline
20.300000,-834.759618,,24.156111,25.000000,0.006536,0.006536,-0.000098,1948.251178,IDM,Mainline
20.400000,-832.343974,,24.156764,25.000000,0.006526,0.006526,-0.000100,1969.492979,IDM,Mainline
20.500000,-829.928265,,24.157415,25.000000,0.006516,0.006516,-0.000102,1990.705301,IDM,Mainline
20.600000,-827.512491,,24.158066,25.000000,0.006505,0.006505,-0.000104,2011.887535,IDM,Mainline
20.700000,-825.096652,,24.158715,25.000000,0.006495,0.006495,-0.000106,2033.039099,IDM,Mainline
20.800000,-822.680748,,24.159364,25.000000,0.006484,0.006484,-0.000108,2054.159436,IDM,Mainline
20.900000,-820.264779,,24.160011,25.000000,0.006473,0.006473,-0.000110,2075.248015,IDM,Mainline
21.000000,-817.848746,,24.160657,25.000000,0.006462,0.006462,-0.000112,2096.304326,IDM,Mainline
21.100000,-815.432648,,24.161302,25.000000,0.006450,0.006450,-0.000113,2117.327885,IDM,Mainline
21.200000,-813.016485,,24.161946,25.000000,0.006439,0.006439,-0.000115,2138.318228,IDM,Mainline
21.300000,-810.600259,,24.162589,25.000000,0.006427,0.006427,-0.000116,2159.274913,IDM,Mainline
21.400000,-808.183968,,24.163230,25.000000,0.006415,0.006415,-0.000118,2180.197517,IDM,Mainline
21.500000,-805.767613,,24.163871,25.000000,0.006403,0.006403,-0.000119,2201.085639,IDM,Mainline
21.600000,-803.351194,,24.164510,25.000000,0.006391,0.006391,-0.000121,2221.938895,IDM,Mainline
21.700000,-800.934711,,24.165148,25.000000,0.006379,0.006379,-0.000122,2242.756922,IDM,Mainline
21.800000,-798.518164,,24.165784,25.000000,0.006367,0.006367,-0.000123,2263.539372,IDM,Mainline
21.900000,-796.101554,,24.166420,25.000000,0.006355,0.006355,-0.000124,2284.285917,IDM,Mainline
22.000000,-793.684880,,24.167054,25.000000,0.006342,0.006342,-0.000125,2304.996242,IDM,Mainline
22.100000,-791.268143,,24.167687,25.000000,0.006329,0.006329,-0.000126,2325.670051,IDM,Mainline
22.200000,-788.851343,,24.168319,25.000000,0.006317,0.006317,-0.000127,2346.307062,IDM,Mainline
22.300000,-786.434480,,24.168949,25.000000,0.006304,0.006304,-0.000128,2366.907008,IDM,Mainline
22.400000,-784.017553,,24.169578,25.000000,0.006291,0.006291,-0.000129,2387.469637,IDM,Mainline
22.500000,-781.600564,,24.170206,25.000000,0.006278,0.006278,-0.000130,2407.994709,IDM,Mainline
22.600000,-779.183512,,24.170832,25.000000,0.006265,0.006265,-0.000130,2428.482000,IDM,Mainline
22.700000,-776.766398,,24.171458,25.000000,0.006252,0.006252,-0.000131,2448.931297,IDM,Mainline
22.800000,-774.349221,,24.172082,25.000000,0.006239,0.006239,-0.000132,2469.342399,IDM,Mainline
22.900000,-771.931981,,24.172704,25.000000,0.006226,0.006226,-0.000132,2489.715119,IDM,Mainline
23.000000,-769.514680,,24.173325,25.000000,0.006212,0.006212,-0.000133,2510.049279,IDM,Mainline
23.100000,-767.097316,,24.173945,25.000000,0.006199,0.006199,-0.000134,2530.344714,IDM,Mainline
23.200000,-764.679891,,24.174564,25.000000,0.006185,0.006185,-0.000134,2550.601270,IDM,Mainline
23.300000,-762.262404,,24.175181,25.000000,0.006172,0.006172,-0.000135,2570.818800,IDM,Mainline
23.400000,-759.844855,,24.175797,25.000000,0.006158,0.006158,-0.000135,2590.997172,IDM,Mainline
23.500000,-757.427244,,24.176411,25.000000,0.006145,0.006145,-0.000135,2611.136259,IDM,Mainline
23.600000,-755.009573,,24.177024,25.000000,0.006131,0.006131,-0.000136,2631.235946,IDM,Mainline
23.700000,-752.591840,,24.177636,25.000000,0.006118,0.006118,-0.000136,2651.296126,IDM,Mainline
23.800000,-750.174045,,24.178247,25.000000,0.006104,0.006104,-0.000136,2671.316701,IDM,Mainline
23.900000,-747.756190,,24.178856,25.000000,0.006090,0.006090,-0.000137,2691.297581,IDM,Mainline
24.000000,-745.338274,,24.179463,25.000000,0.006077,0.006077,-0.000137,2711.238683,IDM,Mainline
24.100000,-742.920298,,24.180070,25.000000,0.006063,0.006063,-0.000137,2731.139935,IDM,Mainline
24.200000,-740.502261,,24.180675,25.000000,0.006049,0.006049,-0.000138,2751.001267,IDM,Mainline
24.300000,-738.084163,,24.181278,25.000000,0.006035,0.006035,-0.000138,2770.822622,IDM,Mainline
24.400000,-735.666005,,24.181880,25.000000,0.006022,0.006022,-0.000138,2790.603946,IDM,Mainline
24.500000,-733.247787,,24.182481,25.000000,0.006008,0.006008,-0.000138,2810.345192,IDM,Mainline
24.600000,-730.829509,,24.183080,25.000000,0.005994,0.005994,-0.000138,2830.046321,IDM,Mainline
24.700000,-728.411171,,24.183678,25.000000,0.005980,0.005980,-0.000138,2849.707300,IDM,Mainline
24.800000,-725.992773,,24.184275,25.000000,0.005966,0.005966,-0.000138,2869.328100,IDM,Mainline
24.900000,-723.574316,,24.184870,25.000000,0.005953,0.005953,-0.000138,2888.908700,IDM,Mainline
25.000000,-721.155799,,24.185464,25.000000,0.005939,0.005939,-0.000138,2908.449082,IDM,Mainline
25.100000,-718.737223,,24.186057,25.000000,0.005925,0.005925,-0.000138,2927.949236,IDM,Mainline
25.200000,-716.318588,,24.186648,25.000000,0.005911,0.005911,-0.000138,2947.409156,IDM,Mainline
25.300000,-713.899894,,24.187238,25.000000,0.005897,0.005897,-0.000138,2966.828839,IDM,Mainline
25.400000,-711.481141,,24.187826,25.000000,0.005883,0.005883,-0.000138,2986.208290,IDM,Mainline
25.500000,-709.062329,,24.188413,25.000000,0.005869,0.005869,-0.000138,3005.547517,IDM,Mainline
25.600000,-706.643458,,24.188998,25.000000,0.005856,0.005856,-0.000138,3024.846531,IDM,Mainline
25.700000,-704.224529,,24.189583,25.000000,0.005842,0.005842,-0.000138,3044.105350,IDM,Mainline
25.800000,-701.805542,,24.190165,25.000000,0.005828,0.005828,-0.000138,3063.323993,IDM,Mainline
25.900000,-699.386496,,24.190747,25.000000,0.005814,0.005814,-0.000138,3082.502486,IDM,Mainline
26.000000,-696.967392,,24.191327,25.000000,0.005800,0.005800,-0.000138,3101.640856,IDM,Mainline
