Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
2.200000,-427.666698,,24.646478,25.000000,-0.099060,-0.099060,0.037063,15.318000,IDM,Mainline
2.300000,-425.202528,,24.636929,25.000000,-0.095491,-0.095491,0.035688,15.984000,IDM,Mainline
2.400000,-422.739295,,24.627723,25.000000,-0.092054,-0.092054,0.034368,16.650000,IDM,Mainline
2.500000,-420.276966,,24.618849,25.000000,-0.088744,-0.088744,0.033100,17.316000,IDM,Mainline
2.600000,-417.815509,,24.610293,25.000000,-0.085556,-0.085556,0.031883,17.982000,IDM,Mainline
2.700000,-415.354892,,24.602045,25.000000,-0.082485,-0.082485,0.030714,18.648000,IDM,Mainline
2.800000,-412.895085,,24.594092,25.000000,-0.079525,-0.079525,0.029591,19.314000,IDM,Mainline
2.900000,-410.436060,,24.586425,25.000000,-0.076674,-0.076674,0.028512,19.980000,IDM,Mainline
3.000000,-407.977787,,24.579032,25.000000,-0.073927,-0.073927,0.027475,20.646000,IDM,Mainline
3.100000,-405.520240,,24.571904,25.000000,-0.071279,-0.071279,0.026478,21.312000,IDM,Mainline
3.200000,-403.063393,,24.565032,25.000000,-0.068727,-0.068727,0.025519,21.978000,IDM,Mainline
3.300000,-400.607221,,24.558405,25.000000,-0.066267,-0.066267,0.024598,22.644000,IDM,Mainline
3.400000,-398.151700,,24.552015,25.000000,-0.063896,-0.063896,0.023712,23.310000,IDM,Mainline
3.500000,-395.696807,,24.545854,25.000000,-0.061610,-0.061610,0.022859,23.976000,IDM,Mainline
3.600000,-393.242518,,24.539914,25.000000,-0.059406,-0.059406,0.022040,24.642000,IDM,Mainline
3.700000,-390.788813,,24.534186,25.000000,-0.057281,-0.057281,0.021251,25.308000,IDM,Mainline
3.800000,-388.335671,,24.528662,25.000000,-0.055232,-0.055232,0.020492,25.974000,IDM,Mainline
3.900000,-385.883071,,24.523337,25.000000,-0.053256,-0.053256,0.019761,26.640000,IDM,Mainline
4.000000,-383.430994,,24.518202,25.000000,-0.051350,-0.051350,0.019058,27.306000,IDM,Mainline
4.100000,-380.979421,,24.513251,25.000000,-0.049512,-0.049512,0.018382,27.972000,IDM,Mainline
4.200000,-378.528335,,24.508477,25.000000,-0.047739,-0.047739,0.017730,28.638000,IDM,Mainline
4.300000,-376.077718,,24.503874,25.000000,-0.046029,-0.046029,0.017103,29.304000,IDM,Mainline
4.400000,-373.627552,,24.499436,25.000000,-0.044379,-0.044379,0.016499,29.970000,IDM,Mainline
4.500000,-371.177822,,24.495157,25.000000,-0.042787,-0.042787,0.015917,30.636000,IDM,Mainline
4.600000,-368.728513,,24.491032,25.000000,-0.041251,-0.041251,0.015357,31.302000,IDM,Mainline
4.700000,-366.279608,,24.487055,25.000000,-0.039769,-0.039769,0.014817,31.968000,IDM,Mainline
4.800000,-363.831095,,24.483221,25.000000,-0.038340,-0.038340,0.014298,32.634000,IDM,Mainline
4.900000,-361.382957,,24.479525,25.000000,-0.036960,-0.036960,0.013797,33.300000,IDM,Mainline
5.000000,-358.935183,,24.475963,25.000000,-0.035629,-0.035629,0.013314,33.966000,IDM,Mainline
5.100000,-356.487758,,24.472528,25.000000,-0.034344,-0.034344,0.012849,34.632000,IDM,Mainline
5.200000,-354.040671,,24.469218,25.000000,-0.033104,-0.033104,0.012401,35.298000,IDM,Mainline
5.300000,-351.593909,,24.466027,25.000000,-0.031907,-0.031907,0.011969,35.964000,IDM,Mainline
5.400000,-349.147460,,24.462952,25.000000,-0.030751,-0.030751,0.011552,36.630000,IDM,Mainline
5.500000,-346.701313,,24.459988,25.000000,-0.029636,-0.029636,0.011151,37.296000,IDM,Mainline
5.600000,-344.255457,,24.457132,25.000000,-0.028560,-0.028560,0.010764,37.962000,IDM,Mainline
5.700000,-341.809881,,24.454380,25.000000,-0.027521,-0.027521,0.010391,38.628000,IDM,Mainline
5.800000,-339.364576,,24.451728,25.000000,-0.026518,-0.026518,0.010031,39.294000,IDM,Mainline
5.900000,-336.919531,,24.449174,25.000000,-0.025549,-0.025549,0.009685,39.960000,IDM,Mainline
6.000000,-334.474736,,24.446712,25.000000,-0.024614,-0.024614,0.009350,40.626000,IDM,Mainline
6.100000,-332.030184,,24.444341,25.000000,-0.023712,-0.023712,0.009027,41.292000,IDM,Mainline
6.200000,-329.585864,,24.442057,25.000000,-0.022840,-0.022840,0.008716,41.958000,IDM,Mainline
6.300000,-327.141768,,24.439857,25.000000,-0.021998,-0.021998,0.008416,42.624000,IDM,Mainline
6.400000,-324.697888,,24.437739,25.000000,-0.021186,-0.021186,0.008127,43.290000,IDM,Mainline
6.500000,-322.254217,,24.435698,25.000000,-0.020401,-0.020401,0.007848,43.956000,IDM,Mainline
6.600000,-319.810745,,24.433734,25.000000,-0.019643,-0.019643,0.007578,44.622000,IDM,Mainline
6.700000,-317.367466,,24.431843,25.000000,-0.018911,-0.018911,0.007318,45.288000,IDM,Mainline
6.800000,-314.924373,,24.430023,25.000000,-0.018204,-0.018204,0.007067,45.954000,IDM,Mainline
6.900000,-312.481458,,24.428270,25.000000,-0.017522,-0.017522,0.006825,46.620000,IDM,Mainline
7.000000,-310.038715,,24.426584,25.000000,-0.016863,-0.016863,0.006592,47.286000,IDM,Mainline
7.100000,-307.596138,,24.424962,25.000000,-0.016226,-0.016226,0.006367,47.952000,IDM,Mainline
7.200000,-305.153720,,24.423400,25.000000,-0.015611,-0.015611,0.006149,48.618000,IDM,Mainline
7.300000,-302.711455,,24.421899,25.000000,-0.015017,-0.015017,0.005939,49.284000,IDM,Mainline
7.400000,-300.269337,,24.420454,25.000000,-0.014444,-0.014444,0.005737,49.950000,IDM,Mainline
7.500000,-297.827361,,24.419065,25.000000,-0.013889,-0.013889,0.005541,50.616000,IDM,Mainline
7.600000,-295.385522,,24.417730,25.000000,-0.013354,-0.013354,0.005353,51.282000,IDM,Mainline
7.700000,-292.943813,,24.416446,25.000000,-0.012837,-0.012837,0.005170,51.948000,IDM,Mainline
7.800000,-290.502230,,24.415213,25.000000,-0.012338,-0.012338,0.004995,52.614000,IDM,Mainline
7.900000,-288.060768,,24.414027,25.000000,-0.011855,-0.011855,0.004825,53.280000,IDM,Mainline
8.000000,-285.619422,,24.412888,25.000000,-0.011389,-0.011389,0.004661,53.946000,IDM,Mainline
8.100000,-283.178188,,24.411794,25.000000,-0.010939,-0.010939,0.004503,54.612000,IDM,Mainline
8.200000,-280.737061,,24.410744,25.000000,-0.010504,-0.010504,0.004350,55.278000,IDM,Mainline
8.300000,-278.296037,,24.409735,25.000000,-0.010084,-0.010084,0.004202,55.944000,IDM,Mainline
8.400000,-275.855112,,24.408768,25.000000,-0.009678,-0.009678,0.004060,56.610000,IDM,Mainline
8.500000,-273.414282,,24.407839,25.000000,-0.009285,-0.009285,0.003922,57.276000,IDM,Mainline
8.600000,-270.973542,,24.406949,25.000000,-0.008906,-0.008906,0.003789,57.942000,IDM,Mainline
8.700000,-268.532890,,24.406094,25.000000,-0.008540,-0.008540,0.003661,58.608000,IDM,Mainline
8.800000,-266.092322,,24.405276,25.000000,-0.008187,-0.008187,0.003537,59.274000,IDM,Mainline
8.900000,-263.651833,,24.404491,25.000000,-0.007845,-0.007845,0.003418,59.940000,IDM,Mainline
9.000000,-261.211422,,24.403740,25.000000,-0.007515,-0.007515,0.003302,60.606000,IDM,Mainline
9.100000,-258.771084,,24.403020,25.000000,-0.007196,-0.007196,0.003190,61.272000,IDM,Mainline
9.200000,-256.330816,,24.402332,25.000000,-0.006887,-0.006887,0.003083,61.938000,IDM,Mainline
9.300000,-253.890616,,24.401673,25.000000,-0.006590,-0.006590,0.002978,62.604000,IDM,Mainline
9.400000,-251.450480,,24.401042,25.000000,-0.006302,-0.006302,0.002878,63.270000,IDM,Mainline
9.500000,-249.010406,,24.400440,25.000000,-0.006024,-0.006024,0.002781,63.936000,IDM,Mainline
9.600000,-246.570391,,24.399865,25.000000,-0.005755,-0.005755,0.002687,64.602000,IDM,Mainline
9.700000,-244.130432,,24.399315,25.000000,-0.005495,-0.005495,0.002596,65.268000,IDM,Mainline
9.800000,-241.690526,,24.398791,25.000000,-0.005245,-0.005245,0.002508,65.934000,IDM,Mainline
9.900000,-239.250672,,24.398290,25.000000,-0.005002,-0.005002,0.002424,66.600000,IDM,Mainline
10.000000,-236.810867,,24.397814,25.000000,-0.004768,-0.004768,0.002342,67.266000,IDM,Mainline
10.100000,-234.371109,,24.397359,25.000000,-0.004542,-0.004542,0.002263,67.932000,IDM,Mainline
10.200000,-231.931394,,24.396927,25.000000,-0.004323,-0.004323,0.002187,68.598000,IDM,Mainline
10.300000,-229.491739,,24.396172,25.000000,-0.007549,-0.007549,-0.032261,69.264000,IDM,Mainline
10.400000,-227.052175,,24.395124,25.000000,-0.010480,-0.010480,-0.029307,69.930000,IDM,Mainline
10.500000,-224.612728,,24.393811,25.000000,-0.013133,-0.013133,-0.026532,70.596000,IDM,Mainline
10.600000,-222.173424,,24.392258,25.000000,-0.015526,-0.015526,-0.023930,71.262000,IDM,Mainline
10.700000,-219.734287,,24.390491,25.000000,-0.017675,-0.017675,-0.021492,71.928000,IDM,Mainline
10.800000,-217.295336,,24.388531,25.000000,-0.019597,-0.019597,-0.019212,72.594000,IDM,Mainline
10.900000,-214.856589,,24.386401,25.000000,-0.021305,-0.021305,-0.017083,73.260000,IDM,Mainline
11.000000,-212.418063,,24.384119,25.000000,-0.022814,-0.022814,-0.015096,73.926000,IDM,Mainline
11.100000,-209.979772,,24.381705,25.000000,-0.024139,-0.024139,-0.013246,74.592000,IDM,Mainline
11.200000,-207.541728,,24.379176,25.000000,-0.025291,-0.025291,-0.011524,75.258000,IDM,Mainline
11.300000,-205.103942,,24.376548,25.000000,-0.026284,-0.026284,-0.009925,75.924000,IDM,Mainline
11.400000,-202.666423,,24.373835,25.000000,-0.027128,-0.027128,-0.008443,76.590000,IDM,Mainline
11.500000,-200.229178,,24.371051,25.000000,-0.027835,-0.027835,-0.007070,77.256000,IDM,Mainline
11.600000,-197.792215,,24.368210,25.000000,-0.028415,-0.028415,-0.005800,77.922000,IDM,Mainline
11.700000,-195.355539,,24.365322,25.000000,-0.028878,-0.028878,-0.004628,78.588000,IDM,Mainline
11.800000,-192.919153,,24.362399,25.000000,-0.029233,-0.029233,-0.003549,79.254000,IDM,Mainline
11.900000,-190.483060,,24.359450,25.000000,-0.029488,-0.029488,-0.002556,79.920000,IDM,Mainline
12.000000,-188.047263,,24.356485,25.000000,-0.029653,-0.029653,-0.001645,80.586000,IDM,Mainline
12.100000,-185.611764,,24.353511,25.000000,-0.029734,-0.029734,-0.000811,81.252000,IDM,Mainline
12.200000,-183.176561,,24.350537,25.000000,-0.029739,-0.029739,-0.000048,81.918000,IDM,Mainline
12.300000,-180.741656,,24.347570,25.000000,-0.029674,-0.029674,0.000647,82.584000,IDM,Mainline
12.400000,-178.307047,,24.344615,25.000000,-0.029546,-0.029546,0.001279,83.250000,IDM,Mainline
12.500000,-175.872732,,24.341679,25.000000,-0.029361,-0.029361,0.001851,83.916000,IDM,Mainline
12.600000,-173.438710,,24.338767,25.000000,-0.029124,-0.029124,0.002368,84.582000,IDM,Mainline
12.700000,-171.004977,,24.335883,25.000000,-0.028841,-0.028841,0.002833,85.248000,IDM,Mainline
12.800000,-168.571531,,24.333031,25.000000,-0.028516,-0.028516,0.003251,85.914000,IDM,Mainline
12.900000,-166.138369,,24.330216,25.000000,-0.028154,-0.028154,0.003623,86.580000,IDM,Mainline
13.000000,-163.705486,,24.327440,25.000000,-0.027758,-0.027758,0.003953,87.246000,IDM,Mainline
13.100000,-161.272879,,24.324706,25.000000,-0.027334,-0.027334,0.004244,87.912000,IDM,Mainline
13.200000,-158.840543,,24.322018,25.000000,-0.026884,-0.026884,0.004499,88.578000,IDM,Mainline
13.300000,-156.408473,,24.319377,25.000000,-0.026412,-0.026412,0.004720,89.244000,IDM,Mainline
13.400000,-153.976665,,24.316785,25.000000,-0.025921,-0.025921,0.004911,89.910000,IDM,Mainline
13.500000,-151.545114,,24.314243,25.000000,-0.025414,-0.025414,0.005072,90.576000,IDM,Mainline
13.600000,-149.113814,,24.311754,25.000000,-0.024893,-0.024893,0.005207,91.242000,IDM,Mainline
13.700000,-146.682760,,24.309318,25.000000,-0.024362,-0.024362,0.005317,91.908000,IDM,Mainline
13.800000,-144.251947,,24.306936,25.000000,-0.023821,-0.023821,0.005404,92.574000,IDM,Mainline
13.900000,-141.821370,,24.304608,25.000000,-0.023274,-0.023274,0.005470,93.240000,IDM,Mainline
14.000000,-139.391023,,24.302336,25.000000,-0.022722,-0.022722,0.005518,93.906000,IDM,Mainline
14.100000,-136.960900,,24.300119,25.000000,-0.022168,-0.022168,0.005547,94.572000,IDM,Mainline
14.200000,-134.530996,,24.297958,25.000000,-0.021612,-0.021612,0.005561,95.238000,IDM,Mainline
14.300000,-132.101306,,24.295853,25.000000,-0.021056,-0.021056,0.005560,95.904000,IDM,Mainline
14.400000,-129.671823,,24.293802,25.000000,-0.020501,-0.020501,0.005545,96.570000,IDM,Mainline
14.500000,-127.242543,,24.291808,25.000000,-0.019949,-0.019949,0.005518,97.236000,IDM,Mainline
14.600000,-124.813459,,24.289867,25.000000,-0.019401,-0.019401,0.005480,97.902000,IDM,Mainline
14.700000,-122.384566,,24.287982,25.000000,-0.018858,-0.018858,0.005432,98.568000,IDM,Mainline
14.800000,-119.955860,,24.286150,25.000000,-0.018320,-0.018320,0.005376,99.234000,IDM,Mainline
14.900000,-117.527334,,24.284371,25.000000,-0.017789,-0.017789,0.005311,99.900000,IDM,Mainline
15.000000,-115.098983,,24.282644,25.000000,-0.017266,-0.017266,0.005239,100.566000,IDM,Mainline
15.100000,-112.670802,,24.280969,25.000000,-0.016750,-0.016750,0.005160,101.232000,IDM,Mainline
15.200000,-110.242787,,24.279345,25.000000,-0.016242,-0.016242,0.005076,101.898000,IDM,Mainline
15.300000,-107.814931,,24.277771,25.000000,-0.015743,-0.015743,0.004987,102.564000,IDM,Mainline
15.400000,-105.387230,,24.276245,25.000000,-0.015254,-0.015254,0.004894,103.230000,IDM,Mainline
15.500000,-102.959679,,24.274768,25.000000,-0.014774,-0.014774,0.004797,103.896000,IDM,Mainline
15.600000,-100.532274,,24.273337,25.000000,-0.014305,-0.014305,0.004696,104.562000,IDM,Mainline
15.700000,-98.105010,,24.271953,25.000000,-0.013845,-0.013845,0.004594,105.228000,IDM,Mainline
15.800000,-95.677881,,24.270613,25.000000,-0.013396,-0.013396,0.004489,105.894000,IDM,Mainline
15.900000,-93.250885,,24.269317,25.000000,-0.012958,-0.012958,0.004382,106.560000,IDM,Mainline
16.000000,-90.824016,,24.268064,25.000000,-0.012531,-0.012531,0.004274,107.226000,IDM,Mainline
16.100000,-88.397270,,24.266853,25.000000,-0.012114,-0.012114,0.004165,107.892000,IDM,Mainline
16.200000,-85.970643,,24.265682,25.000000,-0.011709,-0.011709,0.004055,108.558000,IDM,Mainline
16.300000,-83.544132,,24.264551,25.000000,-0.011314,-0.011314,0.003945,109.224000,IDM,Mainline
16.400000,-81.117731,,24.263457,25.000000,-0.010931,-0.010931,0.003835,109.890000,IDM,Mainline
16.500000,-78.691438,,24.262402,25.000000,-0.010558,-0.010558,0.003726,110.556000,IDM,Mainline
16.600000,-76.265249,,24.261382,25.000000,-0.010196,-0.010196,0.003617,111.222000,IDM,Mainline
16.700000,-73.839160,,24.260397,25.000000,-0.009846,-0.009846,0.003508,111.888000,IDM,Mainline
16.800000,-71.413168,,24.259447,25.000000,-0.009506,-0.009506,0.003400,112.554000,IDM,Mainline
16.900000,-68.987269,,24.258529,25.000000,-0.009176,-0.009176,0.003294,113.220000,IDM,Mainline
17.000000,-66.561460,,24.257644,25.000000,-0.008857,-0.008857,0.003188,113.886000,IDM,Mainline
17.100000,-64.135739,,24.256789,25.000000,-0.008549,-0.008549,0.003084,114.552000,IDM,Mainline
17.200000,-61.710101,,24.255964,25.000000,-0.008251,-0.008251,0.002982,115.218000,IDM,Mainline
17.300000,-59.284545,,24.255167,25.000000,-0.007963,-0.007963,0.002880,115.884000,IDM,Mainline
17.400000,-56.859066,,24.254399,25.000000,-0.007685,-0.007685,0.002781,116.550000,IDM,Mainline
17.500000,-54.433664,,24.253657,25.000000,-0.007416,-0.007416,0.002684,117.216000,IDM,Mainline
17.600000,-52.008334,,24.252941,25.000000,-0.007158,-0.007158,0.002588,117.882000,IDM,Mainline
17.700000,-49.583074,,24.252251,25.000000,-0.006908,-0.006908,0.002494,118.548000,IDM,Mainline
17.800000,-47.157882,,24.251584,25.000000,-0.006668,-0.006668,0.002402,119.214000,IDM,Mainline
17.900000,-44.732756,,24.250940,25.000000,-0.006437,-0.006437,0.002312,119.880000,IDM,Mainline
18.000000,-42.307693,,24.250319,25.000000,-0.006214,-0.006214,0.002224,120.546000,IDM,Mainline
18.100000,-39.882691,,24.249719,25.000000,-0.006001,-0.006001,0.002138,121.212000,IDM,Mainline
18.200000,-37.457748,,24.249139,25.000000,-0.005795,-0.005795,0.002055,121.878000,IDM,Mainline
18.300000,-35.032863,,24.248579,25.000000,-0.005598,-0.005598,0.001973,122.544000,IDM,Mainline
18.400000,-32.608032,,24.248039,25.000000,-0.005408,-0.005408,0.001894,123.210000,IDM,Mainline
18.500000,-30.183254,,24.247516,25.000000,-0.005227,-0.005227,0.001816,123.876000,IDM,Mainline
18.600000,-27.758528,,24.247011,25.000000,-0.005053,-0.005053,0.001741,124.542000,IDM,Mainline
18.700000,-25.333851,,24.246522,25.000000,-0.004886,-0.004886,0.001668,125.208000,IDM,Mainline
18.800000,-22.909222,,24.246049,25.000000,-0.004726,-0.004726,0.001597,125.874000,IDM,Mainline
18.900000,-20.484640,,24.245592,25.000000,-0.004574,-0.004574,0.001527,126.540000,IDM,Mainline
19.000000,-18.060103,,24.245149,25.000000,-0.004427,-0.004427,0.001460,127.206000,IDM,Mainline
19.100000,-15.635610,,24.244720,25.000000,-0.004288,-0.004288,0.001396,127.872000,IDM,Mainline
19.200000,-13.211158,,24.244305,25.000000,-0.004155,-0.004155,0.001333,128.538000,IDM,Mainline
19.300000,-10.786748,,24.243902,25.000000,-0.004027,-0.004027,0.001272,129.204000,IDM,Mainline
19.400000,-8.362377,,24.243512,25.000000,-0.003906,-0.003906,0.001213,129.870000,IDM,Mainline
19.500000,-5.938045,,24.243133,25.000000,-0.003791,-0.003791,0.001156,130.536000,IDM,Mainline
19.600000,-3.513750,,24.242764,25.000000,-0.003681,-0.003681,0.001100,131.202000,IDM,Mainline
19.700000,-1.089492,,24.242407,25.000000,-0.003576,-0.003576,0.001047,131.868000,IDM,Mainline
19.800000,1.334731,,24.242059,25.000000,-0.003476,-0.003476,0.000996,132.534000,IDM,Mainline
19.900000,3.758921,,24.241721,25.000000,-0.003382,-0.003382,0.000946,133.200000,IDM,Mainline
20.000000,6.183076,,24.241392,25.000000,-0.003292,-0.003292,0.000898,133.866000,IDM,Mainline
20.100000,8.607199,,24.241071,25.000000,-0.003207,-0.003207,0.000852,134.532000,IDM,Mainline
20.200000,11.031291,,24.240759,25.000000,-0.003126,-0.003126,0.000807,135.198000,IDM,Mainline
20.300000,13.455351,,24.240454,25.000000,-0.003049,-0.003049,0.000765,135.864000,IDM,Mainline
20.400000,15.879382,,24.240156,25.000000,-0.002977,-0.002977,0.000723,136.530000,IDM,Mainline
20.500000,18.303383,,24.239865,25.000000,-0.002909,-0.002909,0.000684,137.196000,IDM,Mainline
20.600000,20.727355,,24.239581,25.000000,-0.002844,-0.002844,0.000645,137.862000,IDM,Mainline
20.700000,23.151299,,24.239302,25.000000,-0.002783,-0.002783,0.000609,138.528000,IDM,Mainline
20.800000,25.575216,,24.239030,25.000000,-0.002726,-0.002726,0.000574,139.194000,IDM,Mainline
20.900000,27.999106,,24.238763,25.000000,-0.002672,-0.002672,0.000540,139.860000,IDM,Mainline
21.000000,30.422969,,24.238500,25.000000,-0.002621,-0.002621,0.000507,140.526000,IDM,Mainline
21.100000,32.846806,,24.238243,25.000000,-0.002574,-0.002574,0.000476,141.192000,IDM,Mainline
21.200000,35.270618,,24.237990,25.000000,-0.002529,-0.002529,0.000446,141.858000,IDM,Mainline
21.300000,37.694404,,24.237741,25.000000,-0.002487,-0.002487,0.000418,142.524000,IDM,Mainline
21.400000,40.118166,,24.237497,25.000000,-0.002448,-0.002448,0.000390,143.190000,IDM,Mainline
21.500000,42.541904,,24.237255,25.000000,-0.002412,-0.002412,0.000364,143.856000,IDM,Mainline
21.600000,44.965617,,24.237018,25.000000,-0.002378,-0.002378,0.000339,144.522000,IDM,Mainline
21.700000,47.389307,,24.236783,25.000000,-0.002346,-0.002346,0.000315,145.188000,IDM,Mainline
21.800000,49.812974,,24.236551,25.000000,-0.002317,-0.002317,0.000292,145.854000,IDM,Mainline
21.900000,52.236618,,24.236322,25.000000,-0.002290,-0.002290,0.000270,146.520000,IDM,Mainline
22.000000,54.660239,,24.236096,25.000000,-0.002265,-0.002265,0.000250,147.186000,IDM,Mainline
22.100000,57.083837,,24.235871,25.000000,-0.002242,-0.002242,0.000230,147.852000,IDM,Mainline
22.200000,59.507413,,24.235649,25.000000,-0.002221,-0.002221,0.000211,148.518000,IDM,Mainline
22.300000,61.930967,,24.235429,25.000000,-0.002202,-0.002202,0.000193,149.184000,IDM,Mainline
22.400000,64.354499,,24.235211,25.000000,-0.002184,-0.002184,0.000176,149.850000,IDM,Mainline
22.500000,66.778009,,24.234994,25.000000,-0.002168,-0.002168,0.000159,150.516000,IDM,Mainline
22.600000,69.201498,,24.234778,25.000000,-0.002154,-0.002154,0.000144,151.182000,IDM,Mainline
22.700000,71.624965,,24.234564,25.000000,-0.002141,-0.002141,0.000129,151.848000,IDM,Mainline
22.800000,74.048411,,24.234351,25.000000,-0.002130,-0.002130,0.000115,152.514000,IDM,Mainline
22.900000,76.471835,,24.234139,25.000000,-0.002119,-0.002119,0.000102,153.180000,IDM,Mainline
23.000000,78.895239,,24.233928,25.000000,-0.002111,-0.002111,0.000089,153.846000,IDM,Mainline
23.100000,81.318621,,24.233718,25.000000,-0.002103,-0.002103,0.000077,154.512000,IDM,Mainline
23.200000,83.741982,,24.233508,25.000000,-0.002096,-0.002096,0.000066,155.178000,IDM,Mainline
23.300000,86.165323,,24.233299,25.000000,-0.002091,-0.002091,0.000056,155.844000,IDM,Mainline
23.400000,88.588642,,24.233091,25.000000,-0.002086,-0.002086,0.000046,156.510000,IDM,Mainline
23.500000,91.011941,,24.232883,25.000000,-0.002082,-0.002082,0.000036,157.176000,IDM,Mainline
23.600000,93.435219,,24.232675,25.000000,-0.002080,-0.002080,0.000027,157.842000,IDM,Mainline
23.700000,95.858476,,24.232467,25.000000,-0.002078,-0.002078,0.000019,158.508000,IDM,Mainline
23.800000,98.281712,,24.232259,25.000000,-0.002077,-0.002077,0.000011,159.174000,IDM,Mainline
23.900000,100.704928,,24.232052,25.000000,-0.002076,-0.002076,0.000004,159.840000,IDM,Mainline
24.000000,103.128122,,24.231844,25.000000,-0.002077,-0.002077,-0.000003,160.506000,IDM,Mainline
24.100000,105.551296,,24.231636,25.000000,-0.002078,-0.002078,-0.000010,161.172000,IDM,Mainline
24.200000,107.974450,,24.231428,25.000000,-0.002079,-0.002079,-0.000016,161.838000,IDM,Mainline
24.300000,110.397582,,24.231220,25.000000,-0.002081,-0.002081,-0.000021,162.504000,IDM,Mainline
24.400000,112.820694,,24.231012,25.000000,-0.002084,-0.002084,-0.000027,163.170000,IDM,Mainline
24.500000,115.243784,,24.230803,25.000000,-0.002087,-0.002087,-0.000031,163.836000,IDM,Mainline
24.600000,117.666854,,24.230594,25.000000,-0.002091,-0.002091,-0.000036,164.502000,IDM,Mainline
24.700000,120.089903,,24.230384,25.000000,-0.002095,-0.002095,-0.000040,165.168000,IDM,Mainline
24.800000,122.512931,,24.230174,25.000000,-0.002099,-0.002099,-0.000044,165.834000,IDM,Mainline
24.900000,124.935938,,24.229964,25.000000,-0.002104,-0.002104,-0.000048,166.500000,IDM,Mainline
25.000000,127.358924,,24.229753,25.000000,-0.002109,-0.002109,-0.000051,167.166000,IDM,Mainline
25.100000,129.781888,,24.229542,25.000000,-0.002114,-0.002114,-0.000054,167.832000,IDM,Mainline
25.200000,132.204832,,24.229330,25.000000,-0.002120,-0.002120,-0.000056,168.498000,IDM,Mainline
25.300000,134.627754,,24.229117,25.000000,-0.002126,-0.002126,-0.000059,169.164000,IDM,Mainline
25.400000,137.050655,,24.228904,25.000000,-0.002132,-0.002132,-0.000061,169.830000,IDM,Mainline
25.500000,139.473535,,24.228690,25.000000,-0.002138,-0.002138,-0.000063,170.496000,IDM,Mainline
25.600000,141.896393,,24.228476,25.000000,-0.002145,-0.002145,-0.000065,171.162000,IDM,Mainline
25.700000,144.319230,,24.228261,25.000000,-0.002151,-0.002151,-0.000066,171.828000,IDM,Mainline
25.800000,146.742046,,24.228045,25.000000,-0.002158,-0.002158,-0.000068,172.494000,IDM,Mainline
25.900000,149.164839,,24.227828,25.000000,-0.002165,-0.002165,-0.000069,173.160000,IDM,Mainline
26.000000,151.587611,,24.227611,25.000000,-0.002172,-0.002172,-0.000070,173.826000,IDM,Mainline
