Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
11.800000,-524.449614,,24.617617,25.000000,-0.002590,-0.002590,0.000855,79.254000,IDM,Mainline
11.900000,-521.987865,,24.617366,25.000000,-0.002508,-0.002508,0.000825,79.920000,IDM,Mainline
12.000000,-519.526141,,24.617123,25.000000,-0.002428,-0.002428,0.000797,80.586000,IDM,Mainline
12.100000,-517.064440,,24.616888,25.000000,-0.002351,-0.002351,0.000769,81.252000,IDM,Mainline
12.200000,-514.602763,,24.616660,25.000000,-0.002277,-0.002277,0.000742,81.918000,IDM,Mainline
12.300000,-512.141108,,24.616440,25.000000,-0.002206,-0.002206,0.000716,82.584000,IDM,Mainline
12.400000,-509.679475,,24.616226,25.000000,-0.002137,-0.002137,0.000690,83.250000,IDM,Mainline
12.500000,-507.217862,,24.616019,25.000000,-0.002070,-0.002070,0.000666,83.916000,IDM,Mainline
12.600000,-504.756270,,24.615818,25.000000,-0.002006,-0.002006,0.000643,84.582000,IDM,Mainline
12.700000,-502.294698,,24.615624,25.000000,-0.001944,-0.001944,0.000620,85.248000,IDM,Mainline
12.800000,-499.833145,,24.615436,25.000000,-0.001884,-0.001884,0.000598,85.914000,IDM,Mainline
12.900000,-497.371611,,24.615253,25.000000,-0.001826,-0.001826,0.000577,86.580000,IDM,Mainline
13.000000,-494.910095,,24.615076,25.000000,-0.001771,-0.001771,0.000556,87.246000,IDM,Mainline
13.100000,-492.448596,,24.614904,25.000000,-0.001717,-0.001717,0.000537,87.912000,IDM,Mainline
13.200000,-489.987113,,24.614738,25.000000,-0.001665,-0.001665,0.000518,88.578000,IDM,Mainline
13.300000,-487.525648,,24.614576,25.000000,-0.001615,-0.001615,0.000500,89.244000,IDM,Mainline
13.400000,-485.064198,,24.614419,25.000000,-0.001567,-0.001567,0.000482,89.910000,IDM,Mainline
13.500000,-482.602764,,24.614267,25.000000,-0.001520,-0.001520,0.000465,90.576000,IDM,Mainline
13.600000,-480.141344,,24.614120,25.000000,-0.001476,-0.001476,0.000449,91.242000,IDM,Mainline
13.700000,-477.679939,,24.613977,25.000000,-0.001432,-0.001432,0.000433,91.908000,IDM,Mainline
13.800000,-475.218549,,24.613838,25.000000,-0.001390,-0.001390,0.000418,92.574000,IDM,Mainline
13.900000,-472.757172,,24.613703,25.000000,-0.001350,-0.001350,0.000403,93.240000,IDM,Mainline
14.000000,-470.295808,,24.613571,25.000000,-0.001311,-0.001311,0.000389,93.906000,IDM,Mainline
14.100000,-467.834457,,24.613444,25.000000,-0.001274,-0.001274,0.000376,94.572000,IDM,Mainline
14.200000,-465.373119,,24.613320,25.000000,-0.001237,-0.001237,0.000363,95.238000,IDM,Mainline
14.300000,-462.911793,,24.613200,25.000000,-0.001202,-0.001202,0.000351,95.904000,IDM,Mainline
14.400000,-460.450479,,24.613083,25.000000,-0.001168,-0.001168,0.000339,96.570000,IDM,Mainline
14.500000,-457.989176,,24.612970,25.000000,-0.001136,-0.001136,0.000327,97.236000,IDM,Mainline
14.600000,-455.527885,,24.612859,25.000000,-0.001104,-0.001104,0.000316,97.902000,IDM,Mainline
14.700000,-453.066604,,24.612752,25.000000,-0.001073,-0.001073,0.000305,98.568000,IDM,Mainline
14.800000,-450.605334,,24.612648,25.000000,-0.001044,-0.001044,0.000295,99.234000,IDM,Mainline
14.900000,-448.144074,,24.612546,25.000000,-0.001016,-0.001016,0.000285,99.900000,IDM,Mainline
15.000000,-445.682825,,24.612447,25.000000,-0.000988,-0.000988,0.000275,100.566000,IDM,Mainline
15.100000,-443.221585,,24.612351,25.000000,-0.000961,-0.000961,0.000266,101.232000,IDM,Mainline
15.200000,-440.760354,,24.612258,25.000000,-0.000936,-0.000936,0.000257,101.898000,IDM,Mainline
15.300000,-438.299133,,24.612167,25.000000,-0.000911,-0.000911,0.000249,102.564000,IDM,Mainline
15.400000,-435.837921,,24.612078,25.000000,-0.000887,-0.000887,0.000241,103.230000,IDM,Mainline
15.500000,-433.376718,,24.611992,25.000000,-0.000863,-0.000863,0.000233,103.896000,IDM,Mainline
15.600000,-430.915523,,24.611907,25.000000,-0.000841,-0.000841,0.000225,104.562000,IDM,Mainline
15.700000,-428.454336,,24.611826,25.000000,-0.000819,-0.000819,0.000218,105.228000,IDM,Mainline
15.800000,-425.993157,,24.611746,25.000000,-0.000798,-0.000798,0.000211,105.894000,IDM,Mainline
15.900000,-423.531987,,24.611668,25.000000,-0.000777,-0.000777,0.000204,106.560000,IDM,Mainline
16.000000,-421.070824,,24.611592,25.000000,-0.000758,-0.000758,0.000198,107.226000,IDM,Mainline
16.100000,-418.609668,,24.611518,25.000000,-0.000738,-0.000738,0.000192,107.892000,IDM,Mainline
16.200000,-416.148520,,24.611446,25.000000,-0.000720,-0.000720,0.000186,108.558000,IDM,Mainline
16.300000,-413.687379,,24.611376,25.000000,-0.000702,-0.000702,0.000180,109.224000,IDM,Mainline
16.400000,-411.226245,,24.611308,25.000000,-0.000684,-0.000684,0.000174,109.890000,IDM,Mainline
16.500000,-408.765117,,24.611241,25.000000,-0.000668,-0.000668,0.000169,110.556000,IDM,Mainline
16.600000,-406.303996,,24.611176,25.000000,-0.000651,-0.000651,0.000164,111.222000,IDM,Mainline
16.700000,-403.842882,,24.611112,25.000000,-0.000635,-0.000635,0.000159,111.888000,IDM,Mainline
16.800000,-401.381774,,24.611050,25.000000,-0.000620,-0.000620,0.000154,112.554000,IDM,Mainline
16.900000,-398.920672,,24.610990,25.000000,-0.000605,-0.000605,0.000149,113.220000,IDM,Mainline
17.000000,-396.459576,,24.610931,25.000000,-0.000591,-0.000591,0.000145,113.886000,IDM,Mainline
17.100000,-393.998485,,24.610873,25.000000,-0.000577,-0.000577,0.000140,114.552000,IDM,Mainline
17.200000,-391.537401,,24.610817,25.000000,-0.000563,-0.000563,0.000136,115.218000,IDM,Mainline
17.300000,-389.076322,,24.610762,25.000000,-0.000550,-0.000550,0.000132,115.884000,IDM,Mainline
17.400000,-386.615248,,24.610708,25.000000,-0.000537,-0.000537,0.000128,116.550000,IDM,Mainline
17.500000,-384.154180,,24.610656,25.000000,-0.000524,-0.000524,0.000125,117.216000,IDM,Mainline
17.600000,-381.693117,,24.610605,25.000000,-0.000512,-0.000512,0.000121,117.882000,IDM,Mainline
17.700000,-379.232059,,24.610555,25.000000,-0.000501,-0.000501,0.000117,118.572401,IDM,Mainline
17.800000,-376.771006,,24.610506,25.000000,-0.000489,-0.000489,0.000114,119.296723,IDM,Mainline
17.900000,-374.309958,,24.610458,25.000000,-0.000478,-0.000478,0.000111,120.053988,IDM,Mainline
18.000000,-371.848915,,24.610411,25.000000,-0.000467,-0.000467,0.000107,120.843249,IDM,Mainline
18.100000,-369.387876,,24.610365,25.000000,-0.000457,-0.000457,0.000104,121.663592,IDM,Mainline
18.200000,-366.926842,,24.610321,25.000000,-0.000447,-0.000447,0.000101,122.514130,IDM,Mainline
18.300000,-364.465812,,24.610277,25.000000,-0.000437,-0.000437,0.000099,123.394005,IDM,Mainline
18.400000,-362.004786,,24.610234,25.000000,-0.000427,-0.000427,0.000096,124.302388,IDM,Mainline
18.500000,-359.543765,,24.610192,25.000000,-0.000418,-0.000418,0.000093,125.238473,IDM,Mainline
18.600000,-357.082748,,24.610152,25.000000,-0.000409,-0.000409,0.000090,126.201481,IDM,Mainline
18.700000,-354.621734,,24.610112,25.000000,-0.000400,-0.000400,0.000088,127.190654,IDM,Mainline
18.800000,-352.160725,,24.610072,25.000000,-0.000392,-0.000392,0.000085,128.205261,IDM,Mainline
18.900000,-349.699720,,24.610034,25.000000,-0.000383,-0.000383,0.000083,129.244590,IDM,Mainline
19.000000,-347.238718,,24.609997,25.000000,-0.000375,-0.000375,0.000081,130.307951,IDM,Mainline
19.100000,-344.777721,,24.609960,25.000000,-0.000367,-0.000367,0.000078,131.394674,IDM,Mainline
19.200000,-342.316726,,24.609924,25.000000,-0.000360,-0.000360,0.000076,132.504108,IDM,Mainline
19.300000,-339.855736,,24.609889,25.000000,-0.000352,-0.000352,0.000074,133.635624,IDM,Mainline
19.400000,-337.394749,,24.609854,25.000000,-0.000345,-0.000345,0.000072,134.788606,IDM,Mainline
19.500000,-334.933765,,24.609820,25.000000,-0.000338,-0.000338,0.000070,135.962458,IDM,Mainline
19.600000,-332.472785,,24.609787,25.000000,-0.000331,-0.000331,0.000068,137.156602,IDM,Mainline
19.700000,-330.011807,,24.609755,25.000000,-0.000325,-0.000325,0.000066,138.370472,IDM,Mainline
19.800000,-327.550834,,24.609723,25.000000,-0.000318,-0.000318,0.000064,139.603523,IDM,Mainline
19.900000,-325.089863,,24.609692,25.000000,-0.000312,-0.000312,0.000063,140.855219,IDM,Mainline
20.000000,-322.628895,,24.609661,25.000000,-0.000306,-0.000306,0.000061,142.125042,IDM,Mainline
20.100000,-320.167931,,24.609631,25.000000,-0.000300,-0.000300,0.000059,143.412487,IDM,Mainline
20.200000,-317.706969,,24.609602,25.000000,-0.000294,-0.000294,0.000058,144.717063,IDM,Mainline
20.300000,-315.246010,,24.609573,25.000000,-0.000289,-0.000289,0.000056,146.038289,IDM,Mainline
20.400000,-312.785054,,24.609544,25.000000,-0.000283,-0.000283,0.000054,147.375700,IDM,Mainline
20.500000,-310.324101,,24.609517,25.000000,-0.000278,-0.000278,0.000053,148.728840,IDM,Mainline
20.600000,-307.863151,,24.609489,25.000000,-0.000273,-0.000273,0.000051,150.097267,IDM,Mainline
20.700000,-305.402204,,24.609463,25.000000,-0.000268,-0.000268,0.000050,151.480549,IDM,Mainline
20.800000,-302.941259,,24.609436,25.000000,-0.000263,-0.000263,0.000048,152.878264,IDM,Mainline
20.900000,-300.480316,,24.609410,25.000000,-0.000258,-0.000258,0.000047,154.290001,IDM,Mainline
21.000000,-298.019376,,24.609385,25.000000,-0.000254,-0.000254,0.000046,155.715361,IDM,Mainline
21.100000,-295.558439,,24.609360,25.000000,-0.000249,-0.000249,0.000044,157.153951,IDM,Mainline
21.200000,-293.097504,,24.609336,25.000000,-0.000245,-0.000245,0.000043,158.605391,IDM,Mainline
21.300000,-290.636572,,24.609312,25.000000,-0.000241,-0.000241,0.000042,160.069308,IDM,Mainline
21.400000,-288.175642,,24.609288,25.000000,-0.000237,-0.000237,0.000041,161.545339,IDM,Mainline
21.500000,-285.714714,,24.609265,25.000000,-0.000233,-0.000233,0.000040,163.033128,IDM,Mainline
21.600000,-283.253789,,24.609242,25.000000,-0.000229,-0.000229,0.000038,164.532330,IDM,Mainline
21.700000,-280.792866,,24.609219,25.000000,-0.000225,-0.000225,0.000037,166.042606,IDM,Mainline
21.800000,-278.331945,,24.609197,25.000000,-0.000222,-0.000222,0.000036,167.563625,IDM,Mainline
21.900000,-275.871027,,24.609175,25.000000,-0.000218,-0.000218,0.000035,169.095065,IDM,Mainline
22.000000,-273.410110,,24.609154,25.000000,-0.000215,-0.000215,0.000034,170.636610,IDM,Mainline
22.100000,-270.949196,,24.609133,25.000000,-0.000211,-0.000211,0.000033,172.187952,IDM,Mainline
22.200000,-268.488284,,24.609112,25.000000,-0.000208,-0.000208,0.000032,173.748791,IDM,Mainline
22.300000,-266.027373,,24.609091,25.000000,-0.000205,-0.000205,0.000031,175.318830,IDM,Mainline
22.400000,-263.566465,,24.609071,25.000000,-0.000202,-0.000202,0.000030,176.897784,IDM,Mainline
22.500000,-261.105559,,24.609051,25.000000,-0.000199,-0.000199,0.000029,178.485370,IDM,Mainline
22.600000,-258.644655,,24.609032,25.000000,-0.000196,-0.000196,0.000028,180.081313,IDM,Mainline
22.700000,-256.183753,,24.609012,25.000000,-0.000194,-0.000194,0.000027,181.685346,IDM,Mainline
22.800000,-253.722853,,24.608993,25.000000,-0.000191,-0.000191,0.000026,183.297205,IDM,Mainline
22.900000,-251.261954,,24.608974,25.000000,-0.000188,-0.000188,0.000025,184.916634,IDM,Mainline
23.000000,-248.801058,,24.608956,25.000000,-0.000186,-0.000186,0.000025,186.543380,IDM,Mainline
23.100000,-246.340163,,24.608937,25.000000,-0.000184,-0.000184,0.000024,188.177200,IDM,Mainline
23.200000,-243.879270,,24.608919,25.000000,-0.000181,-0.000181,0.000023,189.817852,IDM,Mainline
23.300000,-241.418379,,24.608901,25.000000,-0.000179,-0.000179,0.000022,191.465101,IDM,Mainline
23.400000,-238.957490,,24.608884,25.000000,-0.000177,-0.000177,0.000021,193.118719,IDM,Mainline
23.500000,-236.496602,,24.608866,25.000000,-0.000175,-0.000175,0.000021,194.778480,IDM,Mainline
23.600000,-234.035717,,24.608849,25.000000,-0.000173,-0.000173,0.000020,196.444164,IDM,Mainline
23.700000,-231.574833,,24.608832,25.000000,-0.000171,-0.000171,0.000019,198.115558,IDM,Mainline
23.800000,-229.113950,,24.608815,25.000000,-0.000169,-0.000169,0.000018,199.792450,IDM,Mainline
23.900000,-226.653070,,24.608798,25.000000,-0.000167,-0.000167,0.000018,201.474636,IDM,Mainline
24.000000,-224.192191,,24.608782,25.000000,-0.000166,-0.000166,0.000017,203.161915,IDM,Mainline
24.100000,-221.731313,,24.608765,25.000000,-0.000164,-0.000164,0.000016,204.854090,IDM,Mainline
24.200000,-219.270438,,24.608749,25.000000,-0.000162,-0.000162,0.000016,206.550968,IDM,Mainline
24.300000,-216.809564,,24.608733,25.000000,-0.000161,-0.000161,0.000015,208.252363,IDM,Mainline
24.400000,-214.348691,,24.608717,25.000000,-0.000159,-0.000159,0.000015,209.958090,IDM,Mainline
24.500000,-211.887820,,24.608701,25.000000,-0.000158,-0.000158,0.000014,211.667970,IDM,Mainline
24.600000,-209.426951,,24.608685,25.000000,-0.000157,-0.000157,0.000013,213.381827,IDM,Mainline
24.700000,-206.966083,,24.608670,25.000000,-0.000155,-0.000155,0.000013,215.099489,IDM,Mainline
24.800000,-204.505217,,24.608654,25.000000,-0.000154,-0.000154,0.000012,216.820789,IDM,Mainline
24.900000,-202.044352,,24.608639,25.000000,-0.000153,-0.000153,0.000012,218.545562,IDM,Mainline
25.000000,-199.583489,,24.608624,25.000000,-0.000152,-0.000152,0.000011,220.273647,IDM,Mainline
25.100000,-197.122627,,24.608609,25.000000,-0.000151,-0.000151,0.000011,222.004888,IDM,Mainline
25.200000,-194.661767,,24.608594,25.000000,-0.000150,-0.000150,0.000010,223.739132,IDM,Mainline
25.300000,-192.200909,,24.608579,25.000000,-0.000149,-0.000149,0.000010,225.476228,IDM,Mainline
25.400000,-189.740052,,24.608564,25.000000,-0.000148,-0.000148,0.000009,227.216030,IDM,Mainline
25.500000,-187.279196,,24.608549,25.000000,-0.000147,-0.000147,0.000009,228.958394,IDM,Mainline
25.600000,-184.818342,,24.608535,25.000000,-0.000146,-0.000146,0.000008,230.703181,IDM,Mainline
25.700000,-182.357489,,24.608520,25.000000,-0.000146,-0.000146,0.000008,232.450254,IDM,Mainline
25.800000,-179.896638,,24.608506,25.000000,-0.000145,-0.000145,0.000007,234.199479,IDM,Mainline
25.900000,-177.435788,,24.608491,25.000000,-0.000144,-0.000144,0.000007,235.950725,IDM,Mainline
26.000000,-174.974939,,24.608477,25.000000,-0.000143,-0.000143,0.000006,237.703866,IDM,Mainline
