Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.200000,-134.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,52.281504,MOBIL,On-ramp
3.300000,-132.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,53.865792,MOBIL,On-ramp
3.400000,-130.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,55.450080,MOBIL,On-ramp
3.500000,-128.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,57.034368,MOBIL,On-ramp
3.600000,-126.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,58.618656,MOBIL,On-ramp
3.700000,-124.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,60.202944,MOBIL,On-ramp
3.800000,-122.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,61.787232,MOBIL,On-ramp
3.900000,-120.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,63.371520,MOBIL,On-ramp
4.000000,-118.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,64.955808,MOBIL,On-ramp
4.100000,-116.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,66.540096,MOBIL,On-ramp
4.200000,-114.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,68.124384,MOBIL,On-ramp
4.300000,-112.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,69.708672,MOBIL,On-ramp
4.400000,-110.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,71.292960,MOBIL,On-ramp
4.500000,-108.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,72.877248,MOBIL,On-ramp
4.600000,-106.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,74.461536,MOBIL,On-ramp
4.700000,-104.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,76.045824,MOBIL,On-ramp
4.800000,-102.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,77.630112,MOBIL,On-ramp
4.900000,-100.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,79.214400,MOBIL,On-ramp
5.000000,-98.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,80.798688,MOBIL,On-ramp
5.100000,-96.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,82.382976,MOBIL,On-ramp
5.200000,-94.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,83.967264,MOBIL,On-ramp
5.300000,-92.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,85.551552,MOBIL,On-ramp
5.400000,-90.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,87.135840,MOBIL,On-ramp
5.500000,-88.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,88.720128,MOBIL,On-ramp
5.600000,-86.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,90.304416,MOBIL,On-ramp
5.700000,-84.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,91.888704,MOBIL,On-ramp
5.800000,-82.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,93.472992,MOBIL,On-ramp
5.900000,-80.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,95.057280,MOBIL,On-ramp
6.000000,-78.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,96.641568,MOBIL,On-ramp
6.100000,-76.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,98.225856,MOBIL,On-ramp
6.200000,-74.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,99.810144,MOBIL,On-ramp
6.300000,-72.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,101.394432,MOBIL,On-ramp
6.400000,-70.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,102.978720,MOBIL,On-ramp
6.500000,-68.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,104.563008,MOBIL,On-ramp
6.600000,-66.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,106.147296,MOBIL,On-ramp
6.700000,-64.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,107.731584,MOBIL,On-ramp
6.800000,-62.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,109.315872,MOBIL,On-ramp
6.900000,-60.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,110.900160,MOBIL,On-ramp
7.000000,-58.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,112.484448,MOBIL,On-ramp
7.100000,-56.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,114.068736,MOBIL,On-ramp
7.200000,-54.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,115.653024,MOBIL,On-ramp
7.300000,-52.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,117.237312,MOBIL,On-ramp
7.400000,-50.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,118.821600,MOBIL,On-ramp
7.500000,-48.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,120.405888,MOBIL,On-ramp
7.600000,-46.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,121.990176,MOBIL,On-ramp
7.700000,-44.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,123.574464,MOBIL,On-ramp
7.800000,-42.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,125.158752,MOBIL,On-ramp
7.900000,-40.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,126.743040,MOBIL,On-ramp
8.000000,-38.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,128.327328,MOBIL,On-ramp
8.100000,-36.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,129.911616,MOBIL,On-ramp
8.200000,-34.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,131.495904,MOBIL,On-ramp
8.300000,-32.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,133.080192,MOBIL,On-ramp
8.400000,-30.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,134.664480,MOBIL,On-ramp
8.500000,-28.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,136.248768,MOBIL,On-ramp
8.600000,-26.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,137.833056,MOBIL,On-ramp
8.700000,-24.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,139.417344,MOBIL,On-ramp
8.800000,-22.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,141.001632,MOBIL,On-ramp
8.900000,-20.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,142.585920,MOBIL,On-ramp
9.000000,-18.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,144.170208,MOBIL,On-ramp
9.100000,-16.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,145.754496,MOBIL,On-ramp
9.200000,-14.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,147.338784,MOBIL,On-ramp
9.300000,-12.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,148.923072,MOBIL,On-ramp
9.400000,-10.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,150.507360,MOBIL,On-ramp
9.500000,-8.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,152.091648,MOBIL,On-ramp
9.600000,-6.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,153.675936,MOBIL,On-ramp
9.700000,-4.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,155.260224,MOBIL,On-ramp
9.800000,-2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,156.844512,MOBIL,On-ramp
9.900000,0.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,158.428800,MOBIL,On-ramp
10.000000,2.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,160.013088,MOBIL,On-ramp
10.100000,3.999654,,19.993072,25.000000,-0.069276,-0.069276,-0.692758,160.679088,MOBIL,Mainline
10.200000,6.004532,,20.104492,25.000000,1.114193,1.114193,11.834684,4314.198151,MOBIL,Mainline
10.300000,8.020425,,20.213364,25.000000,1.088719,1.088719,-0.254734,8362.377736,MOBIL,Mainline
10.400000,10.047077,,20.319685,25.000000,1.063212,1.063212,-0.255068,12304.704501,MOBIL,Mainline
10.500000,12.084234,,20.423456,25.000000,1.037715,1.037715,-0.254973,16140.951818,MOBIL,Mainline
10.600000,14.131641,,20.524683,25.000000,1.012268,1.012268,-0.254467,19871.164383,MOBIL,Mainline
10.700000,16.189044,,20.623374,25.000000,0.986912,0.986912,-0.253569,23495.642253,MOBIL,Mainline
10.800000,18.256190,,20.719543,25.000000,0.961682,0.961682,-0.252298,27014.924469,MOBIL,Mainline
10.900000,20.332827,,20.813204,25.000000,0.936614,0.936614,-0.250674,30429.772403,MOBIL,Mainline
11.000000,22.418706,,20.904378,25.000000,0.911743,0.911743,-0.248718,33741.152969,MOBIL,Mainline
11.100000,24.513580,,20.993088,25.000000,0.887098,0.887098,-0.246450,36950.221848,MOBIL,Mainline
11.200000,26.617202,,21.079359,25.000000,0.862709,0.862709,-0.243890,40058.306830,MOBIL,Mainline
11.300000,28.729331,,21.163219,25.000000,0.838603,0.838603,-0.241059,43066.891404,MOBIL,Mainline
11.400000,30.849727,,21.244700,25.000000,0.814805,0.814805,-0.237977,45977.598700,MOBIL,Mainline
11.500000,32.978153,,21.323834,25.000000,0.791339,0.791339,-0.234664,48792.175863,MOBIL,Mainline
11.600000,35.114378,,21.400656,25.000000,0.768225,0.768225,-0.231141,51512.478956,MOBIL,Mainline
11.700000,37.258171,,21.475204,25.000000,0.745482,0.745482,-0.227426,54140.458450,MOBIL,Mainline
11.800000,39.409307,,21.547517,25.000000,0.723128,0.723128,-0.223540,56678.145369,MOBIL,Mainline
11.900000,41.567565,,21.617635,25.000000,0.701178,0.701178,-0.219500,59127.638118,MOBIL,Mainline
12.000000,43.732726,,21.685599,25.000000,0.679645,0.679645,-0.215326,61491.090049,MOBIL,Mainline
12.100000,45.904579,,21.751454,25.000000,0.658542,0.658542,-0.211035,63770.697782,MOBIL,Mainline
12.200000,48.082914,,21.815241,25.000000,0.637878,0.637878,-0.206642,65968.690281,MOBIL,Mainline
12.300000,50.267526,,21.877007,25.000000,0.617661,0.617661,-0.202166,68087.318721,MOBIL,Mainline
12.400000,52.458216,,21.936797,25.000000,0.597899,0.597899,-0.197621,70128.847118,MOBIL,Mainline
12.500000,54.654789,,21.994657,25.000000,0.578597,0.578597,-0.193023,72095.543721,MOBIL,Mainline
12.600000,56.857053,,22.050633,25.000000,0.559758,0.559758,-0.188384,73989.673159,MOBIL,Mainline
12.700000,59.064824,,22.104771,25.000000,0.541386,0.541386,-0.183719,75813.489307,MOBIL,Mainline
12.800000,61.277918,,22.157120,25.000000,0.523482,0.523482,-0.179039,77569.228868,MOBIL,Mainline
12.900000,63.496160,,22.207724,25.000000,0.506047,0.506047,-0.174357,79259.105613,MOBIL,Mainline
13.000000,65.719378,,22.256632,25.000000,0.489078,0.489078,-0.169684,80885.305279,MOBIL,Mainline
13.100000,67.947404,,22.303890,25.000000,0.472575,0.472575,-0.165029,82449.981066,MOBIL,Mainline
13.200000,70.180076,,22.349543,25.000000,0.456535,0.456535,-0.160401,83955.249716,MOBIL,Mainline
13.300000,72.417235,,22.393639,25.000000,0.440954,0.440954,-0.155810,85403.188129,MOBIL,Mainline
13.400000,74.658728,,22.436221,25.000000,0.425828,0.425828,-0.151263,86795.830477,MOBIL,Mainline
13.500000,76.904406,,22.477337,25.000000,0.411151,0.411151,-0.146767,88135.165796,MOBIL,Mainline
13.600000,79.154124,,22.517028,25.000000,0.396918,0.396918,-0.142329,89423.135992,MOBIL,Mainline
13.700000,81.407743,,22.555341,25.000000,0.383123,0.383123,-0.137954,90661.634261,MOBIL,Mainline
13.800000,83.665126,,22.592317,25.000000,0.369758,0.369758,-0.133649,91852.503857,MOBIL,Mainline
13.900000,85.926141,,22.627998,25.000000,0.356817,0.356817,-0.129416,92997.537197,MOBIL,Mainline
14.000000,88.190663,,22.662427,25.000000,0.344290,0.344290,-0.125261,94098.475258,MOBIL,Mainline
14.100000,90.458566,,22.695644,25.000000,0.332172,0.332172,-0.121186,95157.007247,MOBIL,Mainline
14.200000,92.729733,,22.727690,25.000000,0.320452,0.320452,-0.117196,96174.770511,MOBIL,Mainline
14.300000,95.004047,,22.758602,25.000000,0.309123,0.309123,-0.113291,97153.350652,MOBIL,Mainline
14.400000,97.281399,,22.788420,25.000000,0.298176,0.298176,-0.109475,98094.281846,MOBIL,Mainline
14.500000,99.561679,,22.817180,25.000000,0.287601,0.287601,-0.105749,98999.047309,MOBIL,Mainline
14.600000,101.844783,,22.844919,25.000000,0.277389,0.277389,-0.102113,99869.079924,MOBIL,Mainline
14.700000,104.130613,,22.871672,25.000000,0.267532,0.267532,-0.098570,100705.762987,MOBIL,Mainline
14.800000,106.419070,,22.897474,25.000000,0.258021,0.258021,-0.095119,101510.431051,MOBIL,Mainline
14.900000,108.710062,,22.922358,25.000000,0.248844,0.248844,-0.091761,102284.370877,MOBIL,Mainline
15.000000,111.003498,,22.946358,25.000000,0.239995,0.239995,-0.088496,103028.822446,MOBIL,Mainline
15.100000,113.299291,,22.969504,25.000000,0.231462,0.231462,-0.085324,103744.980039,MOBIL,Mainline
15.200000,115.597357,,22.991828,25.000000,0.223238,0.223238,-0.082243,104433.993367,MOBIL,Mainline
15.300000,117.897617,,23.013359,25.000000,0.215313,0.215313,-0.079253,105096.968737,MOBIL,Mainline
15.400000,120.199991,,23.034127,25.000000,0.207677,0.207677,-0.076354,105734.970248,MOBIL,Mainline
15.500000,122.504405,,23.054159,25.000000,0.200323,0.200323,-0.073544,106349.021005,MOBIL,Mainline
15.600000,124.810787,,23.073483,25.000000,0.193241,0.193241,-0.070822,106940.104350,MOBIL,Mainline
15.700000,127.119068,,23.092125,25.000000,0.186422,0.186422,-0.068187,107509.165088,MOBIL,Mainline
15.800000,129.429180,,23.110111,25.000000,0.179858,0.179858,-0.065637,108057.110725,MOBIL,Mainline
15.900000,131.741059,,23.127465,25.000000,0.173541,0.173541,-0.063171,108584.812693,MOBIL,Mainline
16.000000,134.054642,,23.144212,25.000000,0.167462,0.167462,-0.060787,109093.107561,MOBIL,Mainline
16.100000,136.369872,,23.160373,25.000000,0.161614,0.161614,-0.058483,109582.798237,MOBIL,Mainline
16.200000,138.686689,,23.175972,25.000000,0.155988,0.155988,-0.056258,110054.655154,MOBIL,Mainline
16.300000,141.005039,,23.191030,25.000000,0.150577,0.150577,-0.054110,110509.417426,MOBIL,Mainline
16.400000,143.324869,,23.205567,25.000000,0.145374,0.145374,-0.052036,110947.793993,MOBIL,Mainline
16.500000,145.646127,,23.219604,25.000000,0.140370,0.140370,-0.050035,111370.464730,MOBIL,Mainline
16.600000,147.968765,,23.233160,25.000000,0.135560,0.135560,-0.048106,111778.081537,MOBIL,Mainline
16.700000,150.292736,,23.246253,25.000000,0.130935,0.130935,-0.046246,112171.269399,MOBIL,Mainline
16.800000,152.617994,,23.258902,25.000000,0.126490,0.126490,-0.044453,112550.627415,MOBIL,Mainline
16.900000,154.944495,,23.271124,25.000000,0.122217,0.122217,-0.042725,112916.729803,MOBIL,Mainline
17.000000,157.272198,,23.282935,25.000000,0.118111,0.118111,-0.041061,113270.126867,MOBIL,Mainline
17.100000,159.601063,,23.294352,25.000000,0.114165,0.114165,-0.039458,113611.345948,MOBIL,Mainline
17.200000,161.931050,,23.305389,25.000000,0.110374,0.110374,-0.037915,113940.892326,MOBIL,Mainline
17.300000,164.262122,,23.316062,25.000000,0.106731,0.106731,-0.036430,114259.250108,MOBIL,Mainline
17.400000,166.594245,,23.326385,25.000000,0.103231,0.103231,-0.035001,114566.883081,MOBIL,Mainline
17.500000,168.927382,,23.336372,25.000000,0.099868,0.099868,-0.033626,114864.235531,MOBIL,Mainline
17.600000,171.261503,,23.346036,25.000000,0.096638,0.096638,-0.032303,115151.733041,MOBIL,Mainline
17.700000,173.596574,,23.355389,25.000000,0.093535,0.093535,-0.031031,115429.783255,MOBIL,Mainline
17.800000,175.932566,,23.364445,25.000000,0.090554,0.090554,-0.029808,115698.776613,MOBIL,Mainline
17.900000,178.269449,,23.373214,25.000000,0.087691,0.087691,-0.028632,115959.087064,MOBIL,Mainline
18.000000,180.607195,,23.381708,25.000000,0.084941,0.084941,-0.027502,116211.072751,MOBIL,Mainline
18.100000,182.945777,,23.389938,25.000000,0.082299,0.082299,-0.026416,116455.076662,MOBIL,Mainline
18.200000,185.285170,,23.397914,25.000000,0.079762,0.079762,-0.025372,116691.427269,MOBIL,Mainline
18.300000,187.625348,,23.405646,25.000000,0.077325,0.077325,-0.024370,116920.439130,MOBIL,Mainline
18.400000,189.966287,,23.413145,25.000000,0.074984,0.074984,-0.023407,117142.413477,MOBIL,Mainline
18.500000,192.307965,,23.420419,25.000000,0.072736,0.072736,-0.022482,117357.638772,MOBIL,Mainline
18.600000,194.650360,,23.427476,25.000000,0.070577,0.070577,-0.021593,117566.391248,MOBIL,Mainline
18.700000,196.993450,,23.434326,25.000000,0.068503,0.068503,-0.020740,117768.935422,MOBIL,Mainline
18.800000,199.337215,,23.440977,25.000000,0.066511,0.066511,-0.019921,117965.524595,MOBIL,Mainline
18.900000,201.681636,,23.447437,25.000000,0.064597,0.064597,-0.019135,118156.401324,MOBIL,Mainline
19.000000,204.026694,,23.453713,25.000000,0.062759,0.062759,-0.018380,118341.797877,MOBIL,Mainline
19.100000,206.372370,,23.459812,25.000000,0.060994,0.060994,-0.017655,118521.936671,MOBIL,Mainline
19.200000,208.718648,,23.465742,25.000000,0.059298,0.059298,-0.016960,118697.030694,MOBIL,Mainline
19.300000,211.065510,,23.471509,25.000000,0.057668,0.057668,-0.016293,118867.283898,MOBIL,Mainline
19.400000,213.412942,,23.477119,25.000000,0.056103,0.056103,-0.015652,119032.891595,MOBIL,Mainline
19.500000,215.760927,,23.482579,25.000000,0.054599,0.054599,-0.015038,119194.040815,MOBIL,Mainline
19.600000,218.109450,,23.487895,25.000000,0.053154,0.053154,-0.014448,119350.910667,MOBIL,Mainline
19.700000,220.458499,,23.493071,25.000000,0.051766,0.051766,-0.013882,119503.672670,MOBIL,Mainline
19.800000,222.808058,,23.498115,25.000000,0.050432,0.050432,-0.013339,119652.491086,MOBIL,Mainline
19.900000,225.158115,,23.503030,25.000000,0.049150,0.049150,-0.012819,119797.523222,MOBIL,Mainline
20.000000,227.508658,,23.507821,25.000000,0.047918,0.047918,-0.012319,119938.919731,MOBIL,Mainline
20.100000,229.859674,,23.512495,25.000000,0.046734,0.046734,-0.011840,120076.824897,MOBIL,Mainline
20.200000,232.211151,,23.517055,25.000000,0.045596,0.045596,-0.011381,120211.376904,MOBIL,Mainline
20.300000,234.563079,,23.521505,25.000000,0.044502,0.044502,-0.010940,120342.708104,MOBIL,Mainline
20.400000,236.915447,,23.525850,25.000000,0.043451,0.043451,-0.010517,120470.945256,MOBIL,Mainline
20.500000,239.268244,,23.530094,25.000000,0.042440,0.042440,-0.010111,120596.209776,MOBIL,Mainline
20.600000,241.621461,,23.534241,25.000000,0.041467,0.041467,-0.009722,120718.617959,MOBIL,Mainline
20.700000,243.975087,,23.538294,25.000000,0.040532,0.040532,-0.009349,120838.281199,MOBIL,Mainline
20.800000,246.329115,,23.542257,25.000000,0.039633,0.039633,-0.008992,120955.306200,MOBIL,Mainline
20.900000,248.683534,,23.546134,25.000000,0.038768,0.038768,-0.008649,121069.795178,MOBIL,Mainline
21.000000,251.038338,,23.549928,25.000000,0.037936,0.037936,-0.008320,121181.846049,MOBIL,Mainline
21.100000,253.393516,,23.553641,25.000000,0.037136,0.037136,-0.008004,121291.552616,MOBIL,Mainline
21.200000,255.749062,,23.557278,25.000000,0.036366,0.036366,-0.007701,121399.004745,MOBIL,Mainline
21.300000,258.104968,,23.560840,25.000000,0.035625,0.035625,-0.007411,121504.288531,MOBIL,Mainline
21.400000,260.461226,,23.564331,25.000000,0.034912,0.034912,-0.007133,121607.486461,MOBIL,Mainline
21.500000,262.817831,,23.567754,25.000000,0.034225,0.034225,-0.006866,121708.677568,MOBIL,Mainline
21.600000,265.174774,,23.571110,25.000000,0.033564,0.033564,-0.006610,121807.937578,MOBIL,Mainline
21.700000,267.532050,,23.574403,25.000000,0.032927,0.032927,-0.006365,121905.339052,MOBIL,Mainline
21.800000,269.889651,,23.577635,25.000000,0.032314,0.032314,-0.006129,122000.951520,MOBIL,Mainline
21.900000,272.247574,,23.580807,25.000000,0.031724,0.031724,-0.005904,122094.841613,MOBIL,Mainline
22.000000,274.605810,,23.583922,25.000000,0.031155,0.031155,-0.005687,122187.073182,MOBIL,Mainline
22.100000,276.964355,,23.586983,25.000000,0.030607,0.030607,-0.005479,122277.707421,MOBIL,Mainline
22.200000,279.323204,,23.589991,25.000000,0.030079,0.030079,-0.005280,122366.802979,MOBIL,Mainline
22.300000,281.682351,,23.592948,25.000000,0.029571,0.029571,-0.005089,122454.416068,MOBIL,Mainline
22.400000,284.041791,,23.595856,25.000000,0.029080,0.029080,-0.004906,122540.600566,MOBIL,Mainline
22.500000,286.401520,,23.598717,25.000000,0.028607,0.028607,-0.004731,122625.408119,MOBIL,Mainline
22.600000,288.761532,,23.601532,25.000000,0.028151,0.028151,-0.004562,122708.888231,MOBIL,Mainline
22.700000,291.121824,,23.604303,25.000000,0.027711,0.027711,-0.004400,122791.088363,MOBIL,Mainline
22.800000,293.482391,,23.607032,25.000000,0.027286,0.027286,-0.004245,122872.054013,MOBIL,Mainline
22.900000,295.843228,,23.609719,25.000000,0.026876,0.026876,-0.004097,122951.828801,MOBIL,Mainline
23.000000,298.204333,,23.612367,25.000000,0.026481,0.026481,-0.003954,123030.454552,MOBIL,Mainline
23.100000,300.565700,,23.614977,25.000000,0.026099,0.026099,-0.003817,123107.971368,MOBIL,Mainline
23.200000,302.927326,,23.617550,25.000000,0.025731,0.025731,-0.003686,123184.417703,MOBIL,Mainline
23.300000,305.289208,,23.620088,25.000000,0.025375,0.025375,-0.003560,123259.830434,MOBIL,Mainline
23.400000,307.651342,,23.622591,25.000000,0.025031,0.025031,-0.003439,123334.244926,MOBIL,Mainline
23.500000,310.013725,,23.625061,25.000000,0.024698,0.024698,-0.003323,123407.695098,MOBIL,Mainline
23.600000,312.376353,,23.627498,25.000000,0.024377,0.024377,-0.003212,123480.213481,MOBIL,Mainline
23.700000,314.739223,,23.629905,25.000000,0.024067,0.024067,-0.003105,123551.831280,MOBIL,Mainline
23.800000,317.102332,,23.632282,25.000000,0.023766,0.023766,-0.003003,123622.578430,MOBIL,Mainline
23.900000,319.465678,,23.634629,25.000000,0.023476,0.023476,-0.002904,123692.483646,MOBIL,Mainline
24.000000,321.829257,,23.636949,25.000000,0.023195,0.023195,-0.002810,123761.574480,MOBIL,Mainline
24.100000,324.193066,,23.639241,25.000000,0.022923,0.022923,-0.002720,123829.877366,MOBIL,Mainline
24.200000,326.557104,,23.641507,25.000000,0.022660,0.022660,-0.002633,123897.417668,MOBIL,Mainline
24.300000,328.921366,,23.643748,25.000000,0.022405,0.022405,-0.002549,123964.219727,MOBIL,Mainline
24.400000,331.285852,,23.645963,25.000000,0.022158,0.022158,-0.002469,124030.306902,MOBIL,Mainline
24.500000,333.650558,,23.648155,25.000000,0.021919,0.021919,-0.002392,124095.701611,MOBIL,Mainline
24.600000,336.015482,,23.650324,25.000000,0.021687,0.021687,-0.002318,124160.425374,MOBIL,Mainline
24.700000,338.380622,,23.652470,25.000000,0.021462,0.021462,-0.002248,124224.498847,MOBIL,Mainline
24.800000,340.745975,,23.654595,25.000000,0.021244,0.021244,-0.002179,124287.941860,MOBIL,Mainline
24.900000,343.111539,,23.656698,25.000000,0.021033,0.021033,-0.002114,124350.773453,MOBIL,Mainline
25.000000,345.477313,,23.658781,25.000000,0.020828,0.020828,-0.002051,124413.011905,MOBIL,Mainline
25.100000,347.843294,,23.660843,25.000000,0.020628,0.020628,-0.001991,124474.674772,MOBIL,Mainline
25.200000,350.209481,,23.662887,25.000000,0.020435,0.020435,-0.001933,124535.778911,MOBIL,Mainline
25.300000,352.575871,,23.664912,25.000000,0.020247,0.020247,-0.001877,124596.340515,MOBIL,Mainline
25.400000,354.942462,,23.666918,25.000000,0.020065,0.020065,-0.001824,124656.375135,MOBIL,Mainline
25.500000,357.309254,,23.668907,25.000000,0.019888,0.019888,-0.001773,124715.897712,MOBIL,Mainline
