Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
7.600000,111.547449,,24.656851,25.000000,-0.011302,-0.011302,0.003378,51.282000,IDM,Mainline
7.700000,114.013079,,24.655754,25.000000,-0.010975,-0.010975,0.003275,51.948000,IDM,Mainline
7.800000,116.478601,,24.654688,25.000000,-0.010657,-0.010657,0.003175,52.614000,IDM,Mainline
7.900000,118.944018,,24.653653,25.000000,-0.010350,-0.010350,0.003078,53.280000,IDM,Mainline
8.000000,121.409333,,24.652648,25.000000,-0.010051,-0.010051,0.002984,53.946000,IDM,Mainline
8.100000,123.874549,,24.651672,25.000000,-0.009762,-0.009762,0.002893,54.612000,IDM,Mainline
8.200000,126.339669,,24.650724,25.000000,-0.009482,-0.009482,0.002804,55.278000,IDM,Mainline
8.300000,128.804695,,24.649803,25.000000,-0.009210,-0.009210,0.002719,55.944000,IDM,Mainline
8.400000,131.269630,,24.648908,25.000000,-0.008946,-0.008946,0.002636,56.610000,IDM,Mainline
8.500000,133.734478,,24.648039,25.000000,-0.008691,-0.008691,0.002555,57.276000,IDM,Mainline
8.600000,136.199240,,24.647195,25.000000,-0.008443,-0.008443,0.002477,57.942000,IDM,Mainline
8.700000,138.663918,,24.646374,25.000000,-0.008203,-0.008203,0.002401,58.608000,IDM,Mainline
8.800000,141.128516,,24.645577,25.000000,-0.007970,-0.007970,0.002328,59.274000,IDM,Mainline
8.900000,143.593035,,24.644803,25.000000,-0.007744,-0.007744,0.002257,59.940000,IDM,Mainline
9.000000,146.057477,,24.644050,25.000000,-0.007525,-0.007525,0.002188,60.606000,IDM,Mainline
9.100000,148.521846,,24.643319,25.000000,-0.007313,-0.007313,0.002121,61.272000,IDM,Mainline
9.200000,150.986142,,24.642608,25.000000,-0.007108,-0.007108,0.002056,61.938000,IDM,Mainline
9.300000,153.450368,,24.641917,25.000000,-0.006908,-0.006908,0.001994,62.604000,IDM,Mainline
9.400000,155.914527,,24.641246,25.000000,-0.006715,-0.006715,0.001933,63.270000,IDM,Mainline
9.500000,158.378618,,24.640593,25.000000,-0.006528,-0.006528,0.001874,63.936000,IDM,Mainline
9.600000,160.842646,,24.639959,25.000000,-0.006346,-0.006346,0.001816,64.602000,IDM,Mainline
9.700000,163.306611,,24.639342,25.000000,-0.006170,-0.006170,0.001761,65.268000,IDM,Mainline
9.800000,165.770515,,24.638742,25.000000,-0.005999,-0.005999,0.001707,65.934000,IDM,Mainline
9.900000,168.234360,,24.638158,25.000000,-0.005834,-0.005834,0.001655,66.600000,IDM,Mainline
10.000000,170.698148,,24.637591,25.000000,-0.005673,-0.005673,0.001605,67.266000,IDM,Mainline
10.100000,173.161879,,24.637039,25.000000,-0.005518,-0.005518,0.001556,67.932000,IDM,Mainline
10.200000,175.625556,,24.636503,25.000000,-0.005367,-0.005367,0.001508,68.598000,IDM,Mainline
10.300000,178.089180,,24.635981,25.000000,-0.005221,-0.005221,0.001462,69.264000,IDM,Mainline
10.400000,180.552753,,24.635473,25.000000,-0.005079,-0.005079,0.001417,69.930000,IDM,Mainline
10.500000,183.016276,,24.634978,25.000000,-0.004941,-0.004941,0.001374,70.596000,IDM,Mainline
10.600000,185.479750,,24.634498,25.000000,-0.004808,-0.004808,0.001332,71.262000,IDM,Mainline
10.700000,187.943176,,24.634030,25.000000,-0.004679,-0.004679,0.001291,71.928000,IDM,Mainline
10.800000,190.406556,,24.633574,25.000000,-0.004554,-0.004554,0.001252,72.594000,IDM,Mainline
10.900000,192.869891,,24.633131,25.000000,-0.004433,-0.004433,0.001214,73.260000,IDM,Mainline
11.000000,195.333183,,24.632700,25.000000,-0.004315,-0.004315,0.001177,73.926000,IDM,Mainline
11.100000,197.796432,,24.632280,25.000000,-0.004201,-0.004201,0.001141,74.592000,IDM,Mainline
11.200000,200.259639,,24.631870,25.000000,-0.004090,-0.004090,0.001106,75.258000,IDM,Mainline
11.300000,202.722806,,24.631472,25.000000,-0.003983,-0.003983,0.001072,75.924000,IDM,Mainline
11.400000,205.185934,,24.631084,25.000000,-0.003879,-0.003879,0.001039,76.590000,IDM,Mainline
11.500000,207.649024,,24.630706,25.000000,-0.003778,-0.003778,0.001008,77.256000,IDM,Mainline
11.600000,210.112076,,24.630338,25.000000,-0.003681,-0.003681,0.000977,77.922000,IDM,Mainline
11.700000,212.575092,,24.629980,25.000000,-0.003586,-0.003586,0.000947,78.588000,IDM,Mainline
11.800000,215.038073,,24.629630,25.000000,-0.003494,-0.003494,0.000918,79.254000,IDM,Mainline
11.900000,217.501019,,24.629290,25.000000,-0.003405,-0.003405,0.000890,79.920000,IDM,Mainline
12.000000,219.963931,,24.628958,25.000000,-0.003319,-0.003319,0.000863,80.586000,IDM,Mainline
12.100000,222.426811,,24.628634,25.000000,-0.003235,-0.003235,0.000837,81.252000,IDM,Mainline
12.200000,224.889658,,24.628319,25.000000,-0.003154,-0.003154,0.000811,81.918000,IDM,Mainline
12.300000,227.352475,,24.628012,25.000000,-0.003075,-0.003075,0.000786,82.584000,IDM,Mainline
12.400000,229.815261,,24.627712,25.000000,-0.002999,-0.002999,0.000762,83.250000,IDM,Mainline
12.500000,232.278017,,24.627419,25.000000,-0.002925,-0.002925,0.000739,83.916000,IDM,Mainline
12.600000,234.740745,,24.627134,25.000000,-0.002854,-0.002854,0.000716,84.582000,IDM,Mainline
12.700000,237.203445,,24.626855,25.000000,-0.002784,-0.002784,0.000695,85.248000,IDM,Mainline
12.800000,239.666116,,24.626584,25.000000,-0.002717,-0.002717,0.000673,85.914000,IDM,Mainline
12.900000,242.128762,,24.626318,25.000000,-0.002652,-0.002652,0.000653,86.580000,IDM,Mainline
13.000000,244.591380,,24.626060,25.000000,-0.002588,-0.002588,0.000633,87.246000,IDM,Mainline
13.100000,247.053974,,24.625807,25.000000,-0.002527,-0.002527,0.000613,87.912000,IDM,Mainline
13.200000,249.516542,,24.625560,25.000000,-0.002468,-0.002468,0.000595,88.578000,IDM,Mainline
13.300000,251.979086,,24.625319,25.000000,-0.002410,-0.002410,0.000577,89.244000,IDM,Mainline
13.400000,254.441606,,24.625084,25.000000,-0.002354,-0.002354,0.000559,89.910000,IDM,Mainline
13.500000,256.904103,,24.624854,25.000000,-0.002300,-0.002300,0.000542,90.576000,IDM,Mainline
13.600000,259.366577,,24.624629,25.000000,-0.002247,-0.002247,0.000525,91.242000,IDM,Mainline
13.700000,261.829029,,24.624409,25.000000,-0.002196,-0.002196,0.000509,91.908000,IDM,Mainline
13.800000,264.291459,,24.624195,25.000000,-0.002147,-0.002147,0.000494,92.574000,IDM,Mainline
13.900000,266.753868,,24.623985,25.000000,-0.002099,-0.002099,0.000479,93.240000,IDM,Mainline
14.000000,269.216257,,24.623780,25.000000,-0.002053,-0.002053,0.000464,93.906000,IDM,Mainline
14.100000,271.678625,,24.623579,25.000000,-0.002008,-0.002008,0.000450,94.572000,IDM,Mainline
14.200000,274.140973,,24.623382,25.000000,-0.001964,-0.001964,0.000436,95.238000,IDM,Mainline
14.300000,276.603301,,24.623190,25.000000,-0.001922,-0.001922,0.000423,95.904000,IDM,Mainline
14.400000,279.065611,,24.623002,25.000000,-0.001881,-0.001881,0.000410,96.570000,IDM,Mainline
14.500000,281.527902,,24.622818,25.000000,-0.001841,-0.001841,0.000397,97.236000,IDM,Mainline
14.600000,283.990175,,24.622638,25.000000,-0.001802,-0.001802,0.000385,97.902000,IDM,Mainline
14.700000,286.452430,,24.622461,25.000000,-0.001765,-0.001765,0.000374,98.568000,IDM,Mainline
14.800000,288.914667,,24.622288,25.000000,-0.001729,-0.001729,0.000362,99.234000,IDM,Mainline
14.900000,291.376887,,24.622119,25.000000,-0.001694,-0.001694,0.000351,99.900000,IDM,Mainline
15.000000,293.839091,,24.621953,25.000000,-0.001660,-0.001660,0.000340,100.566000,IDM,Mainline
15.100000,296.301278,,24.621790,25.000000,-0.001627,-0.001627,0.000330,101.232000,IDM,Mainline
15.200000,298.763449,,24.621631,25.000000,-0.001595,-0.001595,0.000320,101.898000,IDM,Mainline
15.300000,301.225605,,24.621475,25.000000,-0.001564,-0.001564,0.000310,102.564000,IDM,Mainline
15.400000,303.687744,,24.621321,25.000000,-0.001534,-0.001534,0.000301,103.230000,IDM,Mainline
15.500000,306.149869,,24.621171,25.000000,-0.001504,-0.001504,0.000292,103.896000,IDM,Mainline
15.600000,308.611979,,24.621023,25.000000,-0.001476,-0.001476,0.000283,104.562000,IDM,Mainline
15.700000,311.074074,,24.620878,25.000000,-0.001449,-0.001449,0.000274,105.228000,IDM,Mainline
15.800000,313.536154,,24.620736,25.000000,-0.001422,-0.001422,0.000266,105.894000,IDM,Mainline
15.900000,315.998221,,24.620596,25.000000,-0.001396,-0.001396,0.000258,106.560000,IDM,Mainline
16.000000,318.460274,,24.620459,25.000000,-0.001372,-0.001372,0.000250,107.226000,IDM,Mainline
16.100000,320.922313,,24.620324,25.000000,-0.001347,-0.001347,0.000242,107.892000,IDM,Mainline
16.200000,323.384339,,24.620192,25.000000,-0.001324,-0.001324,0.000235,108.558000,IDM,Mainline
16.300000,325.846352,,24.620062,25.000000,-0.001301,-0.001301,0.000228,109.224000,IDM,Mainline
16.400000,328.308351,,24.619934,25.000000,-0.001279,-0.001279,0.000221,109.890000,IDM,Mainline
16.500000,330.770338,,24.619808,25.000000,-0.001258,-0.001258,0.000214,110.556000,IDM,Mainline
16.600000,333.232313,,24.619685,25.000000,-0.001237,-0.001237,0.000207,111.222000,IDM,Mainline
16.700000,335.694275,,24.619563,25.000000,-0.001217,-0.001217,0.000201,111.888000,IDM,Mainline
16.800000,338.156226,,24.619443,25.000000,-0.001197,-0.001197,0.000195,112.554000,IDM,Mainline
16.900000,340.618164,,24.619325,25.000000,-0.001178,-0.001178,0.000189,113.220000,IDM,Mainline
17.000000,343.080091,,24.619209,25.000000,-0.001160,-0.001160,0.000183,113.886000,IDM,Mainline
17.100000,345.542006,,24.619095,25.000000,-0.001142,-0.001142,0.000178,114.552000,IDM,Mainline
17.200000,348.003910,,24.618983,25.000000,-0.001125,-0.001125,0.000172,115.218000,IDM,Mainline
17.300000,350.465803,,24.618872,25.000000,-0.001108,-0.001108,0.000167,115.884000,IDM,Mainline
17.400000,352.927685,,24.618763,25.000000,-0.001092,-0.001092,0.000162,116.550000,IDM,Mainline
17.500000,355.389555,,24.618655,25.000000,-0.001076,-0.001076,0.000157,117.216000,IDM,Mainline
17.600000,357.851416,,24.618549,25.000000,-0.001061,-0.001061,0.000152,117.882000,IDM,Mainline
17.700000,360.313265,,24.618444,25.000000,-0.001046,-0.001046,0.000148,118.548000,IDM,Mainline
17.800000,362.775105,,24.618341,25.000000,-0.001032,-0.001032,0.000143,119.214000,IDM,Mainline
17.900000,365.236934,,24.618239,25.000000,-0.001018,-0.001018,0.000139,119.880000,IDM,Mainline
18.000000,367.698752,,24.618139,25.000000,-0.001005,-0.001005,0.000135,120.546000,IDM,Mainline
18.100000,370.160561,,24.618040,25.000000,-0.000992,-0.000992,0.000130,121.212000,IDM,Mainline
18.200000,372.622360,,24.617942,25.000000,-0.000979,-0.000979,0.000127,121.878000,IDM,Mainline
18.300000,375.084150,,24.617845,25.000000,-0.000967,-0.000967,0.000123,122.544000,IDM,Mainline
18.400000,377.545929,,24.617749,25.000000,-0.000955,-0.000955,0.000119,123.210000,IDM,Mainline
18.500000,380.007700,,24.617655,25.000000,-0.000943,-0.000943,0.000115,123.876000,IDM,Mainline
18.600000,382.469461,,24.617562,25.000000,-0.000932,-0.000932,0.000112,124.542000,IDM,Mainline
18.700000,384.931212,,24.617470,25.000000,-0.000921,-0.000921,0.000108,125.208000,IDM,Mainline
18.800000,387.392955,,24.617379,25.000000,-0.000911,-0.000911,0.000105,125.874000,IDM,Mainline
18.900000,389.854688,,24.617289,25.000000,-0.000901,-0.000901,0.000102,126.540000,IDM,Mainline
19.000000,392.316412,,24.617200,25.000000,-0.000891,-0.000891,0.000099,127.206000,IDM,Mainline
19.100000,394.778128,,24.617111,25.000000,-0.000881,-0.000881,0.000096,127.872000,IDM,Mainline
19.200000,397.239835,,24.617024,25.000000,-0.000872,-0.000872,0.000093,128.538000,IDM,Mainline
19.300000,399.701533,,24.616938,25.000000,-0.000863,-0.000863,0.000090,129.204000,IDM,Mainline
19.400000,402.163222,,24.616853,25.000000,-0.000854,-0.000854,0.000087,129.870000,IDM,Mainline
19.500000,404.624903,,24.616768,25.000000,-0.000846,-0.000846,0.000085,130.536000,IDM,Mainline
19.600000,407.086576,,24.616684,25.000000,-0.000837,-0.000837,0.000082,131.202000,IDM,Mainline
19.700000,409.548240,,24.616601,25.000000,-0.000829,-0.000829,0.000080,131.868000,IDM,Mainline
19.800000,412.009896,,24.616519,25.000000,-0.000822,-0.000822,0.000077,132.534000,IDM,Mainline
19.900000,414.471544,,24.616438,25.000000,-0.000814,-0.000814,0.000075,133.200000,IDM,Mainline
20.000000,416.933184,,24.616357,25.000000,-0.000807,-0.000807,0.000073,133.866000,IDM,Mainline
20.100000,419.394816,,24.616277,25.000000,-0.000800,-0.000800,0.000071,134.532000,IDM,Mainline
20.200000,421.856439,,24.616198,25.000000,-0.000793,-0.000793,0.000068,135.198000,IDM,Mainline
20.300000,424.318055,,24.616119,25.000000,-0.000786,-0.000786,0.000066,135.864000,IDM,Mainline
20.400000,426.779663,,24.616041,25.000000,-0.000780,-0.000780,0.000064,136.530000,IDM,Mainline
20.500000,429.241263,,24.615964,25.000000,-0.000774,-0.000774,0.000062,137.196000,IDM,Mainline
20.600000,431.702856,,24.615887,25.000000,-0.000768,-0.000768,0.000061,137.862000,IDM,Mainline
20.700000,434.164441,,24.615811,25.000000,-0.000762,-0.000762,0.000059,138.528000,IDM,Mainline
20.800000,436.626018,,24.615735,25.000000,-0.000756,-0.000756,0.000057,139.194000,IDM,Mainline
20.900000,439.087588,,24.615660,25.000000,-0.000750,-0.000750,0.000055,139.860000,IDM,Mainline
21.000000,441.549150,,24.615586,25.000000,-0.000745,-0.000745,0.000054,140.526000,IDM,Mainline
21.100000,444.010705,,24.615512,25.000000,-0.000740,-0.000740,0.000052,141.192000,IDM,Mainline
21.200000,446.472253,,24.615438,25.000000,-0.000735,-0.000735,0.000050,141.858000,IDM,Mainline
21.300000,448.933793,,24.615365,25.000000,-0.000730,-0.000730,0.000049,142.524000,IDM,Mainline
21.400000,451.395326,,24.615293,25.000000,-0.000725,-0.000725,0.000047,143.190000,IDM,Mainline
21.500000,453.856851,,24.615221,25.000000,-0.000721,-0.000721,0.000046,143.856000,IDM,Mainline
21.600000,456.318370,,24.615149,25.000000,-0.000716,-0.000716,0.000045,144.522000,IDM,Mainline
21.700000,458.779881,,24.615078,25.000000,-0.000712,-0.000712,0.000043,145.188000,IDM,Mainline
21.800000,461.241385,,24.615007,25.000000,-0.000708,-0.000708,0.000042,145.854000,IDM,Mainline
21.900000,463.702883,,24.614937,25.000000,-0.000704,-0.000704,0.000041,146.520000,IDM,Mainline
22.000000,466.164373,,24.614867,25.000000,-0.000700,-0.000700,0.000040,147.186000,IDM,Mainline
22.100000,468.625856,,24.614797,25.000000,-0.000696,-0.000696,0.000038,147.852000,IDM,Mainline
22.200000,471.087332,,24.614728,25.000000,-0.000692,-0.000692,0.000037,148.518000,IDM,Mainline
22.300000,473.548802,,24.614659,25.000000,-0.000688,-0.000688,0.000036,149.184000,IDM,Mainline
22.400000,476.010264,,24.614591,25.000000,-0.000685,-0.000685,0.000035,149.850000,IDM,Mainline
22.500000,478.471720,,24.614523,25.000000,-0.000681,-0.000681,0.000034,150.516000,IDM,Mainline
22.600000,480.933169,,24.614455,25.000000,-0.000678,-0.000678,0.000033,151.182000,IDM,Mainline
22.700000,483.394611,,24.614387,25.000000,-0.000675,-0.000675,0.000032,151.848000,IDM,Mainline
22.800000,485.856046,,24.614320,25.000000,-0.000672,-0.000672,0.000031,152.514000,IDM,Mainline
22.900000,488.317475,,24.614253,25.000000,-0.000669,-0.000669,0.000030,153.180000,IDM,Mainline
23.000000,490.778897,,24.614187,25.000000,-0.000666,-0.000666,0.000029,153.846000,IDM,Mainline
23.100000,493.240312,,24.614120,25.000000,-0.000663,-0.000663,0.000028,154.512000,IDM,Mainline
23.200000,495.701721,,24.614054,25.000000,-0.000660,-0.000660,0.000028,155.178000,IDM,Mainline
23.300000,498.163123,,24.613989,25.000000,-0.000658,-0.000658,0.000027,155.844000,IDM,Mainline
23.400000,500.624519,,24.613923,25.000000,-0.000655,-0.000655,0.000026,156.510000,IDM,Mainline
23.500000,503.085908,,24.613858,25.000000,-0.000652,-0.000652,0.000025,157.176000,IDM,Mainline
23.600000,505.547290,,24.613793,25.000000,-0.000650,-0.000650,0.000025,157.842000,IDM,Mainline
23.700000,508.008666,,24.613728,25.000000,-0.000648,-0.000648,0.000024,158.508000,IDM,Mainline
23.800000,510.470036,,24.613664,25.000000,-0.000645,-0.000645,0.000023,159.174000,IDM,Mainline
23.900000,512.931399,,24.613599,25.000000,-0.000643,-0.000643,0.000022,159.840000,IDM,Mainline
24.000000,515.392756,,24.613535,25.000000,-0.000641,-0.000641,0.000022,160.506000,IDM,Mainline
24.100000,517.854106,,24.613471,25.000000,-0.000639,-0.000639,0.000021,161.172000,IDM,Mainline
24.200000,520.315450,,24.613408,25.000000,-0.000637,-0.000637,0.000021,161.838000,IDM,Mainline
24.300000,522.776788,,24.613344,25.000000,-0.000635,-0.000635,0.000020,162.504000,IDM,Mainline
24.400000,525.238119,,24.613281,25.000000,-0.000633,-0.000633,0.000019,163.170000,IDM,Mainline
24.500000,527.699444,,24.613218,25.000000,-0.000631,-0.000631,0.000019,163.836000,IDM,Mainline
24.600000,530.160762,,24.613155,25.000000,-0.000629,-0.000629,0.000018,164.502000,IDM,Mainline
24.700000,532.622075,,24.613092,25.000000,-0.000627,-0.000627,0.000018,165.168000,IDM,Mainline
24.800000,535.083381,,24.613030,25.000000,-0.000625,-0.000625,0.000017,165.834000,IDM,Mainline
24.900000,537.544681,,24.612967,25.000000,-0.000624,-0.000624,0.000017,166.500000,IDM,Mainline
25.000000,540.005974,,24.612905,25.000000,-0.000622,-0.000622,0.000016,167.166000,IDM,Mainline
25.100000,542.467262,,24.612843,25.000000,-0.000621,-0.000621,0.000016,167.832000,IDM,Mainline
25.200000,544.928543,,24.612781,25.000000,-0.000619,-0.000619,0.000015,168.498000,IDM,Mainline
25.300000,547.389818,,24.612719,25.000000,-0.000617,-0.000617,0.000015,169.164000,IDM,Mainline
25.400000,549.851087,,24.612658,25.000000,-0.000616,-0.000616,0.000015,169.830000,IDM,Mainline
25.500000,552.312350,,24.612596,25.000000,-0.000615,-0.000615,0.000014,170.496000,IDM,Mainline
25.600000,554.773606,,24.612535,25.000000,-0.000613,-0.000613,0.000014,171.162000,IDM,Mainline
25.700000,557.234857,,24.612474,25.000000,-0.000612,-0.000612,0.000013,171.828000,IDM,Mainline
25.800000,559.696101,,24.612413,25.000000,-0.000611,-0.000611,0.000013,172.494000,IDM,Mainline
25.900000,562.157339,,24.612352,25.000000,-0.000609,-0.000609,0.000013,173.160000,IDM,Mainline
26.000000,564.618571,,24.612291,25.000000,-0.000608,-0.000608,0.000012,173.826000,IDM,Mainline
26.100000,567.079797,,24.612230,25.000000,-0.000607,-0.000607,0.000012,174.492000,IDM,Mainline
26.200000,569.541017,,24.612170,25.000000,-0.000606,-0.000606,0.000012,175.158000,IDM,Mainline
26.300000,572.002231,,24.612109,25.000000,-0.000605,-0.000605,0.000011,175.824000,IDM,Mainline
26.400000,574.463439,,24.612049,25.000000,-0.000603,-0.000603,0.000011,176.490000,IDM,Mainline
26.500000,576.924641,,24.611989,25.000000,-0.000602,-0.000602,0.000011,177.156000,IDM,Mainline
