Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
3.400000,-1152.925847,,24.802683,25.000000,-0.034123,-0.034123,0.009469,23.310000,IDM,Mainline
3.500000,-1150.445744,,24.799363,25.000000,-0.033202,-0.033202,0.009212,23.976000,IDM,Mainline
3.600000,-1147.965970,,24.796132,25.000000,-0.032306,-0.032306,0.008962,24.642000,IDM,Mainline
3.700000,-1145.486514,,24.792989,25.000000,-0.031434,-0.031434,0.008718,25.308000,IDM,Mainline
3.800000,-1143.007368,,24.789930,25.000000,-0.030586,-0.030586,0.008481,25.974000,IDM,Mainline
3.900000,-1140.528523,,24.786954,25.000000,-0.029761,-0.029761,0.008250,26.640000,IDM,Mainline
4.000000,-1138.049973,,24.784058,25.000000,-0.028958,-0.028958,0.008024,27.306000,IDM,Mainline
4.100000,-1135.571708,,24.781240,25.000000,-0.028178,-0.028178,0.007805,27.972000,IDM,Mainline
4.200000,-1133.093721,,24.778499,25.000000,-0.027419,-0.027419,0.007592,28.638000,IDM,Mainline
4.300000,-1130.616005,,24.775831,25.000000,-0.026680,-0.026680,0.007384,29.304000,IDM,Mainline
4.400000,-1128.138551,,24.773234,25.000000,-0.025962,-0.025962,0.007181,29.970000,IDM,Mainline
4.500000,-1125.661354,,24.770708,25.000000,-0.025264,-0.025264,0.006984,30.636000,IDM,Mainline
4.600000,-1123.184406,,24.768250,25.000000,-0.024584,-0.024584,0.006792,31.302000,IDM,Mainline
4.700000,-1120.707701,,24.765857,25.000000,-0.023924,-0.023924,0.006606,31.968000,IDM,Mainline
4.800000,-1118.231232,,24.763529,25.000000,-0.023281,-0.023281,0.006424,32.634000,IDM,Mainline
4.900000,-1115.754992,,24.761263,25.000000,-0.022657,-0.022657,0.006247,33.300000,IDM,Mainline
5.000000,-1113.278976,,24.759058,25.000000,-0.022049,-0.022049,0.006075,33.966000,IDM,Mainline
5.100000,-1110.803177,,24.756913,25.000000,-0.021459,-0.021459,0.005907,34.632000,IDM,Mainline
5.200000,-1108.327591,,24.754824,25.000000,-0.020884,-0.020884,0.005744,35.298000,IDM,Mainline
5.300000,-1105.852210,,24.752792,25.000000,-0.020326,-0.020326,0.005585,35.964000,IDM,Mainline
5.400000,-1103.377029,,24.750813,25.000000,-0.019783,-0.019783,0.005430,36.630000,IDM,Mainline
5.500000,-1100.902044,,24.748888,25.000000,-0.019255,-0.019255,0.005280,37.296000,IDM,Mainline
5.600000,-1098.427249,,24.747014,25.000000,-0.018742,-0.018742,0.005133,37.962000,IDM,Mainline
5.700000,-1095.952639,,24.745189,25.000000,-0.018242,-0.018242,0.004991,38.628000,IDM,Mainline
5.800000,-1093.478209,,24.743414,25.000000,-0.017757,-0.017757,0.004852,39.294000,IDM,Mainline
5.900000,-1091.003954,,24.741685,25.000000,-0.017286,-0.017286,0.004717,39.960000,IDM,Mainline
6.000000,-1088.529870,,24.740002,25.000000,-0.016827,-0.016827,0.004586,40.626000,IDM,Mainline
6.100000,-1086.055951,,24.738364,25.000000,-0.016381,-0.016381,0.004458,41.292000,IDM,Mainline
6.200000,-1083.582195,,24.736769,25.000000,-0.015948,-0.015948,0.004333,41.958000,IDM,Mainline
6.300000,-1081.108595,,24.735217,25.000000,-0.015527,-0.015527,0.004212,42.624000,IDM,Mainline
6.400000,-1078.635149,,24.733705,25.000000,-0.015117,-0.015117,0.004095,43.290000,IDM,Mainline
6.500000,-1076.161852,,24.732233,25.000000,-0.014719,-0.014719,0.003980,43.956000,IDM,Mainline
6.600000,-1073.688701,,24.730800,25.000000,-0.014332,-0.014332,0.003869,44.622000,IDM,Mainline
6.700000,-1071.215691,,24.729404,25.000000,-0.013956,-0.013956,0.003760,45.288000,IDM,Mainline
6.800000,-1068.742818,,24.728045,25.000000,-0.013591,-0.013591,0.003655,45.954000,IDM,Mainline
6.900000,-1066.270080,,24.726722,25.000000,-0.013236,-0.013236,0.003552,46.620000,IDM,Mainline
7.000000,-1063.797472,,24.725433,25.000000,-0.012890,-0.012890,0.003453,47.286000,IDM,Mainline
7.100000,-1061.324991,,24.724177,25.000000,-0.012555,-0.012555,0.003356,47.952000,IDM,Mainline
7.200000,-1058.852635,,24.722954,25.000000,-0.012229,-0.012229,0.003261,48.618000,IDM,Mainline
7.300000,-1056.380399,,24.721763,25.000000,-0.011912,-0.011912,0.003169,49.284000,IDM,Mainline
7.400000,-1053.908281,,24.720603,25.000000,-0.011604,-0.011604,0.003080,49.950000,IDM,Mainline
7.500000,-1051.436277,,24.719472,25.000000,-0.011304,-0.011304,0.002993,50.616000,IDM,Mainline
7.600000,-1048.964385,,24.718371,25.000000,-0.011013,-0.011013,0.002909,51.282000,IDM,Mainline
7.700000,-1046.492601,,24.717298,25.000000,-0.010731,-0.010731,0.002827,51.948000,IDM,Mainline
7.800000,-1044.020924,,24.716252,25.000000,-0.010456,-0.010456,0.002747,52.614000,IDM,Mainline
7.900000,-1041.549350,,24.715233,25.000000,-0.010189,-0.010189,0.002669,53.280000,IDM,Mainline
8.000000,-1039.077876,,24.714240,25.000000,-0.009930,-0.009930,0.002594,53.946000,IDM,Mainline
8.100000,-1036.606500,,24.713273,25.000000,-0.009678,-0.009678,0.002520,54.612000,IDM,Mainline
8.200000,-1034.135220,,24.712329,25.000000,-0.009433,-0.009433,0.002449,55.278000,IDM,Mainline
8.300000,-1031.664033,,24.711410,25.000000,-0.009195,-0.009195,0.002379,55.944000,IDM,Mainline
8.400000,-1029.192937,,24.710513,25.000000,-0.008964,-0.008964,0.002312,56.610000,IDM,Mainline
8.500000,-1026.721929,,24.709640,25.000000,-0.008739,-0.008739,0.002246,57.276000,IDM,Mainline
8.600000,-1024.251008,,24.708787,25.000000,-0.008521,-0.008521,0.002182,57.942000,IDM,Mainline
8.700000,-1021.780171,,24.707957,25.000000,-0.008309,-0.008309,0.002120,58.608000,IDM,Mainline
8.800000,-1019.309416,,24.707146,25.000000,-0.008103,-0.008103,0.002060,59.274000,IDM,Mainline
8.900000,-1016.838741,,24.706356,25.000000,-0.007903,-0.007903,0.002001,59.940000,IDM,Mainline
9.000000,-1014.368143,,24.705585,25.000000,-0.007709,-0.007709,0.001944,60.606000,IDM,Mainline
9.100000,-1011.897623,,24.704833,25.000000,-0.007520,-0.007520,0.001889,61.272000,IDM,Mainline
9.200000,-1009.427176,,24.704099,25.000000,-0.007336,-0.007336,0.001835,61.938000,IDM,Mainline
9.300000,-1006.956802,,24.703384,25.000000,-0.007158,-0.007158,0.001782,62.604000,IDM,Mainline
9.400000,-1004.486498,,24.702685,25.000000,-0.006985,-0.006985,0.001731,63.270000,IDM,Mainline
9.500000,-1002.016264,,24.702003,25.000000,-0.006817,-0.006817,0.001682,63.936000,IDM,Mainline
9.600000,-999.546097,,24.701338,25.000000,-0.006653,-0.006653,0.001634,64.602000,IDM,Mainline
9.700000,-997.075995,,24.700689,25.000000,-0.006495,-0.006495,0.001587,65.268000,IDM,Mainline
9.800000,-994.605958,,24.700055,25.000000,-0.006341,-0.006341,0.001541,65.934000,IDM,Mainline
9.900000,-992.135984,,24.699436,25.000000,-0.006191,-0.006191,0.001497,66.600000,IDM,Mainline
10.000000,-989.666070,,24.698831,25.000000,-0.006045,-0.006045,0.001454,67.266000,IDM,Mainline
10.100000,-987.196217,,24.698241,25.000000,-0.005904,-0.005904,0.001412,67.932000,IDM,Mainline
10.200000,-984.726422,,24.697664,25.000000,-0.005767,-0.005767,0.001372,68.598000,IDM,Mainline
10.300000,-982.256683,,24.697100,25.000000,-0.005634,-0.005634,0.001332,69.264000,IDM,Mainline
10.400000,-979.787001,,24.696550,25.000000,-0.005504,-0.005504,0.001294,69.930000,IDM,Mainline
10.500000,-977.317373,,24.696012,25.000000,-0.005379,-0.005379,0.001257,70.596000,IDM,Mainline
10.600000,-974.847798,,24.695487,25.000000,-0.005257,-0.005257,0.001221,71.262000,IDM,Mainline
10.700000,-972.378275,,24.694973,25.000000,-0.005138,-0.005138,0.001186,71.928000,IDM,Mainline
10.800000,-969.908803,,24.694470,25.000000,-0.005023,-0.005023,0.001151,72.594000,IDM,Mainline
10.900000,-967.439380,,24.693979,25.000000,-0.004911,-0.004911,0.001118,73.260000,IDM,Mainline
11.000000,-964.970006,,24.693499,25.000000,-0.004802,-0.004802,0.001086,73.926000,IDM,Mainline
11.100000,-962.500680,,24.693029,25.000000,-0.004697,-0.004697,0.001055,74.592000,IDM,Mainline
11.200000,-960.031400,,24.692570,25.000000,-0.004595,-0.004595,0.001024,75.258000,IDM,Mainline
11.300000,-957.562165,,24.692120,25.000000,-0.004495,-0.004495,0.000994,75.924000,IDM,Mainline
11.400000,-955.092975,,24.691681,25.000000,-0.004399,-0.004399,0.000966,76.590000,IDM,Mainline
11.500000,-952.623829,,24.691250,25.000000,-0.004305,-0.004305,0.000938,77.256000,IDM,Mainline
11.600000,-950.154725,,24.690829,25.000000,-0.004214,-0.004214,0.000911,77.922000,IDM,Mainline
11.700000,-947.685663,,24.690416,25.000000,-0.004125,-0.004125,0.000884,78.588000,IDM,Mainline
11.800000,-945.216641,,24.690012,25.000000,-0.004040,-0.004040,0.000859,79.254000,IDM,Mainline
11.900000,-942.747660,,24.689617,25.000000,-0.003956,-0.003956,0.000834,79.920000,IDM,Mainline
12.000000,-940.278718,,24.689229,25.000000,-0.003875,-0.003875,0.000810,80.586000,IDM,Mainline
12.100000,-937.809814,,24.688849,25.000000,-0.003797,-0.003797,0.000786,81.252000,IDM,Mainline
12.200000,-935.340947,,24.688477,25.000000,-0.003720,-0.003720,0.000763,81.918000,IDM,Mainline
12.300000,-932.872118,,24.688113,25.000000,-0.003646,-0.003646,0.000741,82.584000,IDM,Mainline
12.400000,-930.403324,,24.687755,25.000000,-0.003574,-0.003574,0.000719,83.250000,IDM,Mainline
12.500000,-927.934566,,24.687405,25.000000,-0.003504,-0.003504,0.000699,83.916000,IDM,Mainline
12.600000,-925.465843,,24.687061,25.000000,-0.003437,-0.003437,0.000678,84.582000,IDM,Mainline
12.700000,-922.997154,,24.686724,25.000000,-0.003371,-0.003371,0.000659,85.248000,IDM,Mainline
12.800000,-920.528498,,24.686393,25.000000,-0.003307,-0.003307,0.000639,85.914000,IDM,Mainline
12.900000,-918.059875,,24.686069,25.000000,-0.003245,-0.003245,0.000621,86.580000,IDM,Mainline
13.000000,-915.591284,,24.685751,25.000000,-0.003184,-0.003184,0.000603,87.246000,IDM,Mainline
13.100000,-913.122724,,24.685438,25.000000,-0.003126,-0.003126,0.000585,87.912000,IDM,Mainline
13.200000,-910.654196,,24.685131,25.000000,-0.003069,-0.003069,0.000568,88.578000,IDM,Mainline
13.300000,-908.185698,,24.684830,25.000000,-0.003014,-0.003014,0.000551,89.244000,IDM,Mainline
13.400000,-905.717230,,24.684534,25.000000,-0.002960,-0.002960,0.000535,89.910000,IDM,Mainline
13.500000,-903.248791,,24.684243,25.000000,-0.002908,-0.002908,0.000520,90.576000,IDM,Mainline
13.600000,-900.780381,,24.683957,25.000000,-0.002858,-0.002858,0.000505,91.242000,IDM,Mainline
13.700000,-898.311999,,24.683676,25.000000,-0.002809,-0.002809,0.000490,91.908000,IDM,Mainline
13.800000,-895.843645,,24.683400,25.000000,-0.002761,-0.002761,0.000475,92.574000,IDM,Mainline
13.900000,-893.375319,,24.683128,25.000000,-0.002715,-0.002715,0.000462,93.240000,IDM,Mainline
14.000000,-890.907020,,24.682861,25.000000,-0.002671,-0.002671,0.000448,93.906000,IDM,Mainline
14.100000,-888.438747,,24.682599,25.000000,-0.002627,-0.002627,0.000435,94.572000,IDM,Mainline
14.200000,-885.970500,,24.682340,25.000000,-0.002585,-0.002585,0.000422,95.238000,IDM,Mainline
14.300000,-883.502278,,24.682086,25.000000,-0.002544,-0.002544,0.000410,95.904000,IDM,Mainline
14.400000,-881.034082,,24.681835,25.000000,-0.002504,-0.002504,0.000398,96.570000,IDM,Mainline
14.500000,-878.565911,,24.681589,25.000000,-0.002465,-0.002465,0.000386,97.236000,IDM,Mainline
14.600000,-876.097764,,24.681346,25.000000,-0.002428,-0.002428,0.000375,97.902000,IDM,Mainline
14.700000,-873.629642,,24.681107,25.000000,-0.002392,-0.002392,0.000364,98.568000,IDM,Mainline
14.800000,-871.161543,,24.680871,25.000000,-0.002356,-0.002356,0.000353,99.234000,IDM,Mainline
14.900000,-868.693467,,24.680639,25.000000,-0.002322,-0.002322,0.000343,99.900000,IDM,Mainline
15.000000,-866.225415,,24.680410,25.000000,-0.002289,-0.002289,0.000333,100.566000,IDM,Mainline
15.100000,-863.757385,,24.680185,25.000000,-0.002256,-0.002256,0.000323,101.232000,IDM,Mainline
15.200000,-861.289378,,24.679962,25.000000,-0.002225,-0.002225,0.000314,101.898000,IDM,Mainline
15.300000,-858.821393,,24.679743,25.000000,-0.002195,-0.002195,0.000304,102.564000,IDM,Mainline
15.400000,-856.353429,,24.679526,25.000000,-0.002165,-0.002165,0.000295,103.230000,IDM,Mainline
15.500000,-853.885487,,24.679312,25.000000,-0.002136,-0.002136,0.000287,103.896000,IDM,Mainline
15.600000,-851.417566,,24.679102,25.000000,-0.002109,-0.002109,0.000278,104.562000,IDM,Mainline
15.700000,-848.949667,,24.678893,25.000000,-0.002081,-0.002081,0.000270,105.228000,IDM,Mainline
15.800000,-846.481788,,24.678688,25.000000,-0.002055,-0.002055,0.000262,105.894000,IDM,Mainline
15.900000,-844.013929,,24.678485,25.000000,-0.002030,-0.002030,0.000255,106.560000,IDM,Mainline
16.000000,-841.546090,,24.678284,25.000000,-0.002005,-0.002005,0.000247,107.226000,IDM,Mainline
16.100000,-839.078272,,24.678086,25.000000,-0.001981,-0.001981,0.000240,107.892000,IDM,Mainline
16.200000,-836.610473,,24.677891,25.000000,-0.001958,-0.001958,0.000233,108.558000,IDM,Mainline
16.300000,-834.142694,,24.677697,25.000000,-0.001935,-0.001935,0.000226,109.224000,IDM,Mainline
16.400000,-831.674934,,24.677506,25.000000,-0.001913,-0.001913,0.000219,109.890000,IDM,Mainline
16.500000,-829.207192,,24.677316,25.000000,-0.001892,-0.001892,0.000213,110.556000,IDM,Mainline
16.600000,-826.739470,,24.677129,25.000000,-0.001871,-0.001871,0.000207,111.222000,IDM,Mainline
16.700000,-824.271767,,24.676944,25.000000,-0.001851,-0.001851,0.000200,111.888000,IDM,Mainline
16.800000,-821.804081,,24.676761,25.000000,-0.001832,-0.001832,0.000195,112.554000,IDM,Mainline
16.900000,-819.336414,,24.676580,25.000000,-0.001813,-0.001813,0.000189,113.220000,IDM,Mainline
17.000000,-816.868765,,24.676400,25.000000,-0.001795,-0.001795,0.000183,113.886000,IDM,Mainline
17.100000,-814.401134,,24.676223,25.000000,-0.001777,-0.001777,0.000178,114.552000,IDM,Mainline
17.200000,-811.933521,,24.676047,25.000000,-0.001760,-0.001760,0.000173,115.218000,IDM,Mainline
17.300000,-809.465925,,24.675872,25.000000,-0.001743,-0.001743,0.000168,115.884000,IDM,Mainline
17.400000,-806.998346,,24.675700,25.000000,-0.001727,-0.001727,0.000163,116.550000,IDM,Mainline
17.500000,-804.530785,,24.675529,25.000000,-0.001711,-0.001711,0.000158,117.216000,IDM,Mainline
17.600000,-802.063240,,24.675359,25.000000,-0.001696,-0.001696,0.000153,117.882000,IDM,Mainline
17.700000,-799.595713,,24.675191,25.000000,-0.001681,-0.001681,0.000149,118.548000,IDM,Mainline
17.800000,-797.128202,,24.675024,25.000000,-0.001666,-0.001666,0.000144,119.214000,IDM,Mainline
17.900000,-794.660708,,24.674859,25.000000,-0.001652,-0.001652,0.000140,119.880000,IDM,Mainline
18.000000,-792.193230,,24.674695,25.000000,-0.001639,-0.001639,0.000136,120.546000,IDM,Mainline
18.100000,-789.725769,,24.674533,25.000000,-0.001625,-0.001625,0.000132,121.212000,IDM,Mainline
18.200000,-787.258324,,24.674371,25.000000,-0.001613,-0.001613,0.000128,121.878000,IDM,Mainline
18.300000,-784.790894,,24.674211,25.000000,-0.001600,-0.001600,0.000124,122.544000,IDM,Mainline
18.400000,-782.323481,,24.674053,25.000000,-0.001588,-0.001588,0.000121,123.210000,IDM,Mainline
18.500000,-779.856084,,24.673895,25.000000,-0.001576,-0.001576,0.000117,123.876000,IDM,Mainline
18.600000,-777.388702,,24.673739,25.000000,-0.001565,-0.001565,0.000114,124.542000,IDM,Mainline
18.700000,-774.921336,,24.673583,25.000000,-0.001554,-0.001554,0.000110,125.208000,IDM,Mainline
18.800000,-772.453985,,24.673429,25.000000,-0.001543,-0.001543,0.000107,125.874000,IDM,Mainline
18.900000,-769.986650,,24.673276,25.000000,-0.001533,-0.001533,0.000104,126.540000,IDM,Mainline
19.000000,-767.519330,,24.673123,25.000000,-0.001523,-0.001523,0.000101,127.206000,IDM,Mainline
19.100000,-765.052026,,24.672972,25.000000,-0.001513,-0.001513,0.000098,127.872000,IDM,Mainline
19.200000,-762.584736,,24.672822,25.000000,-0.001503,-0.001503,0.000095,128.538000,IDM,Mainline
19.300000,-760.117461,,24.672672,25.000000,-0.001494,-0.001494,0.000092,129.204000,IDM,Mainline
19.400000,-757.650201,,24.672524,25.000000,-0.001485,-0.001485,0.000090,129.870000,IDM,Mainline
19.500000,-755.182956,,24.672376,25.000000,-0.001476,-0.001476,0.000087,130.536000,IDM,Mainline
19.600000,-752.715726,,24.672229,25.000000,-0.001468,-0.001468,0.000085,131.202000,IDM,Mainline
19.700000,-750.248510,,24.672083,25.000000,-0.001460,-0.001460,0.000082,131.868000,IDM,Mainline
19.800000,-747.781309,,24.671938,25.000000,-0.001452,-0.001452,0.000080,132.534000,IDM,Mainline
19.900000,-745.314123,,24.671794,25.000000,-0.001444,-0.001444,0.000077,133.200000,IDM,Mainline
20.000000,-742.846951,,24.671650,25.000000,-0.001437,-0.001437,0.000075,133.866000,IDM,Mainline
20.100000,-740.379793,,24.671507,25.000000,-0.001429,-0.001429,0.000073,134.532000,IDM,Mainline
20.200000,-737.912649,,24.671365,25.000000,-0.001422,-0.001422,0.000071,135.198000,IDM,Mainline
20.300000,-735.445520,,24.671223,25.000000,-0.001415,-0.001415,0.000069,135.864000,IDM,Mainline
20.400000,-732.978404,,24.671083,25.000000,-0.001409,-0.001409,0.000067,136.530000,IDM,Mainline
20.500000,-730.511303,,24.670942,25.000000,-0.001402,-0.001402,0.000065,137.196000,IDM,Mainline
20.600000,-728.044216,,24.670803,25.000000,-0.001396,-0.001396,0.000063,137.862000,IDM,Mainline
20.700000,-725.577143,,24.670664,25.000000,-0.001390,-0.001390,0.000061,138.528000,IDM,Mainline
20.800000,-723.110083,,24.670525,25.000000,-0.001384,-0.001384,0.000059,139.194000,IDM,Mainline
20.900000,-720.643038,,24.670388,25.000000,-0.001378,-0.001378,0.000058,139.860000,IDM,Mainline
21.000000,-718.176006,,24.670250,25.000000,-0.001372,-0.001372,0.000056,140.526000,IDM,Mainline
21.100000,-715.708987,,24.670114,25.000000,-0.001367,-0.001367,0.000054,141.192000,IDM,Mainline
21.200000,-713.241983,,24.669977,25.000000,-0.001362,-0.001362,0.000053,141.858000,IDM,Mainline
21.300000,-710.774992,,24.669842,25.000000,-0.001357,-0.001357,0.000051,142.524000,IDM,Mainline
21.400000,-708.308015,,24.669707,25.000000,-0.001352,-0.001352,0.000050,143.190000,IDM,Mainline
21.500000,-705.841051,,24.669572,25.000000,-0.001347,-0.001347,0.000048,143.856000,IDM,Mainline
21.600000,-703.374100,,24.669438,25.000000,-0.001342,-0.001342,0.000047,144.522000,IDM,Mainline
21.700000,-700.907163,,24.669304,25.000000,-0.001337,-0.001337,0.000046,145.188000,IDM,Mainline
21.800000,-698.440239,,24.669171,25.000000,-0.001333,-0.001333,0.000044,145.854000,IDM,Mainline
21.900000,-695.973329,,24.669038,25.000000,-0.001329,-0.001329,0.000043,146.520000,IDM,Mainline
22.000000,-693.506432,,24.668905,25.000000,-0.001325,-0.001325,0.000042,147.186000,IDM,Mainline
22.100000,-691.039548,,24.668773,25.000000,-0.001320,-0.001320,0.000041,147.852000,IDM,Mainline
22.200000,-688.572677,,24.668642,25.000000,-0.001317,-0.001317,0.000040,148.518000,IDM,Mainline
22.300000,-686.105819,,24.668510,25.000000,-0.001313,-0.001313,0.000038,149.184000,IDM,Mainline
22.400000,-683.638975,,24.668379,25.000000,-0.001309,-0.001309,0.000037,149.850000,IDM,Mainline
22.500000,-681.172144,,24.668249,25.000000,-0.001305,-0.001305,0.000036,150.516000,IDM,Mainline
22.600000,-678.705325,,24.668119,25.000000,-0.001302,-0.001302,0.000035,151.182000,IDM,Mainline
22.700000,-676.238520,,24.667989,25.000000,-0.001298,-0.001298,0.000034,151.848000,IDM,Mainline
22.800000,-673.771727,,24.667859,25.000000,-0.001295,-0.001295,0.000033,152.514000,IDM,Mainline
22.900000,-671.304948,,24.667730,25.000000,-0.001292,-0.001292,0.000032,153.180000,IDM,Mainline
23.000000,-668.838181,,24.667601,25.000000,-0.001289,-0.001289,0.000032,153.846000,IDM,Mainline
23.100000,-666.371428,,24.667473,25.000000,-0.001286,-0.001286,0.000031,154.512000,IDM,Mainline
23.200000,-663.904687,,24.667345,25.000000,-0.001283,-0.001283,0.000030,155.178000,IDM,Mainline
23.300000,-661.437959,,24.667217,25.000000,-0.001280,-0.001280,0.000029,155.844000,IDM,Mainline
23.400000,-658.971243,,24.667089,25.000000,-0.001277,-0.001277,0.000028,156.510000,IDM,Mainline
23.500000,-656.504541,,24.666962,25.000000,-0.001274,-0.001274,0.000027,157.176000,IDM,Mainline
23.600000,-654.037851,,24.666834,25.000000,-0.001271,-0.001271,0.000027,157.842000,IDM,Mainline
23.700000,-651.571174,,24.666708,25.000000,-0.001269,-0.001269,0.000026,158.508000,IDM,Mainline
23.800000,-649.104510,,24.666581,25.000000,-0.001266,-0.001266,0.000025,159.174000,IDM,Mainline
23.900000,-646.637858,,24.666454,25.000000,-0.001264,-0.001264,0.000025,159.840000,IDM,Mainline
24.000000,-644.171219,,24.666328,25.000000,-0.001261,-0.001261,0.000024,160.506000,IDM,Mainline
24.100000,-641.704592,,24.666202,25.000000,-0.001259,-0.001259,0.000023,161.172000,IDM,Mainline
24.200000,-639.237978,,24.666077,25.000000,-0.001257,-0.001257,0.000023,161.838000,IDM,Mainline
24.300000,-636.771377,,24.665951,25.000000,-0.001255,-0.001255,0.000022,162.504000,IDM,Mainline
24.400000,-634.304788,,24.665826,25.000000,-0.001253,-0.001253,0.000021,163.170000,IDM,Mainline
24.500000,-631.838211,,24.665701,25.000000,-0.001250,-0.001250,0.000021,163.836000,IDM,Mainline
24.600000,-629.371648,,24.665576,25.000000,-0.001248,-0.001248,0.000020,164.502000,IDM,Mainline
24.700000,-626.905096,,24.665452,25.000000,-0.001246,-0.001246,0.000020,165.168000,IDM,Mainline
24.800000,-624.438557,,24.665327,25.000000,-0.001244,-0.001244,0.000019,165.834000,IDM,Mainline
24.900000,-621.972031,,24.665203,25.000000,-0.001243,-0.001243,0.000019,166.500000,IDM,Mainline
25.000000,-619.505517,,24.665079,25.000000,-0.001241,-0.001241,0.000018,167.166000,IDM,Mainline
25.100000,-617.039015,,24.664955,25.000000,-0.001239,-0.001239,0.000018,167.832000,IDM,Mainline
25.200000,-614.572526,,24.664831,25.000000,-0.001237,-0.001237,0.000017,168.498000,IDM,Mainline
25.300000,-612.106049,,24.664708,25.000000,-0.001236,-0.001236,0.000017,169.164000,IDM,Mainline
25.400000,-609.639584,,24.664584,25.000000,-0.001234,-0.001234,0.000017,169.830000,IDM,Mainline
25.500000,-607.173132,,24.664461,25.000000,-0.001232,-0.001232,0.000016,170.496000,IDM,Mainline
25.600000,-604.706692,,24.664338,25.000000,-0.001231,-0.001231,0.000016,171.162000,IDM,Mainline
25.700000,-602.240264,,24.664215,25.000000,-0.001229,-0.001229,0.000015,171.828000,IDM,Mainline
25.800000,-599.773849,,24.664092,25.000000,-0.001228,-0.001228,0.000015,172.494000,IDM,Mainline
