Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
4.900000,-1312.612146,,24.298236,25.000000,-0.057913,-0.057913,0.019182,33.300000,IDM,Mainline
5.000000,-1310.182603,,24.292631,25.000000,-0.056054,-0.056054,0.018591,33.966000,IDM,Mainline
5.100000,-1307.753611,,24.287205,25.000000,-0.054252,-0.054252,0.018017,34.632000,IDM,Mainline
5.200000,-1305.325153,,24.281955,25.000000,-0.052506,-0.052506,0.017461,35.298000,IDM,Mainline
5.300000,-1302.897211,,24.276873,25.000000,-0.050814,-0.050814,0.016921,35.964000,IDM,Mainline
5.400000,-1300.469770,,24.271956,25.000000,-0.049174,-0.049174,0.016398,36.630000,IDM,Mainline
5.500000,-1298.042812,,24.267197,25.000000,-0.047585,-0.047585,0.015891,37.296000,IDM,Mainline
5.600000,-1295.616323,,24.262593,25.000000,-0.046045,-0.046045,0.015399,37.962000,IDM,Mainline
5.700000,-1293.190286,,24.258138,25.000000,-0.044553,-0.044553,0.014922,38.628000,IDM,Mainline
5.800000,-1290.764688,,24.253827,25.000000,-0.043107,-0.043107,0.014459,39.294000,IDM,Mainline
5.900000,-1288.339514,,24.249656,25.000000,-0.041706,-0.041706,0.014011,39.960000,IDM,Mainline
6.000000,-1285.914750,,24.245622,25.000000,-0.040348,-0.040348,0.013576,40.626000,IDM,Mainline
6.100000,-1283.490383,,24.241718,25.000000,-0.039033,-0.039033,0.013154,41.292000,IDM,Mainline
6.200000,-1281.066400,,24.237942,25.000000,-0.037758,-0.037758,0.012746,41.958000,IDM,Mainline
6.300000,-1278.642788,,24.234290,25.000000,-0.036523,-0.036523,0.012349,42.624000,IDM,Mainline
6.400000,-1276.219536,,24.230757,25.000000,-0.035327,-0.035327,0.011965,43.290000,IDM,Mainline
6.500000,-1273.796631,,24.227341,25.000000,-0.034168,-0.034168,0.011592,43.956000,IDM,Mainline
6.600000,-1271.374062,,24.224036,25.000000,-0.033044,-0.033044,0.011231,44.622000,IDM,Mainline
6.700000,-1268.951818,,24.220841,25.000000,-0.031956,-0.031956,0.010881,45.288000,IDM,Mainline
6.800000,-1266.529889,,24.217750,25.000000,-0.030902,-0.030902,0.010542,45.954000,IDM,Mainline
6.900000,-1264.108263,,24.214762,25.000000,-0.029881,-0.029881,0.010213,46.620000,IDM,Mainline
7.000000,-1261.686931,,24.211873,25.000000,-0.028891,-0.028891,0.009894,47.286000,IDM,Mainline
7.100000,-1259.265884,,24.209080,25.000000,-0.027933,-0.027933,0.009585,47.952000,IDM,Mainline
7.200000,-1256.845111,,24.206379,25.000000,-0.027004,-0.027004,0.009286,48.618000,IDM,Mainline
7.300000,-1254.424603,,24.203769,25.000000,-0.026105,-0.026105,0.008995,49.284000,IDM,Mainline
7.400000,-1252.004353,,24.201246,25.000000,-0.025233,-0.025233,0.008714,49.950000,IDM,Mainline
7.500000,-1249.584350,,24.198807,25.000000,-0.024389,-0.024389,0.008441,50.616000,IDM,Mainline
7.600000,-1247.164587,,24.196450,25.000000,-0.023572,-0.023572,0.008177,51.282000,IDM,Mainline
7.700000,-1244.745056,,24.194172,25.000000,-0.022780,-0.022780,0.007921,51.948000,IDM,Mainline
7.800000,-1242.325749,,24.191970,25.000000,-0.022012,-0.022012,0.007672,52.614000,IDM,Mainline
7.900000,-1239.906658,,24.189843,25.000000,-0.021269,-0.021269,0.007432,53.280000,IDM,Mainline
8.000000,-1237.487777,,24.187789,25.000000,-0.020549,-0.020549,0.007199,53.946000,IDM,Mainline
8.100000,-1235.069097,,24.185803,25.000000,-0.019852,-0.019852,0.006973,54.612000,IDM,Mainline
8.200000,-1232.650613,,24.183886,25.000000,-0.019177,-0.019177,0.006754,55.278000,IDM,Mainline
8.300000,-1230.232317,,24.182033,25.000000,-0.018522,-0.018522,0.006542,55.944000,IDM,Mainline
8.400000,-1227.814203,,24.180245,25.000000,-0.017889,-0.017889,0.006336,56.610000,IDM,Mainline
8.500000,-1225.396265,,24.178517,25.000000,-0.017275,-0.017275,0.006137,57.276000,IDM,Mainline
8.600000,-1222.978496,,24.176849,25.000000,-0.016681,-0.016681,0.005944,57.942000,IDM,Mainline
8.700000,-1220.560892,,24.175239,25.000000,-0.016105,-0.016105,0.005757,58.608000,IDM,Mainline
8.800000,-1218.143446,,24.173684,25.000000,-0.015547,-0.015547,0.005576,59.274000,IDM,Mainline
8.900000,-1215.726153,,24.172183,25.000000,-0.015007,-0.015007,0.005400,59.940000,IDM,Mainline
9.000000,-1213.309007,,24.170735,25.000000,-0.014484,-0.014484,0.005230,60.606000,IDM,Mainline
9.100000,-1210.892003,,24.169337,25.000000,-0.013978,-0.013978,0.005066,61.272000,IDM,Mainline
9.200000,-1208.475137,,24.167988,25.000000,-0.013487,-0.013487,0.004906,61.938000,IDM,Mainline
9.300000,-1206.058403,,24.166687,25.000000,-0.013012,-0.013012,0.004751,62.604000,IDM,Mainline
9.400000,-1203.641797,,24.165432,25.000000,-0.012552,-0.012552,0.004602,63.270000,IDM,Mainline
9.500000,-1201.225314,,24.164221,25.000000,-0.012106,-0.012106,0.004456,63.936000,IDM,Mainline
9.600000,-1198.808951,,24.163054,25.000000,-0.011675,-0.011675,0.004316,64.602000,IDM,Mainline
9.700000,-1196.392702,,24.161928,25.000000,-0.011257,-0.011257,0.004180,65.268000,IDM,Mainline
9.800000,-1193.976563,,24.160843,25.000000,-0.010852,-0.010852,0.004048,65.934000,IDM,Mainline
9.900000,-1191.560531,,24.159797,25.000000,-0.010460,-0.010460,0.003920,66.600000,IDM,Mainline
10.000000,-1189.144602,,24.158789,25.000000,-0.010080,-0.010080,0.003796,67.266000,IDM,Mainline
10.100000,-1186.728771,,24.157818,25.000000,-0.009713,-0.009713,0.003676,67.932000,IDM,Mainline
10.200000,-1184.313036,,24.156882,25.000000,-0.009356,-0.009356,0.003560,68.598000,IDM,Mainline
10.300000,-1181.897393,,24.155981,25.000000,-0.009012,-0.009012,0.003448,69.264000,IDM,Mainline
10.400000,-1179.481839,,24.155113,25.000000,-0.008678,-0.008678,0.003339,69.930000,IDM,Mainline
10.500000,-1177.066369,,24.154278,25.000000,-0.008354,-0.008354,0.003233,70.596000,IDM,Mainline
10.600000,-1174.650981,,24.153474,25.000000,-0.008041,-0.008041,0.003131,71.262000,IDM,Mainline
10.700000,-1172.235673,,24.152700,25.000000,-0.007738,-0.007738,0.003032,71.928000,IDM,Mainline
10.800000,-1169.820440,,24.151955,25.000000,-0.007445,-0.007445,0.002936,72.594000,IDM,Mainline
10.900000,-1167.405280,,24.151239,25.000000,-0.007160,-0.007160,0.002843,73.260000,IDM,Mainline
11.000000,-1164.990191,,24.150551,25.000000,-0.006885,-0.006885,0.002754,73.926000,IDM,Mainline
11.100000,-1162.575169,,24.149889,25.000000,-0.006618,-0.006618,0.002667,74.592000,IDM,Mainline
11.200000,-1160.160212,,24.149253,25.000000,-0.006360,-0.006360,0.002582,75.258000,IDM,Mainline
11.300000,-1157.745317,,24.148642,25.000000,-0.006110,-0.006110,0.002501,75.924000,IDM,Mainline
11.400000,-1155.330482,,24.148055,25.000000,-0.005868,-0.005868,0.002422,76.590000,IDM,Mainline
11.500000,-1152.915705,,24.147492,25.000000,-0.005633,-0.005633,0.002345,77.256000,IDM,Mainline
11.600000,-1150.500983,,24.146951,25.000000,-0.005406,-0.005406,0.002271,77.922000,IDM,Mainline
11.700000,-1148.086313,,24.146433,25.000000,-0.005186,-0.005186,0.002199,78.588000,IDM,Mainline
11.800000,-1145.671695,,24.145935,25.000000,-0.004973,-0.004973,0.002129,79.254000,IDM,Mainline
11.900000,-1143.257125,,24.145459,25.000000,-0.004767,-0.004767,0.002062,79.920000,IDM,Mainline
12.000000,-1140.842602,,24.145002,25.000000,-0.004567,-0.004567,0.001997,80.586000,IDM,Mainline
12.100000,-1138.428124,,24.144564,25.000000,-0.004374,-0.004374,0.001934,81.252000,IDM,Mainline
12.200000,-1136.013688,,24.144146,25.000000,-0.004187,-0.004187,0.001873,81.918000,IDM,Mainline
12.300000,-1133.599294,,24.143745,25.000000,-0.004005,-0.004005,0.001814,82.584000,IDM,Mainline
12.400000,-1131.184939,,24.143362,25.000000,-0.003830,-0.003830,0.001756,83.250000,IDM,Mainline
12.500000,-1128.770621,,24.142996,25.000000,-0.003660,-0.003660,0.001701,83.916000,IDM,Mainline
12.600000,-1126.356338,,24.142647,25.000000,-0.003495,-0.003495,0.001647,84.582000,IDM,Mainline
12.700000,-1123.942090,,24.142313,25.000000,-0.003335,-0.003335,0.001595,85.248000,IDM,Mainline
12.800000,-1121.527875,,24.141995,25.000000,-0.003181,-0.003181,0.001545,85.914000,IDM,Mainline
12.900000,-1119.113691,,24.141692,25.000000,-0.003031,-0.003031,0.001496,86.580000,IDM,Mainline
13.000000,-1116.699536,,24.141403,25.000000,-0.002886,-0.002886,0.001449,87.246000,IDM,Mainline
13.100000,-1114.285409,,24.141129,25.000000,-0.002746,-0.002746,0.001403,87.912000,IDM,Mainline
13.200000,-1111.871309,,24.140868,25.000000,-0.002610,-0.002610,0.001359,88.578000,IDM,Mainline
13.300000,-1109.457235,,24.140620,25.000000,-0.002479,-0.002479,0.001316,89.244000,IDM,Mainline
13.400000,-1107.043185,,24.140385,25.000000,-0.002351,-0.002351,0.001275,89.910000,IDM,Mainline
13.500000,-1104.629157,,24.140162,25.000000,-0.002228,-0.002228,0.001235,90.576000,IDM,Mainline
13.600000,-1102.215152,,24.139951,25.000000,-0.002108,-0.002108,0.001196,91.242000,IDM,Mainline
13.700000,-1099.801167,,24.139752,25.000000,-0.001992,-0.001992,0.001158,91.908000,IDM,Mainline
13.800000,-1097.387201,,24.139564,25.000000,-0.001880,-0.001880,0.001122,92.574000,IDM,Mainline
13.900000,-1094.973253,,24.139387,25.000000,-0.001771,-0.001771,0.001087,93.240000,IDM,Mainline
14.000000,-1092.559323,,24.139220,25.000000,-0.001666,-0.001666,0.001052,93.906000,IDM,Mainline
14.100000,-1090.145409,,24.139064,25.000000,-0.001564,-0.001564,0.001019,94.572000,IDM,Mainline
14.200000,-1087.731510,,24.138917,25.000000,-0.001465,-0.001465,0.000987,95.238000,IDM,Mainline
14.300000,-1085.317625,,24.138780,25.000000,-0.001370,-0.001370,0.000957,95.904000,IDM,Mainline
14.400000,-1082.903753,,24.138653,25.000000,-0.001277,-0.001277,0.000927,96.570000,IDM,Mainline
14.500000,-1080.489894,,24.138534,25.000000,-0.001187,-0.001187,0.000898,97.236000,IDM,Mainline
14.600000,-1078.076046,,24.138424,25.000000,-0.001100,-0.001100,0.000870,97.902000,IDM,Mainline
14.700000,-1075.662209,,24.138322,25.000000,-0.001016,-0.001016,0.000842,98.568000,IDM,Mainline
14.800000,-1073.248381,,24.138229,25.000000,-0.000935,-0.000935,0.000816,99.234000,IDM,Mainline
14.900000,-1070.834563,,24.138143,25.000000,-0.000856,-0.000856,0.000791,99.900000,IDM,Mainline
15.000000,-1068.420752,,24.138065,25.000000,-0.000779,-0.000779,0.000766,100.566000,IDM,Mainline
15.100000,-1066.006949,,24.137995,25.000000,-0.000705,-0.000705,0.000742,101.232000,IDM,Mainline
15.200000,-1063.593153,,24.137931,25.000000,-0.000633,-0.000633,0.000719,101.898000,IDM,Mainline
15.300000,-1061.179362,,24.137875,25.000000,-0.000563,-0.000563,0.000697,102.564000,IDM,Mainline
15.400000,-1058.765577,,24.137826,25.000000,-0.000496,-0.000496,0.000675,103.230000,IDM,Mainline
15.500000,-1056.351797,,24.137783,25.000000,-0.000430,-0.000430,0.000654,104.084251,IDM,Mainline
15.600000,-1053.938021,,24.137746,25.000000,-0.000367,-0.000367,0.000634,105.123566,IDM,Mainline
15.700000,-1051.524248,,24.137715,25.000000,-0.000305,-0.000305,0.000614,106.342217,IDM,Mainline
15.800000,-1049.110477,,24.137691,25.000000,-0.000246,-0.000246,0.000595,107.734662,IDM,Mainline
15.900000,-1046.696709,,24.137672,25.000000,-0.000188,-0.000188,0.000577,109.295537,IDM,Mainline
16.000000,-1044.282943,,24.137659,25.000000,-0.000132,-0.000132,0.000559,111.019650,IDM,Mainline
16.100000,-1041.869177,,24.137651,25.000000,-0.000078,-0.000078,0.000542,112.901976,IDM,Mainline
16.200000,-1039.455412,,24.137648,25.000000,-0.000026,-0.000026,0.000525,114.937650,IDM,Mainline
16.300000,-1037.041647,,24.137651,25.000000,0.000025,0.000025,0.000509,117.121965,IDM,Mainline
16.400000,-1034.627882,,24.137658,25.000000,0.000075,0.000075,0.000493,119.450371,IDM,Mainline
16.500000,-1032.214115,,24.137671,25.000000,0.000122,0.000122,0.000478,121.918463,IDM,Mainline
16.600000,-1029.800347,,24.137687,25.000000,0.000169,0.000169,0.000464,124.521978,IDM,Mainline
16.700000,-1027.386578,,24.137709,25.000000,0.000214,0.000214,0.000450,127.256790,IDM,Mainline
16.800000,-1024.972805,,24.137735,25.000000,0.000257,0.000257,0.000436,130.118903,IDM,Mainline
16.900000,-1022.559030,,24.137764,25.000000,0.000300,0.000300,0.000423,133.104452,IDM,Mainline
17.000000,-1020.145252,,24.137799,25.000000,0.000341,0.000341,0.000410,136.209694,IDM,Mainline
17.100000,-1017.731471,,24.137837,25.000000,0.000380,0.000380,0.000397,139.431005,IDM,Mainline
17.200000,-1015.317685,,24.137878,25.000000,0.000419,0.000419,0.000385,142.764879,IDM,Mainline
17.300000,-1012.903895,,24.137924,25.000000,0.000456,0.000456,0.000374,146.207922,IDM,Mainline
17.400000,-1010.490100,,24.137973,25.000000,0.000493,0.000493,0.000362,149.756846,IDM,Mainline
17.500000,-1008.076300,,24.138026,25.000000,0.000528,0.000528,0.000352,153.408472,IDM,Mainline
17.600000,-1005.662494,,24.138082,25.000000,0.000562,0.000562,0.000341,157.159720,IDM,Mainline
17.700000,-1003.248683,,24.138142,25.000000,0.000595,0.000595,0.000331,161.007611,IDM,Mainline
17.800000,-1000.834866,,24.138204,25.000000,0.000627,0.000627,0.000321,164.949258,IDM,Mainline
17.900000,-998.421042,,24.138270,25.000000,0.000658,0.000658,0.000311,168.981869,IDM,Mainline
18.000000,-996.007212,,24.138339,25.000000,0.000688,0.000688,0.000302,173.102741,IDM,Mainline
18.100000,-993.593374,,24.138411,25.000000,0.000718,0.000718,0.000293,177.309256,IDM,Mainline
18.200000,-991.179529,,24.138485,25.000000,0.000746,0.000746,0.000284,181.598882,IDM,Mainline
18.300000,-988.765677,,24.138563,25.000000,0.000774,0.000774,0.000276,185.969166,IDM,Mainline
18.400000,-986.351817,,24.138643,25.000000,0.000800,0.000800,0.000268,190.417734,IDM,Mainline
18.500000,-983.937948,,24.138726,25.000000,0.000826,0.000826,0.000260,194.942288,IDM,Mainline
18.600000,-981.524071,,24.138811,25.000000,0.000852,0.000852,0.000252,199.540603,IDM,Mainline
18.700000,-979.110186,,24.138898,25.000000,0.000876,0.000876,0.000245,204.210525,IDM,Mainline
18.800000,-976.696292,,24.138988,25.000000,0.000900,0.000900,0.000238,208.949969,IDM,Mainline
18.900000,-974.282388,,24.139081,25.000000,0.000923,0.000923,0.000231,213.756918,IDM,Mainline
19.000000,-971.868475,,24.139175,25.000000,0.000945,0.000945,0.000224,218.629416,IDM,Mainline
19.100000,-969.454553,,24.139272,25.000000,0.000967,0.000967,0.000218,223.565572,IDM,Mainline
19.200000,-967.040621,,24.139371,25.000000,0.000988,0.000988,0.000211,228.563554,IDM,Mainline
19.300000,-964.626679,,24.139472,25.000000,0.001009,0.001009,0.000205,233.621588,IDM,Mainline
19.400000,-962.212727,,24.139574,25.000000,0.001029,0.001029,0.000199,238.737960,IDM,Mainline
19.500000,-959.798764,,24.139679,25.000000,0.001048,0.001048,0.000194,243.911004,IDM,Mainline
19.600000,-957.384791,,24.139786,25.000000,0.001067,0.001067,0.000188,249.139114,IDM,Mainline
19.700000,-954.970807,,24.139895,25.000000,0.001085,0.001085,0.000183,254.420729,IDM,Mainline
19.800000,-952.556812,,24.140005,25.000000,0.001103,0.001103,0.000178,259.754342,IDM,Mainline
19.900000,-950.142806,,24.140117,25.000000,0.001120,0.001120,0.000173,265.138492,IDM,Mainline
20.000000,-947.728788,,24.140231,25.000000,0.001137,0.001137,0.000168,270.571763,IDM,Mainline
20.100000,-945.314759,,24.140346,25.000000,0.001154,0.001154,0.000163,276.052787,IDM,Mainline
20.200000,-942.900719,,24.140463,25.000000,0.001169,0.001169,0.000159,281.580236,IDM,Mainline
20.300000,-940.486667,,24.140581,25.000000,0.001185,0.001185,0.000154,287.152826,IDM,Mainline
20.400000,-938.072603,,24.140701,25.000000,0.001200,0.001200,0.000150,292.769314,IDM,Mainline
20.500000,-935.658526,,24.140823,25.000000,0.001214,0.001214,0.000146,298.428496,IDM,Mainline
20.600000,-933.244438,,24.140946,25.000000,0.001229,0.001229,0.000142,304.129203,IDM,Mainline
20.700000,-930.830337,,24.141070,25.000000,0.001242,0.001242,0.000138,309.870307,IDM,Mainline
20.800000,-928.416224,,24.141195,25.000000,0.001256,0.001256,0.000134,315.650714,IDM,Mainline
20.900000,-926.002098,,24.141322,25.000000,0.001269,0.001269,0.000131,321.469364,IDM,Mainline
21.000000,-923.587959,,24.141451,25.000000,0.001282,0.001282,0.000127,327.325230,IDM,Mainline
21.100000,-921.173808,,24.141580,25.000000,0.001294,0.001294,0.000124,333.217318,IDM,Mainline
21.200000,-918.759643,,24.141711,25.000000,0.001306,0.001306,0.000120,339.144666,IDM,Mainline
21.300000,-916.345466,,24.141842,25.000000,0.001318,0.001318,0.000117,345.106340,IDM,Mainline
21.400000,-913.931275,,24.141975,25.000000,0.001329,0.001329,0.000114,351.101438,IDM,Mainline
21.500000,-911.517071,,24.142109,25.000000,0.001340,0.001340,0.000111,357.129083,IDM,Mainline
21.600000,-909.102853,,24.142244,25.000000,0.001351,0.001351,0.000108,363.188427,IDM,Mainline
21.700000,-906.688622,,24.142381,25.000000,0.001362,0.001362,0.000105,369.278650,IDM,Mainline
21.800000,-904.274377,,24.142518,25.000000,0.001372,0.001372,0.000103,375.398954,IDM,Mainline
21.900000,-901.860118,,24.142656,25.000000,0.001382,0.001382,0.000100,381.548570,IDM,Mainline
22.000000,-899.445846,,24.142795,25.000000,0.001392,0.001392,0.000098,387.726749,IDM,Mainline
22.100000,-897.031559,,24.142935,25.000000,0.001401,0.001401,0.000095,393.932767,IDM,Mainline
22.200000,-894.617258,,24.143076,25.000000,0.001410,0.001410,0.000093,400.165923,IDM,Mainline
22.300000,-892.202944,,24.143218,25.000000,0.001420,0.001420,0.000090,406.425538,IDM,Mainline
22.400000,-889.788615,,24.143361,25.000000,0.001428,0.001428,0.000088,412.710950,IDM,Mainline
22.500000,-887.374271,,24.143505,25.000000,0.001437,0.001437,0.000086,419.021524,IDM,Mainline
22.600000,-884.959914,,24.143649,25.000000,0.001445,0.001445,0.000084,425.356638,IDM,Mainline
22.700000,-882.545542,,24.143795,25.000000,0.001453,0.001453,0.000082,431.715693,IDM,Mainline
22.800000,-880.131155,,24.143941,25.000000,0.001461,0.001461,0.000080,438.098108,IDM,Mainline
22.900000,-877.716753,,24.144088,25.000000,0.001469,0.001469,0.000078,444.503319,IDM,Mainline
23.000000,-875.302337,,24.144235,25.000000,0.001477,0.001477,0.000076,450.930778,IDM,Mainline
23.100000,-872.887906,,24.144384,25.000000,0.001484,0.001484,0.000074,457.379957,IDM,Mainline
23.200000,-870.473460,,24.144533,25.000000,0.001491,0.001491,0.000072,463.850341,IDM,Mainline
23.300000,-868.059000,,24.144683,25.000000,0.001498,0.001498,0.000071,470.341431,IDM,Mainline
23.400000,-865.644524,,24.144833,25.000000,0.001505,0.001505,0.000069,476.852746,IDM,Mainline
23.500000,-863.230033,,24.144984,25.000000,0.001512,0.001512,0.000067,483.383816,IDM,Mainline
23.600000,-860.815527,,24.145136,25.000000,0.001519,0.001519,0.000066,489.934187,IDM,Mainline
23.700000,-858.401006,,24.145289,25.000000,0.001525,0.001525,0.000064,496.503418,IDM,Mainline
23.800000,-855.986469,,24.145442,25.000000,0.001531,0.001531,0.000063,503.091082,IDM,Mainline
23.900000,-853.571917,,24.145596,25.000000,0.001538,0.001538,0.000061,509.696763,IDM,Mainline
24.000000,-851.157350,,24.145750,25.000000,0.001544,0.001544,0.000060,516.320060,IDM,Mainline
24.100000,-848.742767,,24.145905,25.000000,0.001549,0.001549,0.000059,522.960582,IDM,Mainline
24.200000,-846.328169,,24.146061,25.000000,0.001555,0.001555,0.000057,529.617950,IDM,Mainline
24.300000,-843.913555,,24.146217,25.000000,0.001561,0.001561,0.000056,536.291797,IDM,Mainline
24.400000,-841.498926,,24.146373,25.000000,0.001566,0.001566,0.000055,542.981766,IDM,Mainline
24.500000,-839.084280,,24.146530,25.000000,0.001572,0.001572,0.000054,549.687511,IDM,Mainline
24.600000,-836.669619,,24.146688,25.000000,0.001577,0.001577,0.000053,556.408695,IDM,Mainline
24.700000,-834.254943,,24.146846,25.000000,0.001582,0.001582,0.000051,563.144993,IDM,Mainline
24.800000,-831.840250,,24.147005,25.000000,0.001587,0.001587,0.000050,569.896087,IDM,Mainline
24.900000,-829.425542,,24.147164,25.000000,0.001592,0.001592,0.000049,576.661671,IDM,Mainline
25.000000,-827.010817,,24.147324,25.000000,0.001597,0.001597,0.000048,583.441445,IDM,Mainline
25.100000,-824.596077,,24.147484,25.000000,0.001602,0.001602,0.000047,590.235120,IDM,Mainline
25.200000,-822.181320,,24.147645,25.000000,0.001606,0.001606,0.000046,597.042413,IDM,Mainline
25.300000,-819.766548,,24.147806,25.000000,0.001611,0.001611,0.000045,603.863053,IDM,Mainline
25.400000,-817.351759,,24.147967,25.000000,0.001615,0.001615,0.000045,610.696771,IDM,Mainline
25.500000,-814.936954,,24.148129,25.000000,0.001620,0.001620,0.000044,617.543311,IDM,Mainline
25.600000,-812.522133,,24.148292,25.000000,0.001624,0.001624,0.000043,624.402421,IDM,Mainline
25.700000,-810.107296,,24.148455,25.000000,0.001628,0.001628,0.000042,631.273858,IDM,Mainline
25.800000,-807.692442,,24.148618,25.000000,0.001632,0.001632,0.000041,638.157385,IDM,Mainline
25.900000,-805.277572,,24.148781,25.000000,0.001636,0.001636,0.000040,645.052771,IDM,Mainline
26.000000,-802.862686,,24.148945,25.000000,0.001640,0.001640,0.000040,651.959792,IDM,Mainline
