Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,745.275302,,24.476737,25.000000,0.000081,0.000081,0.000007,301.254708,IDM,Mainline
26.900000,747.722976,,24.476745,25.000000,0.000082,0.000082,0.000007,303.657859,IDM,Mainline
27.000000,750.170651,,24.476754,25.000000,0.000083,0.000083,0.000006,306.062881,IDM,Mainline
27.100000,752.618327,,24.476762,25.000000,0.000083,0.000083,0.000006,308.469690,IDM,Mainline
27.200000,755.066004,,24.476770,25.000000,0.000084,0.000084,0.000006,310.878201,IDM,Mainline
27.300000,757.513681,,24.476779,25.000000,0.000084,0.000084,0.000005,313.288334,IDM,Mainline
27.400000,759.961359,,24.476787,25.000000,0.000085,0.000085,0.000005,315.700011,IDM,Mainline
27.500000,762.409039,,24.476796,25.000000,0.000085,0.000085,0.000005,318.113156,IDM,Mainline
27.600000,764.856719,,24.476804,25.000000,0.000086,0.000086,0.000005,320.527698,IDM,Mainline
27.700000,767.304399,,24.476813,25.000000,0.000086,0.000086,0.000004,322.943564,IDM,Mainline
27.800000,769.752081,,24.476822,25.000000,0.000087,0.000087,0.000004,325.360686,IDM,Mainline
27.900000,772.199764,,24.476830,25.000000,0.000087,0.000087,0.000004,327.778999,IDM,Mainline
28.000000,774.647447,,24.476839,25.000000,0.000087,0.000087,0.000004,330.198438,IDM,Mainline
28.100000,777.095132,,24.476848,25.000000,0.000088,0.000088,0.000004,332.618941,IDM,Mainline
28.200000,779.542817,,24.476857,25.000000,0.000088,0.000088,0.000003,335.040449,IDM,Mainline
28.300000,781.990503,,24.476866,25.000000,0.000088,0.000088,0.000003,337.462904,IDM,Mainline
28.400000,784.438190,,24.476874,25.000000,0.000089,0.000089,0.000003,339.886249,IDM,Mainline
28.500000,786.885878,,24.476883,25.000000,0.000089,0.000089,0.000003,342.310431,IDM,Mainline
28.600000,789.333567,,24.476892,25.000000,0.000089,0.000089,0.000003,344.735397,IDM,Mainline
28.700000,791.781256,,24.476901,25.000000,0.000090,0.000090,0.000002,347.161096,IDM,Mainline
28.800000,794.228947,,24.476910,25.000000,0.000090,0.000090,0.000002,349.587479,IDM,Mainline
28.900000,796.676638,,24.476919,25.000000,0.000090,0.000090,0.000002,352.014499,IDM,Mainline
29.000000,799.124331,,24.476928,25.000000,0.000090,0.000090,0.000002,354.442111,IDM,Mainline
29.100000,801.572024,,24.476937,25.000000,0.000090,0.000090,0.000002,356.870269,IDM,Mainline
29.200000,804.019718,,24.476946,25.000000,0.000091,0.000091,0.000002,359.298931,IDM,Mainline
29.300000,806.467413,,24.476955,25.000000,0.000091,0.000091,0.000002,361.728055,IDM,Mainline
29.400000,808.915109,,24.476965,25.000000,0.000091,0.000091,0.000001,364.157602,IDM,Mainline
29.500000,811.362806,,24.476974,25.000000,0.000091,0.000091,0.000001,366.587534,IDM,Mainline
29.600000,813.810504,,24.476983,25.000000,0.000091,0.000091,0.000001,369.017811,IDM,Mainline
29.700000,816.258203,,24.476992,25.000000,0.000091,0.000091,0.000001,371.448399,IDM,Mainline
29.800000,818.705902,,24.477001,25.000000,0.000091,0.000091,0.000001,373.879262,IDM,Mainline
29.900000,821.153603,,24.477010,25.000000,0.000091,0.000091,0.000001,376.310367,IDM,Mainline
30.000000,823.601304,,24.477019,25.000000,0.000091,0.000091,0.000001,378.741681,IDM,Mainline
30.100000,826.049007,,24.477028,25.000000,0.000091,0.000091,0.000001,381.173173,IDM,Mainline
30.200000,828.496710,,24.477038,25.000000,0.000092,0.000092,0.000000,383.604812,IDM,Mainline
30.300000,830.944414,,24.477047,25.000000,0.000092,0.000092,0.000000,386.036569,IDM,Mainline
30.400000,833.392119,,24.477056,25.000000,0.000092,0.000092,0.000000,388.468415,IDM,Mainline
30.500000,835.839826,,24.477065,25.000000,0.000092,0.000092,0.000000,390.900323,IDM,Mainline
30.600000,838.287532,,24.477074,25.000000,0.000092,0.000092,0.000000,393.332267,IDM,Mainline
30.700000,840.735240,,24.477083,25.000000,0.000092,0.000092,0.000000,395.764221,IDM,Mainline
30.800000,843.182949,,24.477093,25.000000,0.000092,0.000092,-0.000000,398.196161,IDM,Mainline
30.900000,845.630659,,24.477102,25.000000,0.000092,0.000092,-0.000000,400.628062,IDM,Mainline
31.000000,848.078369,,24.477111,25.000000,0.000092,0.000092,-0.000000,403.059902,IDM,Mainline
31.100000,850.526081,,24.477120,25.000000,0.000092,0.000092,-0.000000,405.491659,IDM,Mainline
31.200000,852.973793,,24.477129,25.000000,0.000092,0.000092,-0.000000,407.923311,IDM,Mainline
31.300000,855.421507,,24.477138,25.000000,0.000091,0.000091,-0.000000,410.354837,IDM,Mainline
31.400000,857.869221,,24.477147,25.000000,0.000091,0.000091,-0.000000,412.786218,IDM,Mainline
31.500000,860.316936,,24.477157,25.000000,0.000091,0.000091,-0.000001,415.217434,IDM,Mainline
31.600000,862.764652,,24.477166,25.000000,0.000091,0.000091,-0.000001,417.648468,IDM,Mainline
31.700000,865.212370,,24.477175,25.000000,0.000091,0.000091,-0.000001,420.079301,IDM,Mainline
31.800000,867.660087,,24.477184,25.000000,0.000091,0.000091,-0.000001,422.509916,IDM,Mainline
31.900000,870.107806,,24.477193,25.000000,0.000091,0.000091,-0.000001,424.940296,IDM,Mainline
32.000000,872.555526,,24.477202,25.000000,0.000091,0.000091,-0.000001,427.370426,IDM,Mainline
32.100000,875.003247,,24.477211,25.000000,0.000091,0.000091,-0.000001,429.800289,IDM,Mainline
32.200000,877.450968,,24.477220,25.000000,0.000091,0.000091,-0.000001,432.229873,IDM,Mainline
32.300000,879.898691,,24.477229,25.000000,0.000091,0.000091,-0.000001,434.659161,IDM,Mainline
32.400000,882.346414,,24.477239,25.000000,0.000091,0.000091,-0.000001,437.088141,IDM,Mainline
32.500000,884.794139,,24.477248,25.000000,0.000091,0.000091,-0.000001,439.516799,IDM,Mainline
32.600000,887.241864,,24.477257,25.000000,0.000090,0.000090,-0.000001,441.945122,IDM,Mainline
32.700000,889.689590,,24.477266,25.000000,0.000090,0.000090,-0.000001,444.373099,IDM,Mainline
32.800000,892.137317,,24.477275,25.000000,0.000090,0.000090,-0.000001,446.800717,IDM,Mainline
32.900000,894.585045,,24.477284,25.000000,0.000090,0.000090,-0.000001,449.227965,IDM,Mainline
33.000000,897.032774,,24.477293,25.000000,0.000090,0.000090,-0.000001,451.654833,IDM,Mainline
33.100000,899.480503,,24.477302,25.000000,0.000090,0.000090,-0.000001,454.081309,IDM,Mainline
33.200000,901.928234,,24.477311,25.000000,0.000090,0.000090,-0.000001,456.507385,IDM,Mainline
33.300000,904.375965,,24.477320,25.000000,0.000090,0.000090,-0.000001,458.933050,IDM,Mainline
33.400000,906.823698,,24.477328,25.000000,0.000089,0.000089,-0.000001,461.358294,IDM,Mainline
33.500000,909.271431,,24.477337,25.000000,0.000089,0.000089,-0.000001,463.783110,IDM,Mainline
33.600000,911.719165,,24.477346,25.000000,0.000089,0.000089,-0.000001,466.207489,IDM,Mainline
33.700000,914.166900,,24.477355,25.000000,0.000089,0.000089,-0.000002,468.631422,IDM,Mainline
33.800000,916.614636,,24.477364,25.000000,0.000089,0.000089,-0.000002,471.054902,IDM,Mainline
33.900000,919.062373,,24.477373,25.000000,0.000089,0.000089,-0.000002,473.477921,IDM,Mainline
34.000000,921.510111,,24.477382,25.000000,0.000088,0.000088,-0.000002,475.900472,IDM,Mainline
34.100000,923.957850,,24.477391,25.000000,0.000088,0.000088,-0.000002,478.322548,IDM,Mainline
34.200000,926.405589,,24.477399,25.000000,0.000088,0.000088,-0.000002,480.744143,IDM,Mainline
34.300000,928.853329,,24.477408,25.000000,0.000088,0.000088,-0.000002,483.165250,IDM,Mainline
34.400000,931.301071,,24.477417,25.000000,0.000088,0.000088,-0.000002,485.585864,IDM,Mainline
34.500000,933.748813,,24.477426,25.000000,0.000088,0.000088,-0.000002,488.005979,IDM,Mainline
34.600000,936.196556,,24.477435,25.000000,0.000087,0.000087,-0.000002,490.425588,IDM,Mainline
34.700000,938.644300,,24.477443,25.000000,0.000087,0.000087,-0.000002,492.844688,IDM,Mainline
34.800000,941.092044,,24.477452,25.000000,0.000087,0.000087,-0.000002,495.263273,IDM,Mainline
34.900000,943.539790,,24.477461,25.000000,0.000087,0.000087,-0.000002,497.681338,IDM,Mainline
35.000000,945.987537,,24.477469,25.000000,0.000087,0.000087,-0.000002,500.098879,IDM,Mainline
35.100000,948.435284,,24.477478,25.000000,0.000087,0.000087,-0.000002,502.515891,IDM,Mainline
35.200000,950.883032,,24.477487,25.000000,0.000086,0.000086,-0.000002,504.932372,IDM,Mainline
35.300000,953.330781,,24.477495,25.000000,0.000086,0.000086,-0.000002,507.348316,IDM,Mainline
35.400000,955.778531,,24.477504,25.000000,0.000086,0.000086,-0.000002,509.763720,IDM,Mainline
35.500000,958.226282,,24.477512,25.000000,0.000086,0.000086,-0.000002,512.178581,IDM,Mainline
35.600000,960.674034,,24.477521,25.000000,0.000086,0.000086,-0.000002,514.592895,IDM,Mainline
35.700000,963.121786,,24.477530,25.000000,0.000085,0.000085,-0.000002,517.006660,IDM,Mainline
35.800000,965.569540,,24.477538,25.000000,0.000085,0.000085,-0.000002,519.419872,IDM,Mainline
35.900000,968.017294,,24.477547,25.000000,0.000085,0.000085,-0.000002,521.832529,IDM,Mainline
36.000000,970.465049,,24.477555,25.000000,0.000085,0.000085,-0.000002,524.244628,IDM,Mainline
36.100000,972.912805,,24.477564,25.000000,0.000085,0.000085,-0.000002,526.656167,IDM,Mainline
36.200000,975.360562,,24.477572,25.000000,0.000085,0.000085,-0.000002,529.067144,IDM,Mainline
36.300000,977.808319,,24.477580,25.000000,0.000084,0.000084,-0.000002,531.477557,IDM,Mainline
36.400000,980.256078,,24.477589,25.000000,0.000084,0.000084,-0.000002,533.887403,IDM,Mainline
36.500000,982.703837,,24.477597,25.000000,0.000084,0.000084,-0.000002,536.296681,IDM,Mainline
36.600000,985.151597,,24.477606,25.000000,0.000084,0.000084,-0.000002,538.705389,IDM,Mainline
36.700000,987.599358,,24.477614,25.000000,0.000084,0.000084,-0.000002,541.113526,IDM,Mainline
36.800000,990.047120,,24.477622,25.000000,0.000083,0.000083,-0.000002,543.521090,IDM,Mainline
36.900000,992.494883,,24.477631,25.000000,0.000083,0.000083,-0.000002,545.928080,IDM,Mainline
37.000000,994.942646,,24.477639,25.000000,0.000083,0.000083,-0.000002,548.334496,IDM,Mainline
37.100000,997.390410,,24.477647,25.000000,0.000083,0.000083,-0.000002,550.740335,IDM,Mainline
37.200000,999.838176,,24.477655,25.000000,0.000083,0.000083,-0.000002,553.145597,IDM,Mainline
37.300000,1002.285942,,24.477664,25.000000,0.000082,0.000082,-0.000002,555.550282,IDM,Mainline
37.400000,1004.733708,,24.477672,25.000000,0.000082,0.000082,-0.000002,557.954387,IDM,Mainline
37.500000,1007.181476,,24.477680,25.000000,0.000082,0.000082,-0.000002,560.357914,IDM,Mainline
37.600000,1009.629244,,24.477688,25.000000,0.000082,0.000082,-0.000002,562.760862,IDM,Mainline
37.700000,1012.077014,,24.477696,25.000000,0.000082,0.000082,-0.000002,565.163229,IDM,Mainline
37.800000,1014.524784,,24.477705,25.000000,0.000081,0.000081,-0.000002,567.565016,IDM,Mainline
37.900000,1016.972555,,24.477713,25.000000,0.000081,0.000081,-0.000002,569.966222,IDM,Mainline
38.000000,1019.420326,,24.477721,25.000000,0.000081,0.000081,-0.000002,572.366848,IDM,Mainline
38.100000,1021.868099,,24.477729,25.000000,0.000081,0.000081,-0.000002,574.766893,IDM,Mainline
38.200000,1024.315872,,24.477737,25.000000,0.000081,0.000081,-0.000002,577.166358,IDM,Mainline
38.300000,1026.763646,,24.477745,25.000000,0.000080,0.000080,-0.000002,579.565241,IDM,Mainline
38.400000,1029.211421,,24.477753,25.000000,0.000080,0.000080,-0.000002,581.963545,IDM,Mainline
38.500000,1031.659197,,24.477761,25.000000,0.000080,0.000080,-0.000002,584.361269,IDM,Mainline
38.600000,1034.106973,,24.477769,25.000000,0.000080,0.000080,-0.000002,586.758412,IDM,Mainline
38.700000,1036.554750,,24.477777,25.000000,0.000080,0.000080,-0.000002,589.154977,IDM,Mainline
38.800000,1039.002529,,24.477785,25.000000,0.000079,0.000079,-0.000002,591.550962,IDM,Mainline
38.900000,1041.450307,,24.477793,25.000000,0.000079,0.000079,-0.000002,593.946369,IDM,Mainline
39.000000,1043.898087,,24.477801,25.000000,0.000079,0.000079,-0.000002,596.341198,IDM,Mainline
39.100000,1046.345868,,24.477809,25.000000,0.000079,0.000079,-0.000002,598.735450,IDM,Mainline
39.200000,1048.793649,,24.477817,25.000000,0.000079,0.000079,-0.000002,601.129126,IDM,Mainline
39.300000,1051.241431,,24.477824,25.000000,0.000078,0.000078,-0.000002,603.522226,IDM,Mainline
39.400000,1053.689214,,24.477832,25.000000,0.000078,0.000078,-0.000002,605.914751,IDM,Mainline
39.500000,1056.136997,,24.477840,25.000000,0.000078,0.000078,-0.000002,608.306703,IDM,Mainline
39.600000,1058.584782,,24.477848,25.000000,0.000078,0.000078,-0.000002,610.698081,IDM,Mainline
39.700000,1061.032567,,24.477856,25.000000,0.000078,0.000078,-0.000002,613.088887,IDM,Mainline
39.800000,1063.480353,,24.477863,25.000000,0.000078,0.000078,-0.000002,615.479122,IDM,Mainline
39.900000,1065.928140,,24.477871,25.000000,0.000077,0.000077,-0.000002,617.868787,IDM,Mainline
