Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,1146.317060,,24.477003,25.000000,0.003749,0.003749,-0.000062,2207.135415,IDM,Mainline
26.900000,1148.764779,,24.477378,25.000000,0.003743,0.003743,-0.000062,2220.398679,IDM,Mainline
27.000000,1151.212536,,24.477752,25.000000,0.003737,0.003737,-0.000062,2233.643726,IDM,Mainline
27.100000,1153.660329,,24.478125,25.000000,0.003731,0.003731,-0.000062,2246.870570,IDM,Mainline
27.200000,1156.108161,,24.478497,25.000000,0.003725,0.003725,-0.000062,2260.079226,IDM,Mainline
27.300000,1158.556029,,24.478869,25.000000,0.003718,0.003718,-0.000062,2273.269710,IDM,Mainline
27.400000,1161.003934,,24.479240,25.000000,0.003712,0.003712,-0.000062,2286.442038,IDM,Mainline
27.500000,1163.451877,,24.479611,25.000000,0.003706,0.003706,-0.000062,2299.596229,IDM,Mainline
27.600000,1165.899856,,24.479981,25.000000,0.003700,0.003700,-0.000062,2312.732303,IDM,Mainline
27.700000,1168.347873,,24.480350,25.000000,0.003694,0.003694,-0.000062,2325.850278,IDM,Mainline
27.800000,1170.795926,,24.480719,25.000000,0.003688,0.003688,-0.000062,2338.950177,IDM,Mainline
27.900000,1173.244017,,24.481087,25.000000,0.003681,0.003681,-0.000061,2352.032021,IDM,Mainline
28.000000,1175.692144,,24.481454,25.000000,0.003675,0.003675,-0.000061,2365.095833,IDM,Mainline
28.100000,1178.140308,,24.481821,25.000000,0.003669,0.003669,-0.000061,2378.141638,IDM,Mainline
28.200000,1180.588508,,24.482188,25.000000,0.003663,0.003663,-0.000061,2391.169459,IDM,Mainline
28.300000,1183.036745,,24.482553,25.000000,0.003657,0.003657,-0.000061,2404.179322,IDM,Mainline
28.400000,1185.485019,,24.482918,25.000000,0.003651,0.003651,-0.000061,2417.171253,IDM,Mainline
28.500000,1187.933329,,24.483283,25.000000,0.003645,0.003645,-0.000061,2430.145280,IDM,Mainline
28.600000,1190.381675,,24.483647,25.000000,0.003639,0.003639,-0.000061,2443.101428,IDM,Mainline
28.700000,1192.830058,,24.484010,25.000000,0.003633,0.003633,-0.000061,2456.039728,IDM,Mainline
28.800000,1195.278477,,24.484373,25.000000,0.003626,0.003626,-0.000061,2468.960206,IDM,Mainline
28.900000,1197.726933,,24.484735,25.000000,0.003620,0.003620,-0.000061,2481.862893,IDM,Mainline
29.000000,1200.175424,,24.485096,25.000000,0.003614,0.003614,-0.000060,2494.747819,IDM,Mainline
29.100000,1202.623952,,24.485457,25.000000,0.003608,0.003608,-0.000060,2507.615014,IDM,Mainline
29.200000,1205.072515,,24.485817,25.000000,0.003602,0.003602,-0.000060,2520.464508,IDM,Mainline
29.300000,1207.521115,,24.486177,25.000000,0.003596,0.003596,-0.000060,2533.296333,IDM,Mainline
29.400000,1209.969751,,24.486536,25.000000,0.003590,0.003590,-0.000060,2546.110522,IDM,Mainline
29.500000,1212.418422,,24.486894,25.000000,0.003584,0.003584,-0.000060,2558.907106,IDM,Mainline
29.600000,1214.867130,,24.487252,25.000000,0.003578,0.003578,-0.000060,2571.686118,IDM,Mainline
29.700000,1217.315873,,24.487609,25.000000,0.003572,0.003572,-0.000060,2584.447591,IDM,Mainline
29.800000,1219.764651,,24.487966,25.000000,0.003566,0.003566,-0.000060,2597.191558,IDM,Mainline
29.900000,1222.213466,,24.488322,25.000000,0.003560,0.003560,-0.000059,2609.918055,IDM,Mainline
30.000000,1224.662316,,24.488677,25.000000,0.003554,0.003554,-0.000059,2622.627113,IDM,Mainline
30.100000,1227.111201,,24.489032,25.000000,0.003549,0.003549,-0.000059,2635.318769,IDM,Mainline
30.200000,1229.560122,,24.489387,25.000000,0.003543,0.003543,-0.000059,2647.993057,IDM,Mainline
30.300000,1232.009079,,24.489740,25.000000,0.003537,0.003537,-0.000059,2660.650012,IDM,Mainline
30.400000,1234.458070,,24.490093,25.000000,0.003531,0.003531,-0.000059,2673.289669,IDM,Mainline
30.500000,1236.907097,,24.490446,25.000000,0.003525,0.003525,-0.000059,2685.912064,IDM,Mainline
30.600000,1239.356159,,24.490798,25.000000,0.003519,0.003519,-0.000059,2698.517233,IDM,Mainline
30.700000,1241.805257,,24.491149,25.000000,0.003513,0.003513,-0.000059,2711.105212,IDM,Mainline
30.800000,1244.254389,,24.491500,25.000000,0.003507,0.003507,-0.000058,2723.676037,IDM,Mainline
30.900000,1246.703557,,24.491850,25.000000,0.003502,0.003502,-0.000058,2736.229744,IDM,Mainline
31.000000,1249.152759,,24.492200,25.000000,0.003496,0.003496,-0.000058,2748.766371,IDM,Mainline
31.100000,1251.601997,,24.492549,25.000000,0.003490,0.003490,-0.000058,2761.285954,IDM,Mainline
31.200000,1254.051269,,24.492897,25.000000,0.003484,0.003484,-0.000058,2773.788530,IDM,Mainline
31.300000,1256.500576,,24.493245,25.000000,0.003478,0.003478,-0.000058,2786.274136,IDM,Mainline
31.400000,1258.949918,,24.493592,25.000000,0.003473,0.003473,-0.000058,2798.742810,IDM,Mainline
31.500000,1261.399294,,24.493939,25.000000,0.003467,0.003467,-0.000058,2811.194589,IDM,Mainline
31.600000,1263.848706,,24.494285,25.000000,0.003461,0.003461,-0.000057,2823.629511,IDM,Mainline
31.700000,1266.298151,,24.494630,25.000000,0.003455,0.003455,-0.000057,2836.047612,IDM,Mainline
31.800000,1268.747632,,24.494975,25.000000,0.003450,0.003450,-0.000057,2848.448932,IDM,Mainline
31.900000,1271.197146,,24.495320,25.000000,0.003444,0.003444,-0.000057,2860.833508,IDM,Mainline
32.000000,1273.646696,,24.495664,25.000000,0.003438,0.003438,-0.000057,2873.201377,IDM,Mainline
32.100000,1276.096279,,24.496007,25.000000,0.003433,0.003433,-0.000057,2885.552578,IDM,Mainline
32.200000,1278.545897,,24.496350,25.000000,0.003427,0.003427,-0.000057,2897.887149,IDM,Mainline
32.300000,1280.995549,,24.496692,25.000000,0.003421,0.003421,-0.000056,2910.205128,IDM,Mainline
32.400000,1283.445235,,24.497033,25.000000,0.003416,0.003416,-0.000056,2922.506554,IDM,Mainline
32.500000,1285.894956,,24.497374,25.000000,0.003410,0.003410,-0.000056,2934.791464,IDM,Mainline
32.600000,1288.344710,,24.497715,25.000000,0.003404,0.003404,-0.000056,2947.059896,IDM,Mainline
32.700000,1290.794499,,24.498055,25.000000,0.003399,0.003399,-0.000056,2959.311890,IDM,Mainline
32.800000,1293.244321,,24.498394,25.000000,0.003393,0.003393,-0.000056,2971.547483,IDM,Mainline
32.900000,1295.694177,,24.498733,25.000000,0.003388,0.003388,-0.000056,2983.766714,IDM,Mainline
33.000000,1298.144067,,24.499071,25.000000,0.003382,0.003382,-0.000056,2995.969622,IDM,Mainline
33.100000,1300.593991,,24.499409,25.000000,0.003377,0.003377,-0.000055,3008.156244,IDM,Mainline
33.200000,1303.043949,,24.499746,25.000000,0.003371,0.003371,-0.000055,3020.326619,IDM,Mainline
33.300000,1305.493941,,24.500082,25.000000,0.003366,0.003366,-0.000055,3032.480785,IDM,Mainline
33.400000,1307.943966,,24.500418,25.000000,0.003360,0.003360,-0.000055,3044.618782,IDM,Mainline
33.500000,1310.394024,,24.500754,25.000000,0.003355,0.003355,-0.000055,3056.740647,IDM,Mainline
33.600000,1312.844116,,24.501089,25.000000,0.003349,0.003349,-0.000055,3068.846418,IDM,Mainline
33.700000,1315.294242,,24.501423,25.000000,0.003344,0.003344,-0.000055,3080.936134,IDM,Mainline
33.800000,1317.744401,,24.501757,25.000000,0.003338,0.003338,-0.000054,3093.009834,IDM,Mainline
33.900000,1320.194593,,24.502090,25.000000,0.003333,0.003333,-0.000054,3105.067555,IDM,Mainline
34.000000,1322.644819,,24.502423,25.000000,0.003327,0.003327,-0.000054,3117.109337,IDM,Mainline
34.100000,1325.095078,,24.502755,25.000000,0.003322,0.003322,-0.000054,3129.135216,IDM,Mainline
34.200000,1327.545370,,24.503087,25.000000,0.003317,0.003317,-0.000054,3141.145233,IDM,Mainline
34.300000,1329.995695,,24.503418,25.000000,0.003311,0.003311,-0.000054,3153.139423,IDM,Mainline
34.400000,1332.446053,,24.503748,25.000000,0.003306,0.003306,-0.000054,3165.117827,IDM,Mainline
34.500000,1334.896445,,24.504079,25.000000,0.003300,0.003300,-0.000054,3177.080481,IDM,Mainline
34.600000,1337.346869,,24.504408,25.000000,0.003295,0.003295,-0.000053,3189.027424,IDM,Mainline
34.700000,1339.797326,,24.504737,25.000000,0.003290,0.003290,-0.000053,3200.958695,IDM,Mainline
34.800000,1342.247817,,24.505065,25.000000,0.003284,0.003284,-0.000053,3212.874330,IDM,Mainline
34.900000,1344.698339,,24.505393,25.000000,0.003279,0.003279,-0.000053,3224.774367,IDM,Mainline
35.000000,1347.148895,,24.505721,25.000000,0.003274,0.003274,-0.000053,3236.658846,IDM,Mainline
35.100000,1349.599484,,24.506048,25.000000,0.003269,0.003269,-0.000053,3248.527803,IDM,Mainline
35.200000,1352.050105,,24.506374,25.000000,0.003263,0.003263,-0.000053,3260.381275,IDM,Mainline
35.300000,1354.500758,,24.506700,25.000000,0.003258,0.003258,-0.000053,3272.219302,IDM,Mainline
35.400000,1356.951445,,24.507025,25.000000,0.003253,0.003253,-0.000052,3284.041919,IDM,Mainline
35.500000,1359.402163,,24.507350,25.000000,0.003248,0.003248,-0.000052,3295.849166,IDM,Mainline
35.600000,1361.852914,,24.507674,25.000000,0.003242,0.003242,-0.000052,3307.641078,IDM,Mainline
35.700000,1364.303698,,24.507998,25.000000,0.003237,0.003237,-0.000052,3319.417694,IDM,Mainline
35.800000,1366.754514,,24.508321,25.000000,0.003232,0.003232,-0.000052,3331.179051,IDM,Mainline
35.900000,1369.205362,,24.508644,25.000000,0.003227,0.003227,-0.000052,3342.925186,IDM,Mainline
36.000000,1371.656243,,24.508966,25.000000,0.003222,0.003222,-0.000052,3354.656136,IDM,Mainline
36.100000,1374.107155,,24.509287,25.000000,0.003216,0.003216,-0.000052,3366.371938,IDM,Mainline
36.200000,1376.558100,,24.509609,25.000000,0.003211,0.003211,-0.000051,3378.072629,IDM,Mainline
36.300000,1379.009077,,24.509929,25.000000,0.003206,0.003206,-0.000051,3389.758247,IDM,Mainline
36.400000,1381.460086,,24.510249,25.000000,0.003201,0.003201,-0.000051,3401.428827,IDM,Mainline
36.500000,1383.911127,,24.510569,25.000000,0.003196,0.003196,-0.000051,3413.084406,IDM,Mainline
36.600000,1386.362200,,24.510888,25.000000,0.003191,0.003191,-0.000051,3424.725022,IDM,Mainline
36.700000,1388.813304,,24.511207,25.000000,0.003186,0.003186,-0.000051,3436.350711,IDM,Mainline
36.800000,1391.264441,,24.511525,25.000000,0.003181,0.003181,-0.000051,3447.961508,IDM,Mainline
36.900000,1393.715609,,24.511842,25.000000,0.003176,0.003176,-0.000051,3459.557452,IDM,Mainline
37.000000,1396.166809,,24.512159,25.000000,0.003171,0.003171,-0.000050,3471.138577,IDM,Mainline
37.100000,1398.618041,,24.512476,25.000000,0.003166,0.003166,-0.000050,3482.704920,IDM,Mainline
37.200000,1401.069305,,24.512792,25.000000,0.003161,0.003161,-0.000050,3494.256517,IDM,Mainline
37.300000,1403.520600,,24.513107,25.000000,0.003156,0.003156,-0.000050,3505.793404,IDM,Mainline
37.400000,1405.971926,,24.513423,25.000000,0.003151,0.003151,-0.000050,3517.315618,IDM,Mainline
37.500000,1408.423284,,24.513737,25.000000,0.003146,0.003146,-0.000050,3528.823193,IDM,Mainline
37.600000,1410.874673,,24.514051,25.000000,0.003141,0.003141,-0.000050,3540.316165,IDM,Mainline
37.700000,1413.326094,,24.514365,25.000000,0.003136,0.003136,-0.000050,3551.794571,IDM,Mainline
37.800000,1415.777546,,24.514678,25.000000,0.003131,0.003131,-0.000049,3563.258446,IDM,Mainline
37.900000,1418.229030,,24.514990,25.000000,0.003126,0.003126,-0.000049,3574.707825,IDM,Mainline
38.000000,1420.680544,,24.515303,25.000000,0.003121,0.003121,-0.000049,3586.142743,IDM,Mainline
38.100000,1423.132090,,24.515614,25.000000,0.003116,0.003116,-0.000049,3597.563236,IDM,Mainline
38.200000,1425.583667,,24.515925,25.000000,0.003111,0.003111,-0.000049,3608.969339,IDM,Mainline
38.300000,1428.035275,,24.516236,25.000000,0.003106,0.003106,-0.000049,3620.361087,IDM,Mainline
38.400000,1430.486914,,24.516546,25.000000,0.003101,0.003101,-0.000049,3631.738515,IDM,Mainline
38.500000,1432.938584,,24.516856,25.000000,0.003097,0.003097,-0.000049,3643.101658,IDM,Mainline
38.600000,1435.390286,,24.517165,25.000000,0.003092,0.003092,-0.000048,3654.450551,IDM,Mainline
38.700000,1437.842017,,24.517474,25.000000,0.003087,0.003087,-0.000048,3665.785227,IDM,Mainline
38.800000,1440.293780,,24.517782,25.000000,0.003082,0.003082,-0.000048,3677.105723,IDM,Mainline
38.900000,1442.745574,,24.518089,25.000000,0.003077,0.003077,-0.000048,3688.412071,IDM,Mainline
39.000000,1445.197398,,24.518397,25.000000,0.003072,0.003072,-0.000048,3699.704308,IDM,Mainline
39.100000,1447.649253,,24.518703,25.000000,0.003068,0.003068,-0.000048,3710.982466,IDM,Mainline
39.200000,1450.101139,,24.519010,25.000000,0.003063,0.003063,-0.000048,3722.246580,IDM,Mainline
39.300000,1452.553055,,24.519316,25.000000,0.003058,0.003058,-0.000048,3733.496684,IDM,Mainline
39.400000,1455.005002,,24.519621,25.000000,0.003053,0.003053,-0.000048,3744.732813,IDM,Mainline
39.500000,1457.456979,,24.519926,25.000000,0.003049,0.003049,-0.000047,3755.954999,IDM,Mainline
39.600000,1459.908987,,24.520230,25.000000,0.003044,0.003044,-0.000047,3767.163278,IDM,Mainline
39.700000,1462.361025,,24.520534,25.000000,0.003039,0.003039,-0.000047,3778.357681,IDM,Mainline
39.800000,1464.813094,,24.520838,25.000000,0.003034,0.003034,-0.000047,3789.538244,IDM,Mainline
39.900000,1467.265193,,24.521141,25.000000,0.003030,0.003030,-0.000047,3800.704999,IDM,Mainline
