Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,-402.987773,,24.258703,25.000000,0.002231,0.002231,-0.000011,1052.906579,IDM,Mainline
26.600000,-400.561892,,24.258926,25.000000,0.002230,0.002230,-0.000011,1061.586552,IDM,Mainline
26.700000,-398.135988,,24.259149,25.000000,0.002229,0.002229,-0.000011,1070.263236,IDM,Mainline
26.800000,-395.710062,,24.259372,25.000000,0.002228,0.002228,-0.000012,1078.936528,IDM,Mainline
26.900000,-393.284113,,24.259595,25.000000,0.002227,0.002227,-0.000012,1087.606326,IDM,Mainline
27.000000,-390.858143,,24.259817,25.000000,0.002226,0.002226,-0.000013,1096.272534,IDM,Mainline
27.100000,-388.432150,,24.260040,25.000000,0.002224,0.002224,-0.000013,1104.935058,IDM,Mainline
27.200000,-386.006135,,24.260262,25.000000,0.002223,0.002223,-0.000013,1113.593808,IDM,Mainline
27.300000,-383.580098,,24.260484,25.000000,0.002222,0.002222,-0.000013,1122.248695,IDM,Mainline
27.400000,-381.154038,,24.260706,25.000000,0.002220,0.002220,-0.000014,1130.899637,IDM,Mainline
27.500000,-378.727956,,24.260928,25.000000,0.002219,0.002219,-0.000014,1139.546552,IDM,Mainline
27.600000,-376.301852,,24.261150,25.000000,0.002217,0.002217,-0.000014,1148.189362,IDM,Mainline
27.700000,-373.875726,,24.261371,25.000000,0.002216,0.002216,-0.000015,1156.827991,IDM,Mainline
27.800000,-371.449578,,24.261593,25.000000,0.002214,0.002214,-0.000015,1165.462368,IDM,Mainline
27.900000,-369.023408,,24.261814,25.000000,0.002213,0.002213,-0.000015,1174.092422,IDM,Mainline
28.000000,-366.597215,,24.262035,25.000000,0.002211,0.002211,-0.000015,1182.718086,IDM,Mainline
28.100000,-364.171001,,24.262256,25.000000,0.002210,0.002210,-0.000015,1191.339295,IDM,Mainline
28.200000,-361.744764,,24.262477,25.000000,0.002208,0.002208,-0.000016,1199.955986,IDM,Mainline
28.300000,-359.318505,,24.262698,25.000000,0.002207,0.002207,-0.000016,1208.568100,IDM,Mainline
28.400000,-356.892225,,24.262918,25.000000,0.002205,0.002205,-0.000016,1217.175578,IDM,Mainline
28.500000,-354.465922,,24.263139,25.000000,0.002204,0.002204,-0.000016,1225.778364,IDM,Mainline
28.600000,-352.039597,,24.263359,25.000000,0.002202,0.002202,-0.000016,1234.376406,IDM,Mainline
28.700000,-349.613250,,24.263579,25.000000,0.002200,0.002200,-0.000017,1242.969651,IDM,Mainline
28.800000,-347.186881,,24.263799,25.000000,0.002199,0.002199,-0.000017,1251.558049,IDM,Mainline
28.900000,-344.760490,,24.264018,25.000000,0.002197,0.002197,-0.000017,1260.141553,IDM,Mainline
29.000000,-342.334077,,24.264238,25.000000,0.002195,0.002195,-0.000017,1268.720117,IDM,Mainline
29.100000,-339.907643,,24.264457,25.000000,0.002193,0.002193,-0.000017,1277.293696,IDM,Mainline
29.200000,-337.481186,,24.264676,25.000000,0.002192,0.002192,-0.000017,1285.862248,IDM,Mainline
29.300000,-335.054707,,24.264895,25.000000,0.002190,0.002190,-0.000018,1294.425732,IDM,Mainline
29.400000,-332.628207,,24.265114,25.000000,0.002188,0.002188,-0.000018,1302.984108,IDM,Mainline
29.500000,-330.201685,,24.265333,25.000000,0.002186,0.002186,-0.000018,1311.537340,IDM,Mainline
29.600000,-327.775140,,24.265551,25.000000,0.002185,0.002185,-0.000018,1320.085390,IDM,Mainline
29.700000,-325.348574,,24.265770,25.000000,0.002183,0.002183,-0.000018,1328.628224,IDM,Mainline
29.800000,-322.921986,,24.265988,25.000000,0.002181,0.002181,-0.000018,1337.165809,IDM,Mainline
29.900000,-320.495377,,24.266206,25.000000,0.002179,0.002179,-0.000018,1345.698112,IDM,Mainline
30.000000,-318.068745,,24.266423,25.000000,0.002177,0.002177,-0.000018,1354.225103,IDM,Mainline
30.100000,-315.642092,,24.266641,25.000000,0.002175,0.002175,-0.000018,1362.746752,IDM,Mainline
30.200000,-313.215417,,24.266858,25.000000,0.002174,0.002174,-0.000019,1371.263031,IDM,Mainline
30.300000,-310.788720,,24.267075,25.000000,0.002172,0.002172,-0.000019,1379.773913,IDM,Mainline
30.400000,-308.362002,,24.267292,25.000000,0.002170,0.002170,-0.000019,1388.279372,IDM,Mainline
30.500000,-305.935262,,24.267509,25.000000,0.002168,0.002168,-0.000019,1396.779382,IDM,Mainline
30.600000,-303.508500,,24.267726,25.000000,0.002166,0.002166,-0.000019,1405.273921,IDM,Mainline
30.700000,-301.081717,,24.267942,25.000000,0.002164,0.002164,-0.000019,1413.762966,IDM,Mainline
30.800000,-298.654912,,24.268158,25.000000,0.002162,0.002162,-0.000019,1422.246494,IDM,Mainline
30.900000,-296.228085,,24.268375,25.000000,0.002160,0.002160,-0.000019,1430.724486,IDM,Mainline
31.000000,-293.801237,,24.268590,25.000000,0.002158,0.002158,-0.000019,1439.196920,IDM,Mainline
31.100000,-291.374367,,24.268806,25.000000,0.002157,0.002157,-0.000019,1447.663779,IDM,Mainline
31.200000,-288.947476,,24.269021,25.000000,0.002155,0.002155,-0.000019,1456.125044,IDM,Mainline
31.300000,-286.520563,,24.269237,25.000000,0.002153,0.002153,-0.000019,1464.580697,IDM,Mainline
31.400000,-284.093628,,24.269452,25.000000,0.002151,0.002151,-0.000019,1473.030724,IDM,Mainline
31.500000,-281.666672,,24.269667,25.000000,0.002149,0.002149,-0.000019,1481.475107,IDM,Mainline
31.600000,-279.239695,,24.269881,25.000000,0.002147,0.002147,-0.000020,1489.913832,IDM,Mainline
31.700000,-276.812696,,24.270096,25.000000,0.002145,0.002145,-0.000020,1498.346885,IDM,Mainline
31.800000,-274.385676,,24.270310,25.000000,0.002143,0.002143,-0.000020,1506.774252,IDM,Mainline
31.900000,-271.958634,,24.270524,25.000000,0.002141,0.002141,-0.000020,1515.195921,IDM,Mainline
32.000000,-269.531571,,24.270738,25.000000,0.002139,0.002139,-0.000020,1523.611880,IDM,Mainline
32.100000,-267.104487,,24.270952,25.000000,0.002137,0.002137,-0.000020,1532.022117,IDM,Mainline
32.200000,-264.677381,,24.271165,25.000000,0.002135,0.002135,-0.000020,1540.426622,IDM,Mainline
32.300000,-262.250254,,24.271379,25.000000,0.002133,0.002133,-0.000020,1548.825384,IDM,Mainline
32.400000,-259.823105,,24.271592,25.000000,0.002131,0.002131,-0.000020,1557.218393,IDM,Mainline
32.500000,-257.395935,,24.271805,25.000000,0.002129,0.002129,-0.000020,1565.605642,IDM,Mainline
32.600000,-254.968744,,24.272017,25.000000,0.002127,0.002127,-0.000020,1573.987120,IDM,Mainline
32.700000,-252.541532,,24.272230,25.000000,0.002125,0.002125,-0.000020,1582.362821,IDM,Mainline
32.800000,-250.114298,,24.272442,25.000000,0.002123,0.002123,-0.000020,1590.732736,IDM,Mainline
32.900000,-247.687043,,24.272654,25.000000,0.002121,0.002121,-0.000020,1599.096859,IDM,Mainline
33.000000,-245.259767,,24.272866,25.000000,0.002119,0.002119,-0.000020,1607.455183,IDM,Mainline
33.100000,-242.832470,,24.273078,25.000000,0.002117,0.002117,-0.000020,1615.807702,IDM,Mainline
33.200000,-240.405152,,24.273289,25.000000,0.002115,0.002115,-0.000020,1624.154412,IDM,Mainline
33.300000,-237.977812,,24.273501,25.000000,0.002113,0.002113,-0.000020,1632.495305,IDM,Mainline
33.400000,-235.550452,,24.273712,25.000000,0.002111,0.002111,-0.000020,1640.830378,IDM,Mainline
33.500000,-233.123070,,24.273923,25.000000,0.002109,0.002109,-0.000020,1649.159627,IDM,Mainline
33.600000,-230.695667,,24.274133,25.000000,0.002107,0.002107,-0.000020,1657.483047,IDM,Mainline
33.700000,-228.268243,,24.274344,25.000000,0.002105,0.002105,-0.000020,1665.800635,IDM,Mainline
33.800000,-225.840798,,24.274554,25.000000,0.002103,0.002103,-0.000020,1674.112387,IDM,Mainline
33.900000,-223.413332,,24.274764,25.000000,0.002101,0.002101,-0.000020,1682.418301,IDM,Mainline
34.000000,-220.985845,,24.274974,25.000000,0.002099,0.002099,-0.000020,1690.718375,IDM,Mainline
34.100000,-218.558338,,24.275184,25.000000,0.002097,0.002097,-0.000020,1699.012605,IDM,Mainline
34.200000,-216.130809,,24.275393,25.000000,0.002095,0.002095,-0.000020,1707.300991,IDM,Mainline
34.300000,-213.703259,,24.275603,25.000000,0.002093,0.002093,-0.000020,1715.583530,IDM,Mainline
34.400000,-211.275688,,24.275812,25.000000,0.002091,0.002091,-0.000020,1723.860221,IDM,Mainline
34.500000,-208.848097,,24.276021,25.000000,0.002089,0.002089,-0.000020,1732.131064,IDM,Mainline
34.600000,-206.420484,,24.276229,25.000000,0.002087,0.002087,-0.000020,1740.396057,IDM,Mainline
34.700000,-203.992851,,24.276438,25.000000,0.002085,0.002085,-0.000020,1748.655200,IDM,Mainline
34.800000,-201.565196,,24.276646,25.000000,0.002083,0.002083,-0.000020,1756.908493,IDM,Mainline
34.900000,-199.137521,,24.276854,25.000000,0.002081,0.002081,-0.000020,1765.155936,IDM,Mainline
35.000000,-196.709826,,24.277062,25.000000,0.002079,0.002079,-0.000020,1773.397529,IDM,Mainline
35.100000,-194.282109,,24.277270,25.000000,0.002077,0.002077,-0.000020,1781.633273,IDM,Mainline
35.200000,-191.854372,,24.277477,25.000000,0.002075,0.002075,-0.000020,1789.863168,IDM,Mainline
35.300000,-189.426614,,24.277685,25.000000,0.002073,0.002073,-0.000020,1798.087216,IDM,Mainline
35.400000,-186.998835,,24.277892,25.000000,0.002071,0.002071,-0.000020,1806.305418,IDM,Mainline
35.500000,-184.571035,,24.278098,25.000000,0.002069,0.002069,-0.000020,1814.517774,IDM,Mainline
35.600000,-182.143215,,24.278305,25.000000,0.002067,0.002067,-0.000020,1822.724287,IDM,Mainline
35.700000,-179.715374,,24.278512,25.000000,0.002065,0.002065,-0.000020,1830.924958,IDM,Mainline
35.800000,-177.287513,,24.278718,25.000000,0.002063,0.002063,-0.000020,1839.119790,IDM,Mainline
35.900000,-174.859631,,24.278924,25.000000,0.002061,0.002061,-0.000020,1847.308784,IDM,Mainline
36.000000,-172.431728,,24.279130,25.000000,0.002059,0.002059,-0.000020,1855.491943,IDM,Mainline
36.100000,-170.003805,,24.279336,25.000000,0.002057,0.002057,-0.000020,1863.669269,IDM,Mainline
36.200000,-167.575861,,24.279541,25.000000,0.002055,0.002055,-0.000020,1871.840764,IDM,Mainline
36.300000,-165.147897,,24.279746,25.000000,0.002053,0.002053,-0.000020,1880.006432,IDM,Mainline
36.400000,-162.719912,,24.279951,25.000000,0.002051,0.002051,-0.000020,1888.166276,IDM,Mainline
36.500000,-160.291906,,24.280156,25.000000,0.002049,0.002049,-0.000020,1896.320298,IDM,Mainline
36.600000,-157.863880,,24.280361,25.000000,0.002047,0.002047,-0.000020,1904.468501,IDM,Mainline
36.700000,-155.435834,,24.280565,25.000000,0.002045,0.002045,-0.000020,1912.610890,IDM,Mainline
36.800000,-153.007767,,24.280770,25.000000,0.002043,0.002043,-0.000020,1920.747467,IDM,Mainline
36.900000,-150.579680,,24.280974,25.000000,0.002041,0.002041,-0.000020,1928.878236,IDM,Mainline
37.000000,-148.151573,,24.281177,25.000000,0.002039,0.002039,-0.000020,1937.003200,IDM,Mainline
37.100000,-145.723445,,24.281381,25.000000,0.002037,0.002037,-0.000020,1945.122365,IDM,Mainline
37.200000,-143.295296,,24.281585,25.000000,0.002035,0.002035,-0.000020,1953.235732,IDM,Mainline
37.300000,-140.867128,,24.281788,25.000000,0.002033,0.002033,-0.000020,1961.343307,IDM,Mainline
37.400000,-138.438939,,24.281991,25.000000,0.002031,0.002031,-0.000020,1969.445094,IDM,Mainline
37.500000,-136.010730,,24.282194,25.000000,0.002029,0.002029,-0.000020,1977.541097,IDM,Mainline
37.600000,-133.582500,,24.282396,25.000000,0.002027,0.002027,-0.000020,1985.631319,IDM,Mainline
37.700000,-131.154250,,24.282599,25.000000,0.002025,0.002025,-0.000020,1993.715766,IDM,Mainline
37.800000,-128.725980,,24.282801,25.000000,0.002023,0.002023,-0.000020,2001.794442,IDM,Mainline
37.900000,-126.297690,,24.283003,25.000000,0.002021,0.002021,-0.000020,2009.867352,IDM,Mainline
38.000000,-123.869380,,24.283205,25.000000,0.002019,0.002019,-0.000020,2017.934500,IDM,Mainline
38.100000,-121.441049,,24.283407,25.000000,0.002017,0.002017,-0.000020,2025.995892,IDM,Mainline
38.200000,-119.012698,,24.283608,25.000000,0.002015,0.002015,-0.000020,2034.051531,IDM,Mainline
38.300000,-116.584327,,24.283810,25.000000,0.002013,0.002013,-0.000020,2042.101423,IDM,Mainline
38.400000,-114.155936,,24.284011,25.000000,0.002011,0.002011,-0.000020,2050.145573,IDM,Mainline
38.500000,-111.727525,,24.284212,25.000000,0.002009,0.002009,-0.000020,2058.183985,IDM,Mainline
38.600000,-109.299094,,24.284412,25.000000,0.002007,0.002007,-0.000020,2066.216666,IDM,Mainline
38.700000,-106.870643,,24.284613,25.000000,0.002005,0.002005,-0.000020,2074.243619,IDM,Mainline
38.800000,-104.442172,,24.284813,25.000000,0.002003,0.002003,-0.000020,2082.264851,IDM,Mainline
38.900000,-102.013680,,24.285013,25.000000,0.002001,0.002001,-0.000020,2090.280367,IDM,Mainline
39.000000,-99.585169,,24.285213,25.000000,0.001999,0.001999,-0.000020,2098.290171,IDM,Mainline
39.100000,-97.156638,,24.285413,25.000000,0.001997,0.001997,-0.000020,2106.294270,IDM,Mainline
39.200000,-94.728086,,24.285612,25.000000,0.001995,0.001995,-0.000020,2114.292669,IDM,Mainline
39.300000,-92.299515,,24.285812,25.000000,0.001993,0.001993,-0.000020,2122.285372,IDM,Mainline
39.400000,-89.870924,,24.286011,25.000000,0.001991,0.001991,-0.000020,2130.272387,IDM,Mainline
39.500000,-87.442313,,24.286210,25.000000,0.001989,0.001989,-0.000020,2138.253719,IDM,Mainline
39.600000,-85.013682,,24.286408,25.000000,0.001987,0.001987,-0.000020,2146.229372,IDM,Mainline
39.700000,-82.585032,,24.286607,25.000000,0.001985,0.001985,-0.000020,2154.199353,IDM,Mainline
39.800000,-80.156361,,24.286805,25.000000,0.001983,0.001983,-0.000020,2162.163668,IDM,Mainline
39.900000,-77.727671,,24.287003,25.000000,0.001981,0.001981,-0.000019,2170.122322,IDM,Mainline
