Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,875.717188,,24.505406,25.000000,-0.000631,-0.000631,0.000023,177.822000,IDM,Mainline
26.700000,878.167725,,24.505343,25.000000,-0.000629,-0.000629,0.000022,178.488000,IDM,Mainline
26.800000,880.618256,,24.505281,25.000000,-0.000626,-0.000626,0.000022,179.154000,IDM,Mainline
26.900000,883.068781,,24.505218,25.000000,-0.000624,-0.000624,0.000022,179.820000,IDM,Mainline
27.000000,885.519300,,24.505156,25.000000,-0.000622,-0.000622,0.000021,180.486000,IDM,Mainline
27.100000,887.969812,,24.505094,25.000000,-0.000620,-0.000620,0.000021,181.152000,IDM,Mainline
27.200000,890.420319,,24.505032,25.000000,-0.000618,-0.000618,0.000021,181.818000,IDM,Mainline
27.300000,892.870819,,24.504971,25.000000,-0.000616,-0.000616,0.000020,182.484000,IDM,Mainline
27.400000,895.321313,,24.504909,25.000000,-0.000614,-0.000614,0.000020,183.150000,IDM,Mainline
27.500000,897.771801,,24.504848,25.000000,-0.000612,-0.000612,0.000020,183.816000,IDM,Mainline
27.600000,900.222282,,24.504787,25.000000,-0.000610,-0.000610,0.000020,184.482000,IDM,Mainline
27.700000,902.672758,,24.504726,25.000000,-0.000608,-0.000608,0.000019,185.148000,IDM,Mainline
27.800000,905.123228,,24.504666,25.000000,-0.000606,-0.000606,0.000019,185.814000,IDM,Mainline
27.900000,907.573691,,24.504605,25.000000,-0.000604,-0.000604,0.000019,186.480000,IDM,Mainline
28.000000,910.024149,,24.504545,25.000000,-0.000602,-0.000602,0.000019,187.146000,IDM,Mainline
28.100000,912.474600,,24.504485,25.000000,-0.000600,-0.000600,0.000018,187.812000,IDM,Mainline
28.200000,914.925046,,24.504425,25.000000,-0.000599,-0.000599,0.000018,188.478000,IDM,Mainline
28.300000,917.375485,,24.504365,25.000000,-0.000597,-0.000597,0.000018,189.144000,IDM,Mainline
28.400000,919.825919,,24.504306,25.000000,-0.000595,-0.000595,0.000018,189.810000,IDM,Mainline
28.500000,922.276347,,24.504247,25.000000,-0.000593,-0.000593,0.000018,190.476000,IDM,Mainline
28.600000,924.726768,,24.504188,25.000000,-0.000591,-0.000591,0.000017,191.142000,IDM,Mainline
28.700000,927.177184,,24.504129,25.000000,-0.000590,-0.000590,0.000017,191.808000,IDM,Mainline
28.800000,929.627594,,24.504070,25.000000,-0.000588,-0.000588,0.000017,192.474000,IDM,Mainline
28.900000,932.077998,,24.504011,25.000000,-0.000586,-0.000586,0.000017,193.140000,IDM,Mainline
29.000000,934.528396,,24.503953,25.000000,-0.000585,-0.000585,0.000017,193.806000,IDM,Mainline
29.100000,936.978789,,24.503894,25.000000,-0.000583,-0.000583,0.000017,194.472000,IDM,Mainline
29.200000,939.429175,,24.503836,25.000000,-0.000581,-0.000581,0.000016,195.138000,IDM,Mainline
29.300000,941.879556,,24.503778,25.000000,-0.000580,-0.000580,0.000016,195.804000,IDM,Mainline
29.400000,944.329931,,24.503720,25.000000,-0.000578,-0.000578,0.000016,196.470000,IDM,Mainline
29.500000,946.780300,,24.503663,25.000000,-0.000577,-0.000577,0.000016,197.136000,IDM,Mainline
29.600000,949.230663,,24.503605,25.000000,-0.000575,-0.000575,0.000016,197.802000,IDM,Mainline
29.700000,951.681021,,24.503548,25.000000,-0.000573,-0.000573,0.000016,198.468000,IDM,Mainline
29.800000,954.131373,,24.503491,25.000000,-0.000572,-0.000572,0.000016,199.134000,IDM,Mainline
29.900000,956.581719,,24.503434,25.000000,-0.000570,-0.000570,0.000015,199.800000,IDM,Mainline
30.000000,959.032060,,24.503377,25.000000,-0.000569,-0.000569,0.000015,200.466000,IDM,Mainline
30.100000,961.482394,,24.503320,25.000000,-0.000567,-0.000567,0.000015,201.132000,IDM,Mainline
30.200000,963.932724,,24.503264,25.000000,-0.000566,-0.000566,0.000015,201.798000,IDM,Mainline
30.300000,966.383047,,24.503207,25.000000,-0.000564,-0.000564,0.000015,202.464000,IDM,Mainline
30.400000,968.833365,,24.503151,25.000000,-0.000563,-0.000563,0.000015,203.130000,IDM,Mainline
30.500000,971.283677,,24.503095,25.000000,-0.000561,-0.000561,0.000015,203.796000,IDM,Mainline
30.600000,973.733984,,24.503039,25.000000,-0.000560,-0.000560,0.000015,204.462000,IDM,Mainline
30.700000,976.184285,,24.502983,25.000000,-0.000558,-0.000558,0.000015,205.128000,IDM,Mainline
30.800000,978.634581,,24.502927,25.000000,-0.000557,-0.000557,0.000014,205.794000,IDM,Mainline
30.900000,981.084871,,24.502872,25.000000,-0.000555,-0.000555,0.000014,206.460000,IDM,Mainline
31.000000,983.535155,,24.502816,25.000000,-0.000554,-0.000554,0.000014,207.126000,IDM,Mainline
31.100000,985.985434,,24.502761,25.000000,-0.000553,-0.000553,0.000014,207.792000,IDM,Mainline
31.200000,988.435707,,24.502706,25.000000,-0.000551,-0.000551,0.000014,208.458000,IDM,Mainline
31.300000,990.885975,,24.502651,25.000000,-0.000550,-0.000550,0.000014,209.124000,IDM,Mainline
31.400000,993.336237,,24.502596,25.000000,-0.000548,-0.000548,0.000014,209.790000,IDM,Mainline
31.500000,995.786494,,24.502541,25.000000,-0.000547,-0.000547,0.000014,210.456000,IDM,Mainline
31.600000,998.236746,,24.502487,25.000000,-0.000546,-0.000546,0.000014,211.122000,IDM,Mainline
31.700000,1000.686992,,24.502432,25.000000,-0.000544,-0.000544,0.000014,211.788000,IDM,Mainline
31.800000,1003.137232,,24.502378,25.000000,-0.000543,-0.000543,0.000014,212.454000,IDM,Mainline
31.900000,1005.587467,,24.502324,25.000000,-0.000542,-0.000542,0.000014,213.120000,IDM,Mainline
32.000000,1008.037697,,24.502270,25.000000,-0.000540,-0.000540,0.000014,213.786000,IDM,Mainline
32.100000,1010.487921,,24.502216,25.000000,-0.000539,-0.000539,0.000013,214.452000,IDM,Mainline
32.200000,1012.938140,,24.502162,25.000000,-0.000537,-0.000537,0.000013,215.118000,IDM,Mainline
32.300000,1015.388354,,24.502109,25.000000,-0.000536,-0.000536,0.000013,215.784000,IDM,Mainline
32.400000,1017.838562,,24.502055,25.000000,-0.000535,-0.000535,0.000013,216.450000,IDM,Mainline
32.500000,1020.288765,,24.502002,25.000000,-0.000533,-0.000533,0.000013,217.116000,IDM,Mainline
32.600000,1022.738962,,24.501949,25.000000,-0.000532,-0.000532,0.000013,217.782000,IDM,Mainline
32.700000,1025.189155,,24.501896,25.000000,-0.000531,-0.000531,0.000013,218.448000,IDM,Mainline
32.800000,1027.639342,,24.501843,25.000000,-0.000530,-0.000530,0.000013,219.114000,IDM,Mainline
32.900000,1030.089523,,24.501790,25.000000,-0.000528,-0.000528,0.000013,219.780000,IDM,Mainline
33.000000,1032.539700,,24.501737,25.000000,-0.000527,-0.000527,0.000013,220.446000,IDM,Mainline
33.100000,1034.989871,,24.501685,25.000000,-0.000526,-0.000526,0.000013,221.112000,IDM,Mainline
33.200000,1037.440036,,24.501632,25.000000,-0.000524,-0.000524,0.000013,221.778000,IDM,Mainline
33.300000,1039.890197,,24.501580,25.000000,-0.000523,-0.000523,0.000013,222.444000,IDM,Mainline
33.400000,1042.340352,,24.501528,25.000000,-0.000522,-0.000522,0.000013,223.110000,IDM,Mainline
33.500000,1044.790503,,24.501476,25.000000,-0.000521,-0.000521,0.000013,223.776000,IDM,Mainline
33.600000,1047.240648,,24.501424,25.000000,-0.000519,-0.000519,0.000013,224.442000,IDM,Mainline
33.700000,1049.690787,,24.501372,25.000000,-0.000518,-0.000518,0.000013,225.108000,IDM,Mainline
33.800000,1052.140922,,24.501320,25.000000,-0.000517,-0.000517,0.000013,225.774000,IDM,Mainline
33.900000,1054.591051,,24.501269,25.000000,-0.000515,-0.000515,0.000013,226.440000,IDM,Mainline
34.000000,1057.041176,,24.501217,25.000000,-0.000514,-0.000514,0.000013,227.106000,IDM,Mainline
34.100000,1059.491295,,24.501166,25.000000,-0.000513,-0.000513,0.000013,227.772000,IDM,Mainline
34.200000,1061.941409,,24.501115,25.000000,-0.000512,-0.000512,0.000012,228.438000,IDM,Mainline
34.300000,1064.391518,,24.501064,25.000000,-0.000510,-0.000510,0.000012,229.104000,IDM,Mainline
34.400000,1066.841622,,24.501013,25.000000,-0.000509,-0.000509,0.000012,229.770000,IDM,Mainline
34.500000,1069.291720,,24.500962,25.000000,-0.000508,-0.000508,0.000012,230.436000,IDM,Mainline
34.600000,1071.741814,,24.500911,25.000000,-0.000507,-0.000507,0.000012,231.102000,IDM,Mainline
34.700000,1074.191903,,24.500861,25.000000,-0.000506,-0.000506,0.000012,231.768000,IDM,Mainline
34.800000,1076.641986,,24.500810,25.000000,-0.000504,-0.000504,0.000012,232.437524,IDM,Mainline
34.900000,1079.092065,,24.500760,25.000000,-0.000503,-0.000503,0.000012,233.110677,IDM,Mainline
35.000000,1081.542138,,24.500710,25.000000,-0.000502,-0.000502,0.000012,233.787452,IDM,Mainline
35.100000,1083.992207,,24.500660,25.000000,-0.000501,-0.000501,0.000012,234.467842,IDM,Mainline
35.200000,1086.442270,,24.500610,25.000000,-0.000499,-0.000499,0.000012,235.151837,IDM,Mainline
35.300000,1088.892329,,24.500560,25.000000,-0.000498,-0.000498,0.000012,235.839431,IDM,Mainline
35.400000,1091.342382,,24.500510,25.000000,-0.000497,-0.000497,0.000012,236.530617,IDM,Mainline
35.500000,1093.792431,,24.500461,25.000000,-0.000496,-0.000496,0.000012,237.225387,IDM,Mainline
35.600000,1096.242474,,24.500411,25.000000,-0.000495,-0.000495,0.000012,237.923735,IDM,Mainline
35.700000,1098.692513,,24.500362,25.000000,-0.000493,-0.000493,0.000012,238.625655,IDM,Mainline
35.800000,1101.142547,,24.500313,25.000000,-0.000492,-0.000492,0.000012,239.331139,IDM,Mainline
35.900000,1103.592576,,24.500264,25.000000,-0.000491,-0.000491,0.000012,240.040181,IDM,Mainline
36.000000,1106.042599,,24.500215,25.000000,-0.000490,-0.000490,0.000012,240.752775,IDM,Mainline
36.100000,1108.492618,,24.500166,25.000000,-0.000489,-0.000489,0.000012,241.468916,IDM,Mainline
36.200000,1110.942633,,24.500117,25.000000,-0.000487,-0.000487,0.000012,242.188597,IDM,Mainline
36.300000,1113.392642,,24.500068,25.000000,-0.000486,-0.000486,0.000012,242.911813,IDM,Mainline
36.400000,1115.842646,,24.500020,25.000000,-0.000485,-0.000485,0.000012,243.638558,IDM,Mainline
36.500000,1118.292646,,24.499972,25.000000,-0.000484,-0.000484,0.000012,244.368827,IDM,Mainline
36.600000,1120.742641,,24.499923,25.000000,-0.000483,-0.000483,0.000012,245.102614,IDM,Mainline
36.700000,1123.192631,,24.499875,25.000000,-0.000481,-0.000481,0.000012,245.839915,IDM,Mainline
36.800000,1125.642616,,24.499827,25.000000,-0.000480,-0.000480,0.000012,246.580724,IDM,Mainline
36.900000,1128.092596,,24.499779,25.000000,-0.000479,-0.000479,0.000012,247.325036,IDM,Mainline
37.000000,1130.542571,,24.499731,25.000000,-0.000478,-0.000478,0.000012,248.072847,IDM,Mainline
37.100000,1132.992542,,24.499684,25.000000,-0.000477,-0.000477,0.000012,248.824152,IDM,Mainline
37.200000,1135.442508,,24.499636,25.000000,-0.000476,-0.000476,0.000012,249.578947,IDM,Mainline
37.300000,1137.892469,,24.499589,25.000000,-0.000474,-0.000474,0.000012,250.337226,IDM,Mainline
37.400000,1140.342426,,24.499541,25.000000,-0.000473,-0.000473,0.000012,251.098986,IDM,Mainline
37.500000,1142.792378,,24.499494,25.000000,-0.000472,-0.000472,0.000012,251.864222,IDM,Mainline
37.600000,1145.242325,,24.499447,25.000000,-0.000471,-0.000471,0.000012,252.632930,IDM,Mainline
37.700000,1147.692267,,24.499400,25.000000,-0.000470,-0.000470,0.000012,253.405106,IDM,Mainline
37.800000,1150.142205,,24.499353,25.000000,-0.000468,-0.000468,0.000012,254.180747,IDM,Mainline
37.900000,1152.592138,,24.499307,25.000000,-0.000467,-0.000467,0.000012,254.959847,IDM,Mainline
38.000000,1155.042066,,24.499260,25.000000,-0.000466,-0.000466,0.000012,255.742404,IDM,Mainline
38.100000,1157.491990,,24.499214,25.000000,-0.000465,-0.000465,0.000012,256.528414,IDM,Mainline
38.200000,1159.941909,,24.499167,25.000000,-0.000464,-0.000464,0.000012,257.317872,IDM,Mainline
38.300000,1162.391823,,24.499121,25.000000,-0.000463,-0.000463,0.000012,258.110776,IDM,Mainline
38.400000,1164.841733,,24.499075,25.000000,-0.000461,-0.000461,0.000012,258.907122,IDM,Mainline
38.500000,1167.291638,,24.499029,25.000000,-0.000460,-0.000460,0.000012,259.706906,IDM,Mainline
38.600000,1169.741539,,24.498983,25.000000,-0.000459,-0.000459,0.000012,260.510125,IDM,Mainline
38.700000,1172.191435,,24.498937,25.000000,-0.000458,-0.000458,0.000012,261.316775,IDM,Mainline
38.800000,1174.641326,,24.498891,25.000000,-0.000457,-0.000457,0.000012,262.126854,IDM,Mainline
38.900000,1177.091213,,24.498846,25.000000,-0.000456,-0.000456,0.000012,262.940358,IDM,Mainline
39.000000,1179.541095,,24.498800,25.000000,-0.000455,-0.000455,0.000012,263.757285,IDM,Mainline
39.100000,1181.990973,,24.498755,25.000000,-0.000453,-0.000453,0.000012,264.577630,IDM,Mainline
39.200000,1184.440846,,24.498710,25.000000,-0.000452,-0.000452,0.000012,265.401391,IDM,Mainline
39.300000,1186.890715,,24.498665,25.000000,-0.000451,-0.000451,0.000012,266.228565,IDM,Mainline
39.400000,1189.340579,,24.498620,25.000000,-0.000450,-0.000450,0.000012,267.059149,IDM,Mainline
39.500000,1191.790439,,24.498575,25.000000,-0.000449,-0.000449,0.000012,267.893141,IDM,Mainline
39.600000,1194.240294,,24.498530,25.000000,-0.000448,-0.000448,0.000012,268.730536,IDM,Mainline
39.700000,1196.690145,,24.498485,25.000000,-0.000446,-0.000446,0.000011,269.571333,IDM,Mainline
39.800000,1199.139991,,24.498441,25.000000,-0.000445,-0.000445,0.000011,270.415529,IDM,Mainline
39.900000,1201.589833,,24.498396,25.000000,-0.000444,-0.000444,0.000011,271.263121,IDM,Mainline
