Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,1027.773799,,24.381330,25.000000,0.001364,0.001364,0.000015,712.070594,IDM,Mainline
27.100000,1030.211939,,24.381467,25.000000,0.001366,0.001366,0.000015,718.247182,IDM,Mainline
27.200000,1032.650092,,24.381604,25.000000,0.001367,0.001367,0.000014,724.428082,IDM,Mainline
27.300000,1035.088259,,24.381740,25.000000,0.001369,0.001369,0.000014,730.613201,IDM,Mainline
27.400000,1037.526440,,24.381877,25.000000,0.001370,0.001370,0.000014,736.802453,IDM,Mainline
27.500000,1039.964635,,24.382015,25.000000,0.001371,0.001371,0.000014,742.995752,IDM,Mainline
27.600000,1042.402843,,24.382152,25.000000,0.001373,0.001373,0.000013,749.193014,IDM,Mainline
27.700000,1044.841065,,24.382289,25.000000,0.001374,0.001374,0.000013,755.394160,IDM,Mainline
27.800000,1047.279301,,24.382427,25.000000,0.001375,0.001375,0.000013,761.599110,IDM,Mainline
27.900000,1049.717551,,24.382564,25.000000,0.001376,0.001376,0.000012,767.807788,IDM,Mainline
28.000000,1052.155814,,24.382702,25.000000,0.001378,0.001378,0.000012,774.020122,IDM,Mainline
28.100000,1054.594091,,24.382840,25.000000,0.001379,0.001379,0.000012,780.236039,IDM,Mainline
28.200000,1057.032382,,24.382978,25.000000,0.001380,0.001380,0.000012,786.455470,IDM,Mainline
28.300000,1059.470687,,24.383116,25.000000,0.001381,0.001381,0.000012,792.678346,IDM,Mainline
28.400000,1061.909005,,24.383254,25.000000,0.001382,0.001382,0.000011,798.904603,IDM,Mainline
28.500000,1064.347337,,24.383393,25.000000,0.001383,0.001383,0.000011,805.134176,IDM,Mainline
28.600000,1066.785684,,24.383531,25.000000,0.001384,0.001384,0.000011,811.367004,IDM,Mainline
28.700000,1069.224044,,24.383670,25.000000,0.001386,0.001386,0.000011,817.603025,IDM,Mainline
28.800000,1071.662418,,24.383808,25.000000,0.001387,0.001387,0.000010,823.842181,IDM,Mainline
28.900000,1074.100805,,24.383947,25.000000,0.001388,0.001388,0.000010,830.084416,IDM,Mainline
29.000000,1076.539207,,24.384086,25.000000,0.001389,0.001389,0.000010,836.329673,IDM,Mainline
29.100000,1078.977623,,24.384225,25.000000,0.001390,0.001390,0.000010,842.577898,IDM,Mainline
29.200000,1081.416052,,24.384364,25.000000,0.001391,0.001391,0.000010,848.829040,IDM,Mainline
29.300000,1083.854495,,24.384503,25.000000,0.001392,0.001392,0.000010,855.083046,IDM,Mainline
29.400000,1086.292953,,24.384642,25.000000,0.001392,0.001392,0.000009,861.339868,IDM,Mainline
29.500000,1088.731424,,24.384782,25.000000,0.001393,0.001393,0.000009,867.599456,IDM,Mainline
29.600000,1091.169909,,24.384921,25.000000,0.001394,0.001394,0.000009,873.861764,IDM,Mainline
29.700000,1093.608408,,24.385061,25.000000,0.001395,0.001395,0.000009,880.126745,IDM,Mainline
29.800000,1096.046921,,24.385200,25.000000,0.001396,0.001396,0.000009,886.394355,IDM,Mainline
29.900000,1098.485448,,24.385340,25.000000,0.001397,0.001397,0.000009,892.664550,IDM,Mainline
30.000000,1100.923989,,24.385480,25.000000,0.001398,0.001398,0.000008,898.937288,IDM,Mainline
30.100000,1103.362544,,24.385620,25.000000,0.001399,0.001399,0.000008,905.212527,IDM,Mainline
30.200000,1105.801113,,24.385760,25.000000,0.001399,0.001399,0.000008,911.490228,IDM,Mainline
30.300000,1108.239696,,24.385900,25.000000,0.001400,0.001400,0.000008,917.770350,IDM,Mainline
30.400000,1110.678293,,24.386040,25.000000,0.001401,0.001401,0.000008,924.052855,IDM,Mainline
30.500000,1113.116904,,24.386180,25.000000,0.001402,0.001402,0.000008,930.337706,IDM,Mainline
30.600000,1115.555529,,24.386320,25.000000,0.001403,0.001403,0.000008,936.624867,IDM,Mainline
30.700000,1117.994168,,24.386460,25.000000,0.001403,0.001403,0.000008,942.914301,IDM,Mainline
30.800000,1120.432821,,24.386601,25.000000,0.001404,0.001404,0.000007,949.205975,IDM,Mainline
30.900000,1122.871488,,24.386741,25.000000,0.001405,0.001405,0.000007,955.499853,IDM,Mainline
31.000000,1125.310169,,24.386882,25.000000,0.001406,0.001406,0.000007,961.795904,IDM,Mainline
31.100000,1127.748865,,24.387023,25.000000,0.001406,0.001406,0.000007,968.094094,IDM,Mainline
31.200000,1130.187574,,24.387163,25.000000,0.001407,0.001407,0.000007,974.394392,IDM,Mainline
31.300000,1132.626297,,24.387304,25.000000,0.001408,0.001408,0.000007,980.696768,IDM,Mainline
31.400000,1135.065035,,24.387445,25.000000,0.001408,0.001408,0.000007,987.001190,IDM,Mainline
31.500000,1137.503786,,24.387586,25.000000,0.001409,0.001409,0.000007,993.307630,IDM,Mainline
31.600000,1139.942552,,24.387727,25.000000,0.001410,0.001410,0.000007,999.616058,IDM,Mainline
31.700000,1142.381332,,24.387868,25.000000,0.001410,0.001410,0.000006,1005.926447,IDM,Mainline
31.800000,1144.820125,,24.388009,25.000000,0.001411,0.001411,0.000006,1012.238769,IDM,Mainline
31.900000,1147.258933,,24.388150,25.000000,0.001412,0.001412,0.000006,1018.552996,IDM,Mainline
32.000000,1149.697755,,24.388291,25.000000,0.001412,0.001412,0.000006,1024.869103,IDM,Mainline
32.100000,1152.136592,,24.388432,25.000000,0.001413,0.001413,0.000006,1031.187064,IDM,Mainline
32.200000,1154.575442,,24.388574,25.000000,0.001413,0.001413,0.000006,1037.506852,IDM,Mainline
32.300000,1157.014306,,24.388715,25.000000,0.001414,0.001414,0.000006,1043.828444,IDM,Mainline
32.400000,1159.453185,,24.388857,25.000000,0.001415,0.001415,0.000006,1050.151815,IDM,Mainline
32.500000,1161.892078,,24.388998,25.000000,0.001415,0.001415,0.000006,1056.476942,IDM,Mainline
32.600000,1164.330985,,24.389140,25.000000,0.001416,0.001416,0.000006,1062.803800,IDM,Mainline
32.700000,1166.769906,,24.389281,25.000000,0.001416,0.001416,0.000006,1069.132367,IDM,Mainline
32.800000,1169.208841,,24.389423,25.000000,0.001417,0.001417,0.000006,1075.462621,IDM,Mainline
32.900000,1171.647790,,24.389565,25.000000,0.001417,0.001417,0.000005,1081.794540,IDM,Mainline
33.000000,1174.086754,,24.389707,25.000000,0.001418,0.001418,0.000005,1088.128102,IDM,Mainline
33.100000,1176.525732,,24.389848,25.000000,0.001418,0.001418,0.000005,1094.463285,IDM,Mainline
33.200000,1178.964724,,24.389990,25.000000,0.001419,0.001419,0.000005,1100.800070,IDM,Mainline
33.300000,1181.403730,,24.390132,25.000000,0.001420,0.001420,0.000005,1107.138435,IDM,Mainline
33.400000,1183.842750,,24.390274,25.000000,0.001420,0.001420,0.000005,1113.478360,IDM,Mainline
33.500000,1186.281785,,24.390416,25.000000,0.001421,0.001421,0.000005,1119.819827,IDM,Mainline
33.600000,1188.720833,,24.390558,25.000000,0.001421,0.001421,0.000005,1126.162815,IDM,Mainline
33.700000,1191.159896,,24.390701,25.000000,0.001422,0.001422,0.000005,1132.507306,IDM,Mainline
33.800000,1193.598973,,24.390843,25.000000,0.001422,0.001422,0.000005,1138.853280,IDM,Mainline
33.900000,1196.038065,,24.390985,25.000000,0.001422,0.001422,0.000005,1145.200720,IDM,Mainline
34.000000,1198.477170,,24.391127,25.000000,0.001423,0.001423,0.000005,1151.549607,IDM,Mainline
34.100000,1200.916290,,24.391270,25.000000,0.001423,0.001423,0.000005,1157.899923,IDM,Mainline
34.200000,1203.355424,,24.391412,25.000000,0.001424,0.001424,0.000005,1164.251652,IDM,Mainline
34.300000,1205.794573,,24.391555,25.000000,0.001424,0.001424,0.000005,1170.604776,IDM,Mainline
34.400000,1208.233735,,24.391697,25.000000,0.001425,0.001425,0.000005,1176.959277,IDM,Mainline
34.500000,1210.672912,,24.391840,25.000000,0.001425,0.001425,0.000004,1183.315139,IDM,Mainline
34.600000,1213.112103,,24.391982,25.000000,0.001426,0.001426,0.000004,1189.672346,IDM,Mainline
34.700000,1215.551308,,24.392125,25.000000,0.001426,0.001426,0.000004,1196.030882,IDM,Mainline
34.800000,1217.990528,,24.392267,25.000000,0.001427,0.001427,0.000004,1202.390730,IDM,Mainline
34.900000,1220.429762,,24.392410,25.000000,0.001427,0.001427,0.000004,1208.751875,IDM,Mainline
35.000000,1222.869010,,24.392553,25.000000,0.001427,0.001427,0.000004,1215.114301,IDM,Mainline
35.100000,1225.308273,,24.392696,25.000000,0.001428,0.001428,0.000004,1221.477993,IDM,Mainline
35.200000,1227.747549,,24.392838,25.000000,0.001428,0.001428,0.000004,1227.842936,IDM,Mainline
35.300000,1230.186840,,24.392981,25.000000,0.001429,0.001429,0.000004,1234.209115,IDM,Mainline
35.400000,1232.626145,,24.393124,25.000000,0.001429,0.001429,0.000004,1240.576515,IDM,Mainline
35.500000,1235.065465,,24.393267,25.000000,0.001429,0.001429,0.000004,1246.945122,IDM,Mainline
35.600000,1237.504799,,24.393410,25.000000,0.001430,0.001430,0.000004,1253.314921,IDM,Mainline
35.700000,1239.944147,,24.393553,25.000000,0.001430,0.001430,0.000004,1259.685899,IDM,Mainline
35.800000,1242.383510,,24.393696,25.000000,0.001431,0.001431,0.000004,1266.058041,IDM,Mainline
35.900000,1244.822886,,24.393839,25.000000,0.001431,0.001431,0.000004,1272.431333,IDM,Mainline
36.000000,1247.262277,,24.393982,25.000000,0.001431,0.001431,0.000004,1278.805763,IDM,Mainline
36.100000,1249.701683,,24.394126,25.000000,0.001432,0.001432,0.000004,1285.181316,IDM,Mainline
36.200000,1252.141102,,24.394269,25.000000,0.001432,0.001432,0.000004,1291.557979,IDM,Mainline
36.300000,1254.580536,,24.394412,25.000000,0.001432,0.001432,0.000004,1297.935739,IDM,Mainline
36.400000,1257.019985,,24.394555,25.000000,0.001433,0.001433,0.000004,1304.314584,IDM,Mainline
36.500000,1259.459448,,24.394699,25.000000,0.001433,0.001433,0.000003,1310.694499,IDM,Mainline
36.600000,1261.898925,,24.394842,25.000000,0.001433,0.001433,0.000003,1317.075473,IDM,Mainline
36.700000,1264.338416,,24.394985,25.000000,0.001434,0.001434,0.000003,1323.457493,IDM,Mainline
36.800000,1266.777922,,24.395129,25.000000,0.001434,0.001434,0.000003,1329.840546,IDM,Mainline
36.900000,1269.217442,,24.395272,25.000000,0.001434,0.001434,0.000003,1336.224620,IDM,Mainline
37.000000,1271.656976,,24.395416,25.000000,0.001435,0.001435,0.000003,1342.609704,IDM,Mainline
37.100000,1274.096525,,24.395559,25.000000,0.001435,0.001435,0.000003,1348.995784,IDM,Mainline
37.200000,1276.536088,,24.395703,25.000000,0.001435,0.001435,0.000003,1355.382849,IDM,Mainline
37.300000,1278.975665,,24.395846,25.000000,0.001436,0.001436,0.000003,1361.770887,IDM,Mainline
37.400000,1281.415257,,24.395990,25.000000,0.001436,0.001436,0.000003,1368.159886,IDM,Mainline
37.500000,1283.854863,,24.396133,25.000000,0.001436,0.001436,0.000003,1374.549835,IDM,Mainline
37.600000,1286.294484,,24.396277,25.000000,0.001437,0.001437,0.000003,1380.940722,IDM,Mainline
37.700000,1288.734119,,24.396421,25.000000,0.001437,0.001437,0.000003,1387.332536,IDM,Mainline
37.800000,1291.173768,,24.396564,25.000000,0.001437,0.001437,0.000003,1393.725265,IDM,Mainline
37.900000,1293.613432,,24.396708,25.000000,0.001437,0.001437,0.000003,1400.118899,IDM,Mainline
38.000000,1296.053110,,24.396852,25.000000,0.001438,0.001438,0.000003,1406.513426,IDM,Mainline
38.100000,1298.492802,,24.396996,25.000000,0.001438,0.001438,0.000003,1412.908835,IDM,Mainline
38.200000,1300.932509,,24.397140,25.000000,0.001438,0.001438,0.000003,1419.305115,IDM,Mainline
38.300000,1303.372230,,24.397284,25.000000,0.001439,0.001439,0.000003,1425.702255,IDM,Mainline
38.400000,1305.811965,,24.397427,25.000000,0.001439,0.001439,0.000003,1432.100245,IDM,Mainline
38.500000,1308.251715,,24.397571,25.000000,0.001439,0.001439,0.000003,1438.499074,IDM,Mainline
38.600000,1310.691480,,24.397715,25.000000,0.001439,0.001439,0.000003,1444.898731,IDM,Mainline
38.700000,1313.131258,,24.397859,25.000000,0.001440,0.001440,0.000003,1451.299206,IDM,Mainline
38.800000,1315.571052,,24.398003,25.000000,0.001440,0.001440,0.000003,1457.700489,IDM,Mainline
38.900000,1318.010859,,24.398147,25.000000,0.001440,0.001440,0.000003,1464.102569,IDM,Mainline
39.000000,1320.450681,,24.398291,25.000000,0.001440,0.001440,0.000003,1470.505435,IDM,Mainline
39.100000,1322.890517,,24.398435,25.000000,0.001441,0.001441,0.000002,1476.909079,IDM,Mainline
39.200000,1325.330368,,24.398579,25.000000,0.001441,0.001441,0.000002,1483.313488,IDM,Mainline
39.300000,1327.770233,,24.398724,25.000000,0.001441,0.001441,0.000002,1489.718655,IDM,Mainline
39.400000,1330.210113,,24.398868,25.000000,0.001441,0.001441,0.000002,1496.124567,IDM,Mainline
39.500000,1332.650007,,24.399012,25.000000,0.001442,0.001442,0.000002,1502.531217,IDM,Mainline
39.600000,1335.089915,,24.399156,25.000000,0.001442,0.001442,0.000002,1508.938593,IDM,Mainline
39.700000,1337.529838,,24.399300,25.000000,0.001442,0.001442,0.000002,1515.346686,IDM,Mainline
39.800000,1339.969775,,24.399445,25.000000,0.001442,0.001442,0.000002,1521.755486,IDM,Mainline
39.900000,1342.409727,,24.399589,25.000000,0.001443,0.001443,0.000002,1528.164984,IDM,Mainline
