Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.200000,213.032028,,23.960163,25.000000,0.007189,0.007189,0.001255,IDM,Mainline
7.300000,215.428081,,23.960893,25.000000,0.007302,0.007302,0.001129,IDM,Mainline
7.400000,217.824207,,23.961633,25.000000,0.007403,0.007403,0.001014,IDM,Mainline
7.500000,220.220408,,23.962383,25.000000,0.007494,0.007494,0.000908,IDM,Mainline
7.600000,222.616684,,23.963140,25.000000,0.007575,0.007575,0.000810,IDM,Mainline
7.700000,225.013037,,23.963905,25.000000,0.007647,0.007647,0.000720,IDM,Mainline
7.800000,227.409466,,23.964676,25.000000,0.007711,0.007711,0.000638,IDM,Mainline
7.900000,229.805972,,23.965453,25.000000,0.007767,0.007767,0.000562,IDM,Mainline
8.000000,232.202556,,23.966234,25.000000,0.007816,0.007816,0.000493,IDM,Mainline
8.100000,234.599219,,23.967020,25.000000,0.007859,0.007859,0.000429,IDM,Mainline
8.200000,236.995961,,23.967810,25.000000,0.007896,0.007896,0.000371,IDM,Mainline
8.300000,239.392781,,23.968603,25.000000,0.007928,0.007928,0.000317,IDM,Mainline
8.400000,241.789681,,23.969398,25.000000,0.007955,0.007955,0.000267,IDM,Mainline
8.500000,244.186661,,23.970196,25.000000,0.007977,0.007977,0.000222,IDM,Mainline
8.600000,246.583720,,23.970995,25.000000,0.007995,0.007995,0.000180,IDM,Mainline
8.700000,248.980860,,23.971796,25.000000,0.008009,0.008009,0.000142,IDM,Mainline
8.800000,251.378080,,23.972598,25.000000,0.008020,0.008020,0.000107,IDM,Mainline
8.900000,253.775380,,23.973401,25.000000,0.008027,0.008027,0.000075,IDM,Mainline
9.000000,256.172760,,23.974204,25.000000,0.008032,0.008032,0.000046,IDM,Mainline
9.100000,258.570221,,23.975007,25.000000,0.008034,0.008034,0.000019,IDM,Mainline
9.200000,260.967761,,23.975811,25.000000,0.008033,0.008033,-0.000006,IDM,Mainline
9.300000,263.365383,,23.976614,25.000000,0.008030,0.008030,-0.000029,IDM,Mainline
9.400000,265.763084,,23.977416,25.000000,0.008025,0.008025,-0.000049,IDM,Mainline
9.500000,268.160866,,23.978218,25.000000,0.008019,0.008019,-0.000068,IDM,Mainline
9.600000,270.558728,,23.979019,25.000000,0.008010,0.008010,-0.000086,IDM,Mainline
9.700000,272.956670,,23.979819,25.000000,0.008000,0.008000,-0.000102,IDM,Mainline
9.800000,275.354692,,23.980618,25.000000,0.007988,0.007988,-0.000116,IDM,Mainline
9.900000,277.752793,,23.981416,25.000000,0.007975,0.007975,-0.000129,IDM,Mainline
10.000000,280.150975,,23.982212,25.000000,0.007961,0.007961,-0.000142,IDM,Mainline
10.100000,282.549236,,23.983006,25.000000,0.007946,0.007946,-0.000153,IDM,Mainline
10.200000,284.947576,,23.983799,25.000000,0.007930,0.007930,-0.000163,IDM,Mainline
10.300000,287.345995,,23.984591,25.000000,0.007913,0.007913,-0.000172,IDM,Mainline
10.400000,289.744494,,23.985380,25.000000,0.007895,0.007895,-0.000180,IDM,Mainline
10.500000,292.143071,,23.986168,25.000000,0.007876,0.007876,-0.000188,IDM,Mainline
10.600000,294.541727,,23.986953,25.000000,0.007856,0.007856,-0.000195,IDM,Mainline
10.700000,296.940462,,23.987737,25.000000,0.007836,0.007836,-0.000201,IDM,Mainline
10.800000,299.339274,,23.988518,25.000000,0.007816,0.007816,-0.000206,IDM,Mainline
10.900000,301.738165,,23.989298,25.000000,0.007794,0.007794,-0.000211,IDM,Mainline
11.000000,304.137134,,23.990075,25.000000,0.007773,0.007773,-0.000216,IDM,Mainline
11.100000,306.536180,,23.990850,25.000000,0.007751,0.007751,-0.000220,IDM,Mainline
11.200000,308.935304,,23.991623,25.000000,0.007728,0.007728,-0.000224,IDM,Mainline
11.300000,311.334505,,23.992394,25.000000,0.007706,0.007706,-0.000227,IDM,Mainline
11.400000,313.733782,,23.993162,25.000000,0.007683,0.007683,-0.000230,IDM,Mainline
11.500000,316.133137,,23.993928,25.000000,0.007659,0.007659,-0.000233,IDM,Mainline
11.600000,318.532568,,23.994691,25.000000,0.007636,0.007636,-0.000235,IDM,Mainline
11.700000,320.932075,,23.995453,25.000000,0.007612,0.007612,-0.000237,IDM,Mainline
11.800000,323.331658,,23.996211,25.000000,0.007588,0.007588,-0.000239,IDM,Mainline
11.900000,325.731317,,23.996968,25.000000,0.007564,0.007564,-0.000240,IDM,Mainline
12.000000,328.131052,,23.997722,25.000000,0.007540,0.007540,-0.000242,IDM,Mainline
12.100000,330.530862,,23.998473,25.000000,0.007516,0.007516,-0.000243,IDM,Mainline
12.200000,332.930746,,23.999223,25.000000,0.007491,0.007491,-0.000244,IDM,Mainline
12.300000,335.330706,,23.999969,25.000000,0.007467,0.007467,-0.000245,IDM,Mainline
12.400000,337.730740,,24.000714,25.000000,0.007442,0.007442,-0.000245,IDM,Mainline
12.500000,340.130849,,24.001455,25.000000,0.007418,0.007418,-0.000246,IDM,Mainline
12.600000,342.531031,,24.002195,25.000000,0.007393,0.007393,-0.000246,IDM,Mainline
12.700000,344.931287,,24.002932,25.000000,0.007369,0.007369,-0.000246,IDM,Mainline
12.800000,347.331617,,24.003666,25.000000,0.007344,0.007344,-0.000246,IDM,Mainline
12.900000,349.732020,,24.004398,25.000000,0.007319,0.007319,-0.000246,IDM,Mainline
13.000000,352.132497,,24.005127,25.000000,0.007295,0.007295,-0.000246,IDM,Mainline
13.100000,354.533046,,24.005854,25.000000,0.007270,0.007270,-0.000246,IDM,Mainline
13.200000,356.933667,,24.006579,25.000000,0.007246,0.007246,-0.000246,IDM,Mainline
13.300000,359.334361,,24.007301,25.000000,0.007221,0.007221,-0.000246,IDM,Mainline
13.400000,361.735127,,24.008021,25.000000,0.007197,0.007197,-0.000245,IDM,Mainline
13.500000,364.135965,,24.008738,25.000000,0.007172,0.007172,-0.000245,IDM,Mainline
13.600000,366.536875,,24.009453,25.000000,0.007148,0.007148,-0.000244,IDM,Mainline
13.700000,368.937856,,24.010165,25.000000,0.007123,0.007123,-0.000244,IDM,Mainline
13.800000,371.338908,,24.010875,25.000000,0.007099,0.007099,-0.000243,IDM,Mainline
13.900000,373.740031,,24.011582,25.000000,0.007075,0.007075,-0.000243,IDM,Mainline
14.000000,376.141224,,24.012287,25.000000,0.007051,0.007051,-0.000242,IDM,Mainline
14.100000,378.542488,,24.012990,25.000000,0.007026,0.007026,-0.000241,IDM,Mainline
14.200000,380.943822,,24.013690,25.000000,0.007002,0.007002,-0.000240,IDM,Mainline
14.300000,383.345226,,24.014388,25.000000,0.006978,0.006978,-0.000240,IDM,Mainline
14.400000,385.746700,,24.015084,25.000000,0.006954,0.006954,-0.000239,IDM,Mainline
14.500000,388.148243,,24.015777,25.000000,0.006931,0.006931,-0.000238,IDM,Mainline
