Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
5.900000,-639.813912,,24.472350,25.000000,-0.005697,-0.005697,0.003156,IDM,Mainline
6.000000,-637.366704,,24.471809,25.000000,-0.005405,-0.005405,0.002918,IDM,Mainline
6.100000,-634.919548,,24.471296,25.000000,-0.005135,-0.005135,0.002697,IDM,Mainline
6.200000,-632.472443,,24.470807,25.000000,-0.004886,-0.004886,0.002494,IDM,Mainline
6.300000,-630.025386,,24.470342,25.000000,-0.004655,-0.004655,0.002306,IDM,Mainline
6.400000,-627.578374,,24.469898,25.000000,-0.004442,-0.004442,0.002132,IDM,Mainline
6.500000,-625.131405,,24.469473,25.000000,-0.004245,-0.004245,0.001971,IDM,Mainline
6.600000,-622.684478,,24.469067,25.000000,-0.004063,-0.004063,0.001822,IDM,Mainline
6.700000,-620.237591,,24.468677,25.000000,-0.003894,-0.003894,0.001685,IDM,Mainline
6.800000,-617.790742,,24.468303,25.000000,-0.003739,-0.003739,0.001558,IDM,Mainline
6.900000,-615.343930,,24.467944,25.000000,-0.003595,-0.003595,0.001441,IDM,Mainline
7.000000,-612.897153,,24.467598,25.000000,-0.003461,-0.003461,0.001332,IDM,Mainline
7.100000,-610.450410,,24.467264,25.000000,-0.003338,-0.003338,0.001232,IDM,Mainline
7.200000,-608.003699,,24.466942,25.000000,-0.003224,-0.003224,0.001140,IDM,Mainline
7.300000,-605.557021,,24.466630,25.000000,-0.003119,-0.003119,0.001054,IDM,Mainline
7.400000,-603.110373,,24.466328,25.000000,-0.003021,-0.003021,0.000975,IDM,Mainline
7.500000,-600.663755,,24.466035,25.000000,-0.002931,-0.002931,0.000902,IDM,Mainline
7.600000,-598.217165,,24.465750,25.000000,-0.002847,-0.002847,0.000835,IDM,Mainline
7.700000,-595.770604,,24.465473,25.000000,-0.002770,-0.002770,0.000773,IDM,Mainline
7.800000,-593.324071,,24.465203,25.000000,-0.002699,-0.002699,0.000715,IDM,Mainline
7.900000,-590.877563,,24.464940,25.000000,-0.002632,-0.002632,0.000662,IDM,Mainline
8.000000,-588.431082,,24.464683,25.000000,-0.002571,-0.002571,0.000613,IDM,Mainline
8.100000,-585.984627,,24.464431,25.000000,-0.002514,-0.002514,0.000567,IDM,Mainline
8.200000,-583.538196,,24.464185,25.000000,-0.002462,-0.002462,0.000525,IDM,Mainline
8.300000,-581.091789,,24.463944,25.000000,-0.002413,-0.002413,0.000487,IDM,Mainline
8.400000,-578.645407,,24.463707,25.000000,-0.002368,-0.002368,0.000451,IDM,Mainline
8.500000,-576.199048,,24.463474,25.000000,-0.002326,-0.002326,0.000418,IDM,Mainline
8.600000,-573.752712,,24.463245,25.000000,-0.002288,-0.002288,0.000388,IDM,Mainline
8.700000,-571.306399,,24.463020,25.000000,-0.002252,-0.002252,0.000359,IDM,Mainline
8.800000,-568.860108,,24.462798,25.000000,-0.002218,-0.002218,0.000333,IDM,Mainline
8.900000,-566.413839,,24.462580,25.000000,-0.002187,-0.002187,0.000309,IDM,Mainline
9.000000,-563.967592,,24.462364,25.000000,-0.002159,-0.002159,0.000287,IDM,Mainline
9.100000,-561.521366,,24.462151,25.000000,-0.002132,-0.002132,0.000267,IDM,Mainline
9.200000,-559.075161,,24.461940,25.000000,-0.002107,-0.002107,0.000248,IDM,Mainline
9.300000,-556.628978,,24.461731,25.000000,-0.002084,-0.002084,0.000230,IDM,Mainline
9.400000,-554.182815,,24.461525,25.000000,-0.002063,-0.002063,0.000214,IDM,Mainline
9.500000,-551.736673,,24.461321,25.000000,-0.002043,-0.002043,0.000199,IDM,Mainline
9.600000,-549.290551,,24.461118,25.000000,-0.002024,-0.002024,0.000186,IDM,Mainline
9.700000,-546.844449,,24.460918,25.000000,-0.002007,-0.002007,0.000173,IDM,Mainline
9.800000,-544.398367,,24.460719,25.000000,-0.001991,-0.001991,0.000161,IDM,Mainline
9.900000,-541.952305,,24.460521,25.000000,-0.001976,-0.001976,0.000151,IDM,Mainline
10.000000,-539.506263,,24.460325,25.000000,-0.001962,-0.001962,0.000141,IDM,Mainline
10.100000,-537.060240,,24.460130,25.000000,-0.001948,-0.001948,0.000131,IDM,Mainline
10.200000,-534.614237,,24.459937,25.000000,-0.001936,-0.001936,0.000123,IDM,Mainline
10.300000,-532.168253,,24.459744,25.000000,-0.001925,-0.001925,0.000115,IDM,Mainline
10.400000,-529.722288,,24.459553,25.000000,-0.001914,-0.001914,0.000108,IDM,Mainline
10.500000,-527.276342,,24.459362,25.000000,-0.001904,-0.001904,0.000101,IDM,Mainline
10.600000,-524.830415,,24.459173,25.000000,-0.001894,-0.001894,0.000095,IDM,Mainline
10.700000,-522.384507,,24.458984,25.000000,-0.001885,-0.001885,0.000089,IDM,Mainline
10.800000,-519.938618,,24.458797,25.000000,-0.001877,-0.001877,0.000084,IDM,Mainline
10.900000,-517.492748,,24.458610,25.000000,-0.001869,-0.001869,0.000079,IDM,Mainline
11.000000,-515.046896,,24.458424,25.000000,-0.001862,-0.001862,0.000075,IDM,Mainline
11.100000,-512.601063,,24.458238,25.000000,-0.001855,-0.001855,0.000070,IDM,Mainline
11.200000,-510.155249,,24.458053,25.000000,-0.001848,-0.001848,0.000067,IDM,Mainline
11.300000,-507.709453,,24.457869,25.000000,-0.001842,-0.001842,0.000063,IDM,Mainline
11.400000,-505.263675,,24.457686,25.000000,-0.001836,-0.001836,0.000060,IDM,Mainline
11.500000,-502.817916,,24.457503,25.000000,-0.001830,-0.001830,0.000057,IDM,Mainline
11.600000,-500.372174,,24.457320,25.000000,-0.001825,-0.001825,0.000054,IDM,Mainline
11.700000,-497.926451,,24.457138,25.000000,-0.001819,-0.001819,0.000052,IDM,Mainline
11.800000,-495.480747,,24.456957,25.000000,-0.001814,-0.001814,0.000049,IDM,Mainline
11.900000,-493.035060,,24.456776,25.000000,-0.001810,-0.001810,0.000047,IDM,Mainline
12.000000,-490.589392,,24.456595,25.000000,-0.001805,-0.001805,0.000045,IDM,Mainline
12.100000,-488.143741,,24.456415,25.000000,-0.001801,-0.001801,0.000043,IDM,Mainline
12.200000,-485.698109,,24.456235,25.000000,-0.001797,-0.001797,0.000041,IDM,Mainline
12.300000,-483.252494,,24.456056,25.000000,-0.001793,-0.001793,0.000040,IDM,Mainline
12.400000,-480.806897,,24.455877,25.000000,-0.001789,-0.001789,0.000038,IDM,Mainline
12.500000,-478.361318,,24.455699,25.000000,-0.001785,-0.001785,0.000037,IDM,Mainline
12.600000,-475.915758,,24.455521,25.000000,-0.001782,-0.001782,0.000036,IDM,Mainline
12.700000,-473.470214,,24.455343,25.000000,-0.001778,-0.001778,0.000035,IDM,Mainline
12.800000,-471.024689,,24.455165,25.000000,-0.001775,-0.001775,0.000034,IDM,Mainline
12.900000,-468.579181,,24.454988,25.000000,-0.001772,-0.001772,0.000033,IDM,Mainline
13.000000,-466.133691,,24.454811,25.000000,-0.001768,-0.001768,0.000032,IDM,Mainline
13.100000,-463.688219,,24.454635,25.000000,-0.001765,-0.001765,0.000031,IDM,Mainline
13.200000,-461.242764,,24.454458,25.000000,-0.001762,-0.001762,0.000030,IDM,Mainline
13.300000,-458.797327,,24.454283,25.000000,-0.001759,-0.001759,0.000029,IDM,Mainline
13.400000,-456.351908,,24.454107,25.000000,-0.001756,-0.001756,0.000029,IDM,Mainline
13.500000,-453.906506,,24.453932,25.000000,-0.001754,-0.001754,0.000028,IDM,Mainline
13.600000,-451.461122,,24.453756,25.000000,-0.001751,-0.001751,0.000028,IDM,Mainline
13.700000,-449.015755,,24.453582,25.000000,-0.001748,-0.001748,0.000027,IDM,Mainline
13.800000,-446.570405,,24.453407,25.000000,-0.001745,-0.001745,0.000027,IDM,Mainline
13.900000,-444.125073,,24.453233,25.000000,-0.001743,-0.001743,0.000026,IDM,Mainline
14.000000,-441.679759,,24.453059,25.000000,-0.001740,-0.001740,0.000026,IDM,Mainline
14.100000,-439.234461,,24.452885,25.000000,-0.001738,-0.001738,0.000025,IDM,Mainline
14.200000,-436.789182,,24.452712,25.000000,-0.001735,-0.001735,0.000025,IDM,Mainline
14.300000,-434.343919,,24.452538,25.000000,-0.001733,-0.001733,0.000025,IDM,Mainline
14.400000,-431.898674,,24.452365,25.000000,-0.001730,-0.001730,0.000025,IDM,Mainline
14.500000,-429.453446,,24.452192,25.000000,-0.001728,-0.001728,0.000024,IDM,Mainline
