Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
2.700000,-578.390294,,24.214238,25.000000,-0.065623,-0.065623,0.061495,IDM,Mainline
2.800000,-575.969170,,24.208240,25.000000,-0.059981,-0.059981,0.056421,IDM,Mainline
2.900000,-573.548620,,24.202760,25.000000,-0.054804,-0.054804,0.051775,IDM,Mainline
3.000000,-571.128594,,24.197755,25.000000,-0.050052,-0.050052,0.047518,IDM,Mainline
3.100000,-568.709047,,24.193186,25.000000,-0.045690,-0.045690,0.043618,IDM,Mainline
3.200000,-566.289937,,24.189017,25.000000,-0.041686,-0.041686,0.040042,IDM,Mainline
3.300000,-563.871225,,24.185216,25.000000,-0.038009,-0.038009,0.036764,IDM,Mainline
3.400000,-561.452877,,24.181753,25.000000,-0.034633,-0.034633,0.033758,IDM,Mainline
3.500000,-559.034859,,24.178599,25.000000,-0.031533,-0.031533,0.031001,IDM,Mainline
3.600000,-556.617143,,24.175731,25.000000,-0.028686,-0.028686,0.028472,IDM,Mainline
3.700000,-554.199700,,24.173124,25.000000,-0.026071,-0.026071,0.026151,IDM,Mainline
3.800000,-551.782506,,24.170757,25.000000,-0.023669,-0.023669,0.024021,IDM,Mainline
3.900000,-549.365537,,24.168611,25.000000,-0.021462,-0.021462,0.022066,IDM,Mainline
4.000000,-546.948774,,24.166667,25.000000,-0.019435,-0.019435,0.020271,IDM,Mainline
4.100000,-544.532195,,24.164910,25.000000,-0.017573,-0.017573,0.018623,IDM,Mainline
4.200000,-542.115783,,24.163324,25.000000,-0.015862,-0.015862,0.017110,IDM,Mainline
4.300000,-539.699522,,24.161895,25.000000,-0.014290,-0.014290,0.015720,IDM,Mainline
4.400000,-537.283397,,24.160610,25.000000,-0.012845,-0.012845,0.014444,IDM,Mainline
4.500000,-534.867394,,24.159458,25.000000,-0.011518,-0.011518,0.013272,IDM,Mainline
4.600000,-532.451499,,24.158428,25.000000,-0.010299,-0.010299,0.012195,IDM,Mainline
4.700000,-530.035702,,24.157511,25.000000,-0.009178,-0.009178,0.011205,IDM,Mainline
4.800000,-527.619992,,24.156696,25.000000,-0.008149,-0.008149,0.010296,IDM,Mainline
4.900000,-525.204358,,24.155975,25.000000,-0.007203,-0.007203,0.009461,IDM,Mainline
5.000000,-522.788792,,24.155342,25.000000,-0.006333,-0.006333,0.008693,IDM,Mainline
5.100000,-520.373286,,24.154789,25.000000,-0.005534,-0.005534,0.007988,IDM,Mainline
5.200000,-517.957831,,24.154309,25.000000,-0.004801,-0.004801,0.007339,IDM,Mainline
5.300000,-515.542421,,24.153896,25.000000,-0.004126,-0.004126,0.006744,IDM,Mainline
5.400000,-513.127049,,24.153545,25.000000,-0.003507,-0.003507,0.006196,IDM,Mainline
5.500000,-510.711709,,24.153252,25.000000,-0.002937,-0.002937,0.005692,IDM,Mainline
5.600000,-508.296396,,24.153010,25.000000,-0.002414,-0.002414,0.005230,IDM,Mainline
5.700000,-505.881104,,24.152817,25.000000,-0.001934,-0.001934,0.004804,IDM,Mainline
5.800000,-503.465830,,24.152668,25.000000,-0.001493,-0.001493,0.004413,IDM,Mainline
5.900000,-501.050569,,24.152559,25.000000,-0.001087,-0.001087,0.004053,IDM,Mainline
6.000000,-498.635317,,24.152487,25.000000,-0.000715,-0.000715,0.003723,IDM,Mainline
6.100000,-496.220070,,24.152450,25.000000,-0.000373,-0.000373,0.003419,IDM,Mainline
6.200000,-493.804825,,24.152444,25.000000,-0.000059,-0.000059,0.003139,IDM,Mainline
6.300000,-491.389580,,24.152467,25.000000,0.000229,0.000229,0.002882,IDM,Mainline
6.400000,-488.974330,,24.152516,25.000000,0.000494,0.000494,0.002646,IDM,Mainline
6.500000,-486.559075,,24.152590,25.000000,0.000736,0.000736,0.002429,IDM,Mainline
6.600000,-484.143811,,24.152686,25.000000,0.000959,0.000959,0.002229,IDM,Mainline
6.700000,-481.728537,,24.152802,25.000000,0.001164,0.001164,0.002045,IDM,Mainline
6.800000,-479.313250,,24.152937,25.000000,0.001351,0.001351,0.001876,IDM,Mainline
6.900000,-476.897949,,24.153090,25.000000,0.001523,0.001523,0.001721,IDM,Mainline
7.000000,-474.482631,,24.153258,25.000000,0.001681,0.001681,0.001578,IDM,Mainline
7.100000,-472.067296,,24.153440,25.000000,0.001826,0.001826,0.001446,IDM,Mainline
7.200000,-469.651942,,24.153636,25.000000,0.001958,0.001958,0.001325,IDM,Mainline
7.300000,-467.236568,,24.153844,25.000000,0.002080,0.002080,0.001214,IDM,Mainline
7.400000,-464.821173,,24.154063,25.000000,0.002191,0.002191,0.001112,IDM,Mainline
7.500000,-462.405755,,24.154293,25.000000,0.002293,0.002293,0.001018,IDM,Mainline
7.600000,-459.990314,,24.154531,25.000000,0.002386,0.002386,0.000931,IDM,Mainline
7.700000,-457.574849,,24.154778,25.000000,0.002471,0.002471,0.000852,IDM,Mainline
7.800000,-455.159358,,24.155033,25.000000,0.002549,0.002549,0.000779,IDM,Mainline
7.900000,-452.743842,,24.155295,25.000000,0.002620,0.002620,0.000711,IDM,Mainline
8.000000,-450.328299,,24.155564,25.000000,0.002685,0.002685,0.000649,IDM,Mainline
8.100000,-447.912729,,24.155838,25.000000,0.002744,0.002744,0.000592,IDM,Mainline
8.200000,-445.497131,,24.156118,25.000000,0.002798,0.002798,0.000540,IDM,Mainline
8.300000,-443.081505,,24.156403,25.000000,0.002847,0.002847,0.000492,IDM,Mainline
8.400000,-440.665850,,24.156692,25.000000,0.002892,0.002892,0.000448,IDM,Mainline
8.500000,-438.250166,,24.156985,25.000000,0.002933,0.002933,0.000407,IDM,Mainline
8.600000,-435.834453,,24.157282,25.000000,0.002970,0.002970,0.000369,IDM,Mainline
8.700000,-433.418710,,24.157583,25.000000,0.003003,0.003003,0.000335,IDM,Mainline
8.800000,-431.002936,,24.157886,25.000000,0.003034,0.003034,0.000303,IDM,Mainline
8.900000,-428.587132,,24.158192,25.000000,0.003061,0.003061,0.000274,IDM,Mainline
9.000000,-426.171298,,24.158501,25.000000,0.003086,0.003086,0.000247,IDM,Mainline
9.100000,-423.755432,,24.158811,25.000000,0.003108,0.003108,0.000223,IDM,Mainline
9.200000,-421.339535,,24.159124,25.000000,0.003128,0.003128,0.000200,IDM,Mainline
9.300000,-418.923607,,24.159439,25.000000,0.003146,0.003146,0.000179,IDM,Mainline
9.400000,-416.507647,,24.159755,25.000000,0.003162,0.003162,0.000160,IDM,Mainline
9.500000,-414.091656,,24.160073,25.000000,0.003176,0.003176,0.000142,IDM,Mainline
9.600000,-411.675633,,24.160391,25.000000,0.003189,0.003189,0.000126,IDM,Mainline
9.700000,-409.259578,,24.160711,25.000000,0.003200,0.003200,0.000111,IDM,Mainline
9.800000,-406.843490,,24.161032,25.000000,0.003210,0.003210,0.000097,IDM,Mainline
9.900000,-404.427371,,24.161354,25.000000,0.003218,0.003218,0.000085,IDM,Mainline
10.000000,-402.011220,,24.161677,25.000000,0.003225,0.003225,0.000073,IDM,Mainline
10.100000,-399.595036,,24.162000,25.000000,0.003232,0.003232,0.000062,IDM,Mainline
10.200000,-397.178820,,24.162323,25.000000,0.003237,0.003237,0.000053,IDM,Mainline
10.300000,-394.762571,,24.162648,25.000000,0.003241,0.003241,0.000044,IDM,Mainline
10.400000,-392.346290,,24.162972,25.000000,0.003245,0.003245,0.000035,IDM,Mainline
10.500000,-389.929977,,24.163297,25.000000,0.003247,0.003247,0.000028,IDM,Mainline
10.600000,-387.513631,,24.163622,25.000000,0.003250,0.003250,0.000021,IDM,Mainline
10.700000,-385.097252,,24.163947,25.000000,0.003251,0.003251,0.000014,IDM,Mainline
10.800000,-382.680841,,24.164272,25.000000,0.003252,0.003252,0.000008,IDM,Mainline
10.900000,-380.264398,,24.164597,25.000000,0.003252,0.003252,0.000003,IDM,Mainline
11.000000,-377.847922,,24.164922,25.000000,0.003252,0.003252,-0.000002,IDM,Mainline
11.100000,-375.431413,,24.165248,25.000000,0.003251,0.003251,-0.000007,IDM,Mainline
11.200000,-373.014872,,24.165573,25.000000,0.003250,0.003250,-0.000011,IDM,Mainline
11.300000,-370.598299,,24.165897,25.000000,0.003249,0.003249,-0.000015,IDM,Mainline
11.400000,-368.181693,,24.166222,25.000000,0.003247,0.003247,-0.000018,IDM,Mainline
11.500000,-365.765054,,24.166547,25.000000,0.003245,0.003245,-0.000021,IDM,Mainline
11.600000,-363.348384,,24.166871,25.000000,0.003242,0.003242,-0.000024,IDM,Mainline
11.700000,-360.931680,,24.167195,25.000000,0.003240,0.003240,-0.000027,IDM,Mainline
11.800000,-358.514945,,24.167519,25.000000,0.003237,0.003237,-0.000030,IDM,Mainline
11.900000,-356.098177,,24.167842,25.000000,0.003234,0.003234,-0.000032,IDM,Mainline
12.000000,-353.681376,,24.168165,25.000000,0.003230,0.003230,-0.000034,IDM,Mainline
12.100000,-351.264544,,24.168488,25.000000,0.003227,0.003227,-0.000036,IDM,Mainline
12.200000,-348.847679,,24.168810,25.000000,0.003223,0.003223,-0.000038,IDM,Mainline
12.300000,-346.430782,,24.169132,25.000000,0.003219,0.003219,-0.000039,IDM,Mainline
12.400000,-344.013852,,24.169453,25.000000,0.003215,0.003215,-0.000041,IDM,Mainline
12.500000,-341.596891,,24.169774,25.000000,0.003211,0.003211,-0.000042,IDM,Mainline
12.600000,-339.179898,,24.170095,25.000000,0.003206,0.003206,-0.000043,IDM,Mainline
12.700000,-336.762872,,24.170415,25.000000,0.003202,0.003202,-0.000044,IDM,Mainline
12.800000,-334.345815,,24.170735,25.000000,0.003197,0.003197,-0.000045,IDM,Mainline
12.900000,-331.928725,,24.171054,25.000000,0.003193,0.003193,-0.000046,IDM,Mainline
13.000000,-329.511604,,24.171373,25.000000,0.003188,0.003188,-0.000047,IDM,Mainline
13.100000,-327.094451,,24.171691,25.000000,0.003183,0.003183,-0.000048,IDM,Mainline
13.200000,-324.677266,,24.172009,25.000000,0.003178,0.003178,-0.000049,IDM,Mainline
13.300000,-322.260049,,24.172326,25.000000,0.003173,0.003173,-0.000049,IDM,Mainline
13.400000,-319.842800,,24.172643,25.000000,0.003168,0.003168,-0.000050,IDM,Mainline
13.500000,-317.425520,,24.172959,25.000000,0.003163,0.003163,-0.000050,IDM,Mainline
13.600000,-315.008209,,24.173275,25.000000,0.003158,0.003158,-0.000051,IDM,Mainline
13.700000,-312.590865,,24.173591,25.000000,0.003153,0.003153,-0.000051,IDM,Mainline
13.800000,-310.173490,,24.173905,25.000000,0.003148,0.003148,-0.000052,IDM,Mainline
13.900000,-307.756084,,24.174220,25.000000,0.003143,0.003143,-0.000052,IDM,Mainline
14.000000,-305.338647,,24.174533,25.000000,0.003138,0.003138,-0.000052,IDM,Mainline
14.100000,-302.921178,,24.174847,25.000000,0.003132,0.003132,-0.000052,IDM,Mainline
14.200000,-300.503677,,24.175159,25.000000,0.003127,0.003127,-0.000053,IDM,Mainline
14.300000,-298.086146,,24.175472,25.000000,0.003122,0.003122,-0.000053,IDM,Mainline
14.400000,-295.668583,,24.175783,25.000000,0.003117,0.003117,-0.000053,IDM,Mainline
14.500000,-293.250989,,24.176094,25.000000,0.003111,0.003111,-0.000053,IDM,Mainline
