Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
7.100000,-852.424595,,24.477738,25.000000,-0.003397,-0.003397,0.001219,IDM,Mainline
7.200000,-849.976838,,24.477409,25.000000,-0.003284,-0.003284,0.001128,IDM,Mainline
7.300000,-847.529113,,24.477091,25.000000,-0.003179,-0.003179,0.001043,IDM,Mainline
7.400000,-845.081419,,24.476783,25.000000,-0.003083,-0.003083,0.000965,IDM,Mainline
7.500000,-842.633755,,24.476484,25.000000,-0.002994,-0.002994,0.000893,IDM,Mainline
7.600000,-840.186122,,24.476193,25.000000,-0.002911,-0.002911,0.000826,IDM,Mainline
7.700000,-837.738517,,24.475909,25.000000,-0.002835,-0.002835,0.000765,IDM,Mainline
7.800000,-835.290939,,24.475633,25.000000,-0.002764,-0.002764,0.000708,IDM,Mainline
7.900000,-832.843390,,24.475363,25.000000,-0.002698,-0.002698,0.000655,IDM,Mainline
8.000000,-830.395867,,24.475099,25.000000,-0.002638,-0.002638,0.000607,IDM,Mainline
8.100000,-827.948369,,24.474841,25.000000,-0.002581,-0.002581,0.000562,IDM,Mainline
8.200000,-825.500898,,24.474588,25.000000,-0.002529,-0.002529,0.000520,IDM,Mainline
8.300000,-823.053452,,24.474340,25.000000,-0.002481,-0.002481,0.000482,IDM,Mainline
8.400000,-820.606030,,24.474096,25.000000,-0.002436,-0.002436,0.000447,IDM,Mainline
8.500000,-818.158632,,24.473857,25.000000,-0.002395,-0.002395,0.000414,IDM,Mainline
8.600000,-815.711258,,24.473621,25.000000,-0.002357,-0.002357,0.000384,IDM,Mainline
8.700000,-813.263908,,24.473389,25.000000,-0.002321,-0.002321,0.000356,IDM,Mainline
8.800000,-810.816580,,24.473160,25.000000,-0.002288,-0.002288,0.000330,IDM,Mainline
8.900000,-808.369275,,24.472935,25.000000,-0.002257,-0.002257,0.000307,IDM,Mainline
9.000000,-805.921993,,24.472712,25.000000,-0.002229,-0.002229,0.000285,IDM,Mainline
9.100000,-803.474733,,24.472492,25.000000,-0.002202,-0.002202,0.000265,IDM,Mainline
9.200000,-801.027495,,24.472274,25.000000,-0.002178,-0.002178,0.000246,IDM,Mainline
9.300000,-798.580278,,24.472058,25.000000,-0.002155,-0.002155,0.000229,IDM,Mainline
9.400000,-796.133083,,24.471845,25.000000,-0.002134,-0.002134,0.000213,IDM,Mainline
9.500000,-793.685909,,24.471634,25.000000,-0.002114,-0.002114,0.000198,IDM,Mainline
9.600000,-791.238756,,24.471424,25.000000,-0.002095,-0.002095,0.000184,IDM,Mainline
9.700000,-788.791624,,24.471216,25.000000,-0.002078,-0.002078,0.000172,IDM,Mainline
9.800000,-786.344513,,24.471010,25.000000,-0.002062,-0.002062,0.000160,IDM,Mainline
9.900000,-783.897422,,24.470805,25.000000,-0.002047,-0.002047,0.000149,IDM,Mainline
10.000000,-781.450352,,24.470602,25.000000,-0.002033,-0.002033,0.000140,IDM,Mainline
10.100000,-779.003302,,24.470400,25.000000,-0.002020,-0.002020,0.000130,IDM,Mainline
10.200000,-776.556272,,24.470199,25.000000,-0.002008,-0.002008,0.000122,IDM,Mainline
10.300000,-774.109262,,24.469999,25.000000,-0.001997,-0.001997,0.000114,IDM,Mainline
10.400000,-771.662272,,24.469801,25.000000,-0.001986,-0.001986,0.000107,IDM,Mainline
10.500000,-769.215302,,24.469603,25.000000,-0.001976,-0.001976,0.000100,IDM,Mainline
10.600000,-766.768351,,24.469407,25.000000,-0.001967,-0.001967,0.000094,IDM,Mainline
10.700000,-764.321420,,24.469211,25.000000,-0.001958,-0.001958,0.000089,IDM,Mainline
10.800000,-761.874509,,24.469016,25.000000,-0.001949,-0.001949,0.000083,IDM,Mainline
10.900000,-759.427617,,24.468822,25.000000,-0.001941,-0.001941,0.000079,IDM,Mainline
11.000000,-756.980744,,24.468628,25.000000,-0.001934,-0.001934,0.000074,IDM,Mainline
11.100000,-754.533891,,24.468436,25.000000,-0.001927,-0.001927,0.000070,IDM,Mainline
11.200000,-752.087057,,24.468244,25.000000,-0.001920,-0.001920,0.000066,IDM,Mainline
11.300000,-749.640242,,24.468052,25.000000,-0.001914,-0.001914,0.000063,IDM,Mainline
11.400000,-747.193447,,24.467861,25.000000,-0.001908,-0.001908,0.000059,IDM,Mainline
11.500000,-744.746670,,24.467671,25.000000,-0.001903,-0.001903,0.000056,IDM,Mainline
11.600000,-742.299913,,24.467481,25.000000,-0.001897,-0.001897,0.000054,IDM,Mainline
11.700000,-739.853174,,24.467292,25.000000,-0.001892,-0.001892,0.000051,IDM,Mainline
11.800000,-737.406454,,24.467103,25.000000,-0.001887,-0.001887,0.000049,IDM,Mainline
11.900000,-734.959753,,24.466915,25.000000,-0.001883,-0.001883,0.000047,IDM,Mainline
12.000000,-732.513071,,24.466727,25.000000,-0.001878,-0.001878,0.000045,IDM,Mainline
12.100000,-730.066408,,24.466540,25.000000,-0.001874,-0.001874,0.000043,IDM,Mainline
12.200000,-727.619763,,24.466353,25.000000,-0.001870,-0.001870,0.000041,IDM,Mainline
12.300000,-725.173137,,24.466166,25.000000,-0.001866,-0.001866,0.000040,IDM,Mainline
12.400000,-722.726530,,24.465980,25.000000,-0.001862,-0.001862,0.000038,IDM,Mainline
12.500000,-720.279941,,24.465794,25.000000,-0.001858,-0.001858,0.000037,IDM,Mainline
12.600000,-717.833371,,24.465609,25.000000,-0.001855,-0.001855,0.000035,IDM,Mainline
12.700000,-715.386819,,24.465424,25.000000,-0.001851,-0.001851,0.000034,IDM,Mainline
12.800000,-712.940286,,24.465239,25.000000,-0.001848,-0.001848,0.000033,IDM,Mainline
12.900000,-710.493771,,24.465055,25.000000,-0.001845,-0.001845,0.000032,IDM,Mainline
13.000000,-708.047275,,24.464870,25.000000,-0.001842,-0.001842,0.000031,IDM,Mainline
13.100000,-705.600797,,24.464686,25.000000,-0.001839,-0.001839,0.000031,IDM,Mainline
13.200000,-703.154338,,24.464503,25.000000,-0.001836,-0.001836,0.000030,IDM,Mainline
13.300000,-700.707897,,24.464320,25.000000,-0.001833,-0.001833,0.000029,IDM,Mainline
13.400000,-698.261474,,24.464137,25.000000,-0.001830,-0.001830,0.000028,IDM,Mainline
13.500000,-695.815069,,24.463954,25.000000,-0.001827,-0.001827,0.000028,IDM,Mainline
13.600000,-693.368683,,24.463772,25.000000,-0.001824,-0.001824,0.000027,IDM,Mainline
13.700000,-690.922315,,24.463589,25.000000,-0.001822,-0.001822,0.000027,IDM,Mainline
13.800000,-688.475965,,24.463408,25.000000,-0.001819,-0.001819,0.000026,IDM,Mainline
13.900000,-686.029634,,24.463226,25.000000,-0.001816,-0.001816,0.000026,IDM,Mainline
14.000000,-683.583320,,24.463044,25.000000,-0.001814,-0.001814,0.000025,IDM,Mainline
14.100000,-681.137025,,24.462863,25.000000,-0.001811,-0.001811,0.000025,IDM,Mainline
14.200000,-678.690747,,24.462682,25.000000,-0.001809,-0.001809,0.000025,IDM,Mainline
14.300000,-676.244488,,24.462502,25.000000,-0.001806,-0.001806,0.000024,IDM,Mainline
14.400000,-673.798247,,24.462321,25.000000,-0.001804,-0.001804,0.000024,IDM,Mainline
14.500000,-671.352024,,24.462141,25.000000,-0.001802,-0.001802,0.000024,IDM,Mainline
