Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
3.000000,26.080696,,23.845085,25.000000,-0.074339,-0.074339,0.069860,IDM,Mainline
3.100000,28.464865,,23.838293,25.000000,-0.067916,-0.067916,0.064228,IDM,Mainline
3.200000,30.848384,,23.832092,25.000000,-0.062011,-0.062011,0.059055,IDM,Mainline
3.300000,33.231310,,23.826434,25.000000,-0.056581,-0.056581,0.054303,IDM,Mainline
3.400000,35.613696,,23.821275,25.000000,-0.051587,-0.051587,0.049937,IDM,Mainline
3.500000,37.995588,,23.816576,25.000000,-0.046994,-0.046994,0.045925,IDM,Mainline
3.600000,40.377032,,23.812299,25.000000,-0.042770,-0.042770,0.042238,IDM,Mainline
3.700000,42.758068,,23.808410,25.000000,-0.038886,-0.038886,0.038849,IDM,Mainline
3.800000,45.138732,,23.804879,25.000000,-0.035312,-0.035312,0.035733,IDM,Mainline
3.900000,47.519060,,23.801676,25.000000,-0.032025,-0.032025,0.032869,IDM,Mainline
4.000000,49.899082,,23.798776,25.000000,-0.029002,-0.029002,0.030235,IDM,Mainline
4.100000,52.278829,,23.796154,25.000000,-0.026221,-0.026221,0.027813,IDM,Mainline
4.200000,54.658326,,23.793788,25.000000,-0.023662,-0.023662,0.025585,IDM,Mainline
4.300000,57.037598,,23.791657,25.000000,-0.021308,-0.021308,0.023536,IDM,Mainline
4.400000,59.416668,,23.789743,25.000000,-0.019143,-0.019143,0.021652,IDM,Mainline
4.500000,61.795557,,23.788028,25.000000,-0.017151,-0.017151,0.019919,IDM,Mainline
4.600000,64.174283,,23.786496,25.000000,-0.015319,-0.015319,0.018325,IDM,Mainline
4.700000,66.552865,,23.785133,25.000000,-0.013633,-0.013633,0.016858,IDM,Mainline
4.800000,68.931317,,23.783924,25.000000,-0.012082,-0.012082,0.015509,IDM,Mainline
4.900000,71.309657,,23.782859,25.000000,-0.010655,-0.010655,0.014268,IDM,Mainline
5.000000,73.687896,,23.781925,25.000000,-0.009343,-0.009343,0.013126,IDM,Mainline
5.100000,76.066047,,23.781111,25.000000,-0.008135,-0.008135,0.012076,IDM,Mainline
5.200000,78.444123,,23.780409,25.000000,-0.007024,-0.007024,0.011109,IDM,Mainline
5.300000,80.822134,,23.779808,25.000000,-0.006002,-0.006002,0.010220,IDM,Mainline
5.400000,83.200090,,23.779302,25.000000,-0.005062,-0.005062,0.009402,IDM,Mainline
5.500000,85.577999,,23.778883,25.000000,-0.004197,-0.004197,0.008649,IDM,Mainline
5.600000,87.955870,,23.778542,25.000000,-0.003401,-0.003401,0.007957,IDM,Mainline
5.700000,90.333711,,23.778276,25.000000,-0.002669,-0.002669,0.007320,IDM,Mainline
5.800000,92.711529,,23.778076,25.000000,-0.001996,-0.001996,0.006733,IDM,Mainline
5.900000,95.089330,,23.777938,25.000000,-0.001377,-0.001377,0.006194,IDM,Mainline
6.000000,97.467119,,23.777858,25.000000,-0.000807,-0.000807,0.005697,IDM,Mainline
6.100000,99.844904,,23.777829,25.000000,-0.000283,-0.000283,0.005241,IDM,Mainline
6.200000,102.222688,,23.777849,25.000000,0.000199,0.000199,0.004820,IDM,Mainline
6.300000,104.600476,,23.777913,25.000000,0.000643,0.000643,0.004433,IDM,Mainline
6.400000,106.978272,,23.778018,25.000000,0.001050,0.001050,0.004078,IDM,Mainline
6.500000,109.356081,,23.778161,25.000000,0.001425,0.001425,0.003750,IDM,Mainline
6.600000,111.733906,,23.778338,25.000000,0.001770,0.001770,0.003449,IDM,Mainline
6.700000,114.111750,,23.778547,25.000000,0.002087,0.002087,0.003172,IDM,Mainline
6.800000,116.489617,,23.778785,25.000000,0.002379,0.002379,0.002916,IDM,Mainline
6.900000,118.867509,,23.779049,25.000000,0.002647,0.002647,0.002682,IDM,Mainline
7.000000,121.245428,,23.779339,25.000000,0.002894,0.002894,0.002466,IDM,Mainline
7.100000,123.623378,,23.779651,25.000000,0.003120,0.003120,0.002267,IDM,Mainline
7.200000,126.001359,,23.779984,25.000000,0.003329,0.003329,0.002084,IDM,Mainline
7.300000,128.379375,,23.780336,25.000000,0.003520,0.003520,0.001916,IDM,Mainline
7.400000,130.757427,,23.780705,25.000000,0.003696,0.003696,0.001761,IDM,Mainline
7.500000,133.135517,,23.781091,25.000000,0.003858,0.003858,0.001618,IDM,Mainline
7.600000,135.513646,,23.781492,25.000000,0.004007,0.004007,0.001487,IDM,Mainline
7.700000,137.891816,,23.781906,25.000000,0.004143,0.004143,0.001366,IDM,Mainline
7.800000,140.270028,,23.782333,25.000000,0.004269,0.004269,0.001255,IDM,Mainline
7.900000,142.648283,,23.782771,25.000000,0.004384,0.004384,0.001152,IDM,Mainline
8.000000,145.026583,,23.783220,25.000000,0.004490,0.004490,0.001058,IDM,Mainline
8.100000,147.404928,,23.783679,25.000000,0.004587,0.004587,0.000972,IDM,Mainline
8.200000,149.783319,,23.784147,25.000000,0.004676,0.004676,0.000892,IDM,Mainline
8.300000,152.161758,,23.784623,25.000000,0.004758,0.004758,0.000818,IDM,Mainline
8.400000,154.540244,,23.785106,25.000000,0.004833,0.004833,0.000751,IDM,Mainline
8.500000,156.918779,,23.785596,25.000000,0.004902,0.004902,0.000689,IDM,Mainline
8.600000,159.297364,,23.786093,25.000000,0.004965,0.004965,0.000631,IDM,Mainline
8.700000,161.675998,,23.786595,25.000000,0.005023,0.005023,0.000579,IDM,Mainline
8.800000,164.054683,,23.787103,25.000000,0.005076,0.005076,0.000530,IDM,Mainline
8.900000,166.433419,,23.787615,25.000000,0.005125,0.005125,0.000485,IDM,Mainline
9.000000,168.812206,,23.788132,25.000000,0.005169,0.005169,0.000444,IDM,Mainline
9.100000,171.191045,,23.788653,25.000000,0.005210,0.005210,0.000406,IDM,Mainline
9.200000,173.569937,,23.789178,25.000000,0.005247,0.005247,0.000371,IDM,Mainline
9.300000,175.948881,,23.789706,25.000000,0.005281,0.005281,0.000339,IDM,Mainline
9.400000,178.327878,,23.790237,25.000000,0.005312,0.005312,0.000310,IDM,Mainline
9.500000,180.706929,,23.790771,25.000000,0.005340,0.005340,0.000282,IDM,Mainline
9.600000,183.086033,,23.791308,25.000000,0.005366,0.005366,0.000257,IDM,Mainline
9.700000,185.465190,,23.791846,25.000000,0.005389,0.005389,0.000234,IDM,Mainline
9.800000,187.844402,,23.792387,25.000000,0.005410,0.005410,0.000213,IDM,Mainline
9.900000,190.223668,,23.792930,25.000000,0.005430,0.005430,0.000193,IDM,Mainline
10.000000,192.602988,,23.793475,25.000000,0.005447,0.005447,0.000175,IDM,Mainline
10.100000,194.982363,,23.794022,25.000000,0.005463,0.005463,0.000158,IDM,Mainline
10.200000,197.361793,,23.794569,25.000000,0.005477,0.005477,0.000143,IDM,Mainline
10.300000,199.741277,,23.795118,25.000000,0.005490,0.005490,0.000129,IDM,Mainline
10.400000,202.120816,,23.795668,25.000000,0.005502,0.005502,0.000116,IDM,Mainline
10.500000,204.500411,,23.796220,25.000000,0.005512,0.005512,0.000104,IDM,Mainline
10.600000,206.880060,,23.796772,25.000000,0.005521,0.005521,0.000093,IDM,Mainline
10.700000,209.259765,,23.797325,25.000000,0.005530,0.005530,0.000082,IDM,Mainline
10.800000,211.639525,,23.797878,25.000000,0.005537,0.005537,0.000073,IDM,Mainline
10.900000,214.019341,,23.798433,25.000000,0.005543,0.005543,0.000064,IDM,Mainline
11.000000,216.399212,,23.798988,25.000000,0.005549,0.005549,0.000056,IDM,Mainline
11.100000,218.779138,,23.799543,25.000000,0.005554,0.005554,0.000049,IDM,Mainline
11.200000,221.159121,,23.800099,25.000000,0.005558,0.005558,0.000042,IDM,Mainline
11.300000,223.539158,,23.800655,25.000000,0.005562,0.005562,0.000035,IDM,Mainline
11.400000,225.919252,,23.801212,25.000000,0.005565,0.005565,0.000030,IDM,Mainline
11.500000,228.299401,,23.801768,25.000000,0.005567,0.005567,0.000024,IDM,Mainline
11.600000,230.679605,,23.802325,25.000000,0.005569,0.005569,0.000019,IDM,Mainline
11.700000,233.059866,,23.802882,25.000000,0.005570,0.005570,0.000015,IDM,Mainline
11.800000,235.440182,,23.803439,25.000000,0.005571,0.005571,0.000010,IDM,Mainline
11.900000,237.820553,,23.803996,25.000000,0.005572,0.005572,0.000006,IDM,Mainline
12.000000,240.200981,,23.804554,25.000000,0.005572,0.005572,0.000003,IDM,Mainline
12.100000,242.581464,,23.805111,25.000000,0.005572,0.005572,-0.000001,IDM,Mainline
12.200000,244.962003,,23.805668,25.000000,0.005572,0.005572,-0.000004,IDM,Mainline
12.300000,247.342598,,23.806225,25.000000,0.005571,0.005571,-0.000007,IDM,Mainline
12.400000,249.723248,,23.806782,25.000000,0.005570,0.005570,-0.000010,IDM,Mainline
12.500000,252.103954,,23.807339,25.000000,0.005569,0.005569,-0.000012,IDM,Mainline
12.600000,254.484716,,23.807896,25.000000,0.005567,0.005567,-0.000014,IDM,Mainline
12.700000,256.865533,,23.808452,25.000000,0.005566,0.005566,-0.000017,IDM,Mainline
12.800000,259.246406,,23.809009,25.000000,0.005564,0.005564,-0.000019,IDM,Mainline
12.900000,261.627335,,23.809565,25.000000,0.005562,0.005562,-0.000020,IDM,Mainline
13.000000,264.008319,,23.810121,25.000000,0.005560,0.005560,-0.000022,IDM,Mainline
13.100000,266.389359,,23.810677,25.000000,0.005557,0.005557,-0.000024,IDM,Mainline
13.200000,268.770455,,23.811232,25.000000,0.005555,0.005555,-0.000025,IDM,Mainline
13.300000,271.151606,,23.811787,25.000000,0.005552,0.005552,-0.000027,IDM,Mainline
13.400000,273.532812,,23.812342,25.000000,0.005549,0.005549,-0.000028,IDM,Mainline
13.500000,275.914074,,23.812897,25.000000,0.005546,0.005546,-0.000029,IDM,Mainline
13.600000,278.295392,,23.813451,25.000000,0.005543,0.005543,-0.000030,IDM,Mainline
13.700000,280.676764,,23.814005,25.000000,0.005540,0.005540,-0.000031,IDM,Mainline
13.800000,283.058193,,23.814559,25.000000,0.005537,0.005537,-0.000032,IDM,Mainline
13.900000,285.439676,,23.815112,25.000000,0.005534,0.005534,-0.000033,IDM,Mainline
14.000000,287.821215,,23.815665,25.000000,0.005530,0.005530,-0.000034,IDM,Mainline
14.100000,290.202809,,23.816218,25.000000,0.005527,0.005527,-0.000035,IDM,Mainline
14.200000,292.584459,,23.816770,25.000000,0.005523,0.005523,-0.000036,IDM,Mainline
14.300000,294.966163,,23.817322,25.000000,0.005520,0.005520,-0.000037,IDM,Mainline
14.400000,297.347923,,23.817874,25.000000,0.005516,0.005516,-0.000037,IDM,Mainline
14.500000,299.729738,,23.818425,25.000000,0.005512,0.005512,-0.000038,IDM,Mainline
