Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.100000,388.631624,411.712914,27.295227,25.000000,0.236748,0.236748,-0.135583,93.989955,MPC,Mainline
25.200000,391.362264,414.064230,27.317564,25.000000,0.223367,0.223367,-0.133814,94.334043,MPC,Mainline
25.300000,394.095071,416.417688,27.338580,25.000000,0.210165,0.210165,-0.132021,94.673297,MPC,Mainline
25.400000,396.829915,418.773260,27.358295,25.000000,0.197144,0.197144,-0.130207,95.007809,MPC,Mainline
25.500000,399.566666,421.130919,27.376725,25.000000,0.184303,0.184303,-0.128412,95.337670,MPC,Mainline
25.600000,402.305196,423.490636,27.393889,25.000000,0.171640,0.171640,-0.126630,95.662970,MPC,Mainline
25.700000,405.045381,425.852385,27.409805,25.000000,0.159160,0.159160,-0.124799,95.983797,MPC,Mainline
25.800000,407.787096,428.216139,27.424491,25.000000,0.146860,0.146860,-0.122997,96.300240,MPC,Mainline
25.900000,410.530219,430.581869,27.437965,25.000000,0.134742,0.134742,-0.121183,96.612387,MPC,Mainline
26.000000,413.274629,432.949549,27.450246,25.000000,0.122805,0.122805,-0.119368,96.920323,MPC,Mainline
26.100000,416.020209,435.319150,27.461351,25.000000,0.111048,0.111048,-0.117570,97.224134,MPC,Mainline
26.200000,418.766841,437.690645,27.471298,25.000000,0.099474,0.099474,-0.115740,97.523904,MPC,Mainline
26.300000,421.514412,440.064007,27.480106,25.000000,0.088080,0.088080,-0.113936,97.819716,MPC,Mainline
26.400000,424.262807,442.439208,27.487793,25.000000,0.076867,0.076867,-0.112138,98.111653,MPC,Mainline
26.500000,427.011915,444.816220,27.494376,25.000000,0.065836,0.065836,-0.110307,98.399795,MPC,Mainline
26.600000,429.761628,447.195016,27.499875,25.000000,0.054982,0.054982,-0.108536,98.684222,MPC,Mainline
26.700000,432.511837,449.575569,27.504306,25.000000,0.044312,0.044312,-0.106708,98.965013,MPC,Mainline
26.800000,435.262436,451.957851,27.507688,25.000000,0.033822,0.033822,-0.104895,99.242245,MPC,Mainline
26.900000,438.013323,454.341834,27.510039,25.000000,0.023509,0.023509,-0.103126,99.515996,MPC,Mainline
27.000000,440.764393,456.727492,27.511377,25.000000,0.013380,0.013380,-0.101292,99.786340,MPC,Mainline
27.100000,443.515548,459.114797,27.511719,25.000000,0.003426,0.003426,-0.099542,100.053352,MPC,Mainline
27.200000,446.266688,461.503722,27.511085,25.000000,-0.006347,-0.006347,-0.097733,100.317098,MPC,Mainline
27.300000,449.017717,463.894239,27.509490,25.000000,-0.015943,-0.015943,-0.095961,100.577622,MPC,Mainline
27.400000,451.768539,466.286323,27.506954,25.000000,-0.025362,-0.025362,-0.094184,100.834968,MPC,Mainline
27.500000,454.519062,468.679945,27.503494,25.000000,-0.034602,-0.034602,-0.092397,101.089179,MPC,Mainline
27.600000,457.269193,471.075078,27.499127,25.000000,-0.043669,-0.043669,-0.090677,101.340297,MPC,Mainline
27.700000,460.018843,473.471697,27.493871,25.000000,-0.052559,-0.052559,-0.088894,101.588367,MPC,Mainline
27.800000,462.767923,475.869774,27.487744,25.000000,-0.061273,-0.061273,-0.087148,101.833433,MPC,Mainline
27.900000,465.516349,478.269283,27.480763,25.000000,-0.069812,-0.069812,-0.085381,102.075542,MPC,Mainline
28.000000,468.264034,480.670197,27.472945,25.000000,-0.078181,-0.078181,-0.083693,102.314736,MPC,Mainline
28.100000,471.010897,483.072490,27.464307,25.000000,-0.086375,-0.086375,-0.081940,102.551061,MPC,Mainline
28.200000,473.756855,485.476136,27.454867,25.000000,-0.094397,-0.094397,-0.080222,102.784562,MPC,Mainline
28.300000,476.501831,487.881108,27.444643,25.000000,-0.102248,-0.102248,-0.078512,103.015287,MPC,Mainline
28.400000,479.245746,490.287380,27.433650,25.000000,-0.109930,-0.109930,-0.076812,103.243279,MPC,Mainline
28.500000,481.988523,492.694928,27.421905,25.000000,-0.117442,-0.117442,-0.075128,103.468585,MPC,Mainline
28.600000,484.730090,495.103724,27.409427,25.000000,-0.124786,-0.124786,-0.073441,103.691252,MPC,Mainline
28.700000,487.470373,497.513744,27.396231,25.000000,-0.131962,-0.131962,-0.071758,103.911324,MPC,Mainline
28.800000,490.209301,499.924961,27.382333,25.000000,-0.138973,-0.138973,-0.070110,104.128849,MPC,Mainline
28.900000,492.946805,502.337352,27.367751,25.000000,-0.145818,-0.145818,-0.068450,104.343873,MPC,Mainline
29.000000,495.682818,504.750890,27.352501,25.000000,-0.152501,-0.152501,-0.066825,104.556442,MPC,Mainline
29.100000,498.417273,507.165551,27.336599,25.000000,-0.159018,-0.159018,-0.065176,104.766601,MPC,Mainline
29.200000,501.150106,509.581309,27.320062,25.000000,-0.165375,-0.165375,-0.063571,104.974399,MPC,Mainline
29.300000,503.881254,511.998141,27.302905,25.000000,-0.171570,-0.171570,-0.061947,105.179880,MPC,Mainline
29.400000,506.610657,514.416022,27.285144,25.000000,-0.177607,-0.177607,-0.060367,105.383090,MPC,Mainline
29.500000,509.338254,516.834927,27.266796,25.000000,-0.183484,-0.183484,-0.058773,105.584077,MPC,Mainline
29.600000,512.063987,519.254833,27.247875,25.000000,-0.189206,-0.189206,-0.057218,105.782886,MPC,Mainline
29.700000,514.787801,521.675715,27.228398,25.000000,-0.194770,-0.194770,-0.055641,105.979562,MPC,Mainline
29.800000,517.509640,524.097551,27.208380,25.000000,-0.200179,-0.200179,-0.054090,106.174151,MPC,Mainline
29.900000,520.229451,526.520315,27.187837,25.000000,-0.205436,-0.205436,-0.052565,106.366700,MPC,Mainline
