Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,218.144917,,21.934698,25.000000,0.093918,0.093918,-0.008488,46.993380,IDM,Mainline
26.900000,220.338852,,21.944005,25.000000,0.093069,0.093069,-0.008487,47.200446,IDM,Mainline
27.000000,222.533714,,21.953227,25.000000,0.092221,0.092221,-0.008481,47.407394,IDM,Mainline
27.100000,224.729494,,21.962364,25.000000,0.091374,0.091374,-0.008469,47.614223,IDM,Mainline
27.200000,226.926183,,21.971417,25.000000,0.090529,0.090529,-0.008453,47.820933,IDM,Mainline
27.300000,229.123773,,21.980386,25.000000,0.089685,0.089685,-0.008432,48.027522,IDM,Mainline
27.400000,231.322256,,21.989270,25.000000,0.088845,0.088845,-0.008406,48.233991,IDM,Mainline
27.500000,233.521623,,21.998071,25.000000,0.088007,0.088007,-0.008376,48.440340,IDM,Mainline
27.600000,235.721866,,22.006788,25.000000,0.087173,0.087173,-0.008343,48.646567,IDM,Mainline
27.700000,237.922976,,22.015422,25.000000,0.086342,0.086342,-0.008306,48.852674,IDM,Mainline
27.800000,240.124946,,22.023974,25.000000,0.085516,0.085516,-0.008266,49.058660,IDM,Mainline
27.900000,242.327767,,22.032443,25.000000,0.084693,0.084693,-0.008222,49.264525,IDM,Mainline
28.000000,244.531430,,22.040831,25.000000,0.083876,0.083876,-0.008176,49.470270,IDM,Mainline
28.100000,246.735929,,22.049137,25.000000,0.083063,0.083063,-0.008127,49.675895,IDM,Mainline
28.200000,248.941254,,22.057363,25.000000,0.082255,0.082255,-0.008076,49.881400,IDM,Mainline
28.300000,251.147397,,22.065508,25.000000,0.081453,0.081453,-0.008023,50.086787,IDM,Mainline
28.400000,253.354352,,22.073574,25.000000,0.080656,0.080656,-0.007967,50.292054,IDM,Mainline
28.500000,255.562108,,22.081560,25.000000,0.079865,0.079865,-0.007910,50.497204,IDM,Mainline
28.600000,257.770660,,22.089468,25.000000,0.079080,0.079080,-0.007851,50.702237,IDM,Mainline
28.700000,259.979998,,22.097298,25.000000,0.078301,0.078301,-0.007790,50.907153,IDM,Mainline
28.800000,262.190115,,22.105051,25.000000,0.077529,0.077529,-0.007728,51.111953,IDM,Mainline
28.900000,264.401004,,22.112728,25.000000,0.076762,0.076762,-0.007665,51.316639,IDM,Mainline
29.000000,266.612657,,22.120328,25.000000,0.076002,0.076002,-0.007600,51.521210,IDM,Mainline
29.100000,268.825066,,22.127853,25.000000,0.075249,0.075249,-0.007535,51.725668,IDM,Mainline
29.200000,271.038224,,22.135303,25.000000,0.074502,0.074502,-0.007469,51.930014,IDM,Mainline
29.300000,273.252123,,22.142679,25.000000,0.073761,0.073761,-0.007402,52.134249,IDM,Mainline
29.400000,275.466756,,22.149982,25.000000,0.073028,0.073028,-0.007334,52.338373,IDM,Mainline
29.500000,277.682116,,22.157212,25.000000,0.072302,0.072302,-0.007265,52.542388,IDM,Mainline
29.600000,279.898195,,22.164370,25.000000,0.071582,0.071582,-0.007196,52.746295,IDM,Mainline
29.700000,282.114986,,22.171457,25.000000,0.070869,0.070869,-0.007127,52.950094,IDM,Mainline
29.800000,284.332483,,22.178473,25.000000,0.070164,0.070164,-0.007057,53.153788,IDM,Mainline
29.900000,286.550677,,22.185420,25.000000,0.069465,0.069465,-0.006988,53.357376,IDM,Mainline
