Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,125.655109,,23.365997,25.000000,0.004720,0.004720,0.000148,50.094269,IDM,Mainline
26.700000,127.991732,,23.366470,25.000000,0.004734,0.004734,0.000142,50.295686,IDM,Mainline
26.800000,130.328403,,23.366945,25.000000,0.004748,0.004748,0.000136,50.497114,IDM,Mainline
26.900000,132.665121,,23.367421,25.000000,0.004761,0.004761,0.000130,50.698551,IDM,Mainline
27.000000,135.001887,,23.367898,25.000000,0.004773,0.004773,0.000124,50.899999,IDM,Mainline
27.100000,137.338701,,23.368377,25.000000,0.004785,0.004785,0.000118,51.101457,IDM,Mainline
27.200000,139.675563,,23.368856,25.000000,0.004796,0.004796,0.000112,51.302925,IDM,Mainline
27.300000,142.012472,,23.369337,25.000000,0.004807,0.004807,0.000107,51.504403,IDM,Mainline
27.400000,144.349430,,23.369819,25.000000,0.004817,0.004817,0.000102,51.705890,IDM,Mainline
27.500000,146.686436,,23.370301,25.000000,0.004826,0.004826,0.000096,51.907387,IDM,Mainline
27.600000,149.023490,,23.370785,25.000000,0.004836,0.004836,0.000091,52.108893,IDM,Mainline
27.700000,151.360593,,23.371269,25.000000,0.004844,0.004844,0.000087,52.310408,IDM,Mainline
27.800000,153.697744,,23.371754,25.000000,0.004852,0.004852,0.000082,52.511932,IDM,Mainline
27.900000,156.034944,,23.372240,25.000000,0.004860,0.004860,0.000077,52.713465,IDM,Mainline
28.000000,158.372192,,23.372727,25.000000,0.004867,0.004867,0.000073,52.915007,IDM,Mainline
28.100000,160.709489,,23.373215,25.000000,0.004874,0.004874,0.000069,53.116558,IDM,Mainline
28.200000,163.046835,,23.373703,25.000000,0.004881,0.004881,0.000065,53.318118,IDM,Mainline
28.300000,165.384230,,23.374191,25.000000,0.004887,0.004887,0.000061,53.519686,IDM,Mainline
28.400000,167.721674,,23.374681,25.000000,0.004893,0.004893,0.000057,53.721262,IDM,Mainline
28.500000,170.059166,,23.375171,25.000000,0.004898,0.004898,0.000054,53.922847,IDM,Mainline
28.600000,172.396708,,23.375661,25.000000,0.004903,0.004903,0.000050,54.124440,IDM,Mainline
28.700000,174.734298,,23.376152,25.000000,0.004908,0.004908,0.000047,54.326042,IDM,Mainline
28.800000,177.071938,,23.376643,25.000000,0.004912,0.004912,0.000044,54.527651,IDM,Mainline
28.900000,179.409627,,23.377134,25.000000,0.004916,0.004916,0.000041,54.729268,IDM,Mainline
29.000000,181.747365,,23.377626,25.000000,0.004920,0.004920,0.000038,54.930894,IDM,Mainline
29.100000,184.085152,,23.378119,25.000000,0.004924,0.004924,0.000036,55.132527,IDM,Mainline
29.200000,186.422989,,23.378611,25.000000,0.004927,0.004927,0.000033,55.334168,IDM,Mainline
29.300000,188.760875,,23.379104,25.000000,0.004930,0.004930,0.000031,55.535817,IDM,Mainline
29.400000,191.098810,,23.379598,25.000000,0.004933,0.004933,0.000028,55.737473,IDM,Mainline
29.500000,193.436794,,23.380091,25.000000,0.004935,0.004935,0.000026,55.939137,IDM,Mainline
29.600000,195.774828,,23.380585,25.000000,0.004938,0.004938,0.000024,56.140809,IDM,Mainline
29.700000,198.112911,,23.381079,25.000000,0.004940,0.004940,0.000022,56.342488,IDM,Mainline
29.800000,200.451044,,23.381573,25.000000,0.004942,0.004942,0.000020,56.544175,IDM,Mainline
29.900000,202.789226,,23.382068,25.000000,0.004944,0.004944,0.000019,56.745869,IDM,Mainline
30.000000,205.127457,,23.382562,25.000000,0.004946,0.004946,0.000017,56.947571,IDM,Mainline
30.100000,207.465738,,23.383057,25.000000,0.004947,0.004947,0.000016,57.149279,IDM,Mainline
30.200000,209.804069,,23.383552,25.000000,0.004949,0.004949,0.000014,57.350996,IDM,Mainline
30.300000,212.142449,,23.384047,25.000000,0.004950,0.004950,0.000013,57.552719,IDM,Mainline
30.400000,214.480878,,23.384542,25.000000,0.004951,0.004951,0.000011,57.754450,IDM,Mainline
30.500000,216.819357,,23.385037,25.000000,0.004952,0.004952,0.000010,57.956187,IDM,Mainline
30.600000,219.157886,,23.385533,25.000000,0.004953,0.004953,0.000009,58.157932,IDM,Mainline
30.700000,221.496464,,23.386028,25.000000,0.004954,0.004954,0.000008,58.359685,IDM,Mainline
30.800000,223.835091,,23.386523,25.000000,0.004955,0.004955,0.000007,58.561444,IDM,Mainline
30.900000,226.173768,,23.387019,25.000000,0.004955,0.004955,0.000006,58.763210,IDM,Mainline
31.000000,228.512495,,23.387514,25.000000,0.004956,0.004956,0.000005,58.964983,IDM,Mainline
31.100000,230.851271,,23.388010,25.000000,0.004956,0.004956,0.000004,59.166764,IDM,Mainline
31.200000,233.190097,,23.388506,25.000000,0.004956,0.004956,0.000003,59.368551,IDM,Mainline
31.300000,235.528972,,23.389001,25.000000,0.004957,0.004957,0.000003,59.570346,IDM,Mainline
31.400000,237.867897,,23.389497,25.000000,0.004957,0.004957,0.000002,59.772147,IDM,Mainline
31.500000,240.206872,,23.389993,25.000000,0.004957,0.004957,0.000001,59.973955,IDM,Mainline
31.600000,242.545896,,23.390488,25.000000,0.004957,0.004957,0.000001,60.175771,IDM,Mainline
31.700000,244.884969,,23.390984,25.000000,0.004957,0.004957,-0.000000,60.377593,IDM,Mainline
31.800000,247.224093,,23.391480,25.000000,0.004957,0.004957,-0.000001,60.579422,IDM,Mainline
31.900000,249.563265,,23.391975,25.000000,0.004957,0.004957,-0.000001,60.781258,IDM,Mainline
32.000000,251.902488,,23.392471,25.000000,0.004957,0.004957,-0.000002,60.983101,IDM,Mainline
32.100000,254.241760,,23.392967,25.000000,0.004956,0.004956,-0.000002,61.184950,IDM,Mainline
32.200000,256.581081,,23.393462,25.000000,0.004956,0.004956,-0.000002,61.386807,IDM,Mainline
32.300000,258.920452,,23.393958,25.000000,0.004956,0.004956,-0.000003,61.588670,IDM,Mainline
32.400000,261.259873,,23.394454,25.000000,0.004956,0.004956,-0.000003,61.790540,IDM,Mainline
32.500000,263.599343,,23.394949,25.000000,0.004955,0.004955,-0.000003,61.992417,IDM,Mainline
32.600000,265.938863,,23.395445,25.000000,0.004955,0.004955,-0.000004,62.194301,IDM,Mainline
32.700000,268.278432,,23.395940,25.000000,0.004954,0.004954,-0.000004,62.396192,IDM,Mainline
32.800000,270.618051,,23.396435,25.000000,0.004954,0.004954,-0.000004,62.598089,IDM,Mainline
32.900000,272.957719,,23.396931,25.000000,0.004954,0.004954,-0.000005,62.799993,IDM,Mainline
33.000000,275.297437,,23.397426,25.000000,0.004953,0.004953,-0.000005,63.001904,IDM,Mainline
33.100000,277.637204,,23.397921,25.000000,0.004953,0.004953,-0.000005,63.203822,IDM,Mainline
33.200000,279.977021,,23.398417,25.000000,0.004952,0.004952,-0.000005,63.405747,IDM,Mainline
33.300000,282.316887,,23.398912,25.000000,0.004951,0.004951,-0.000005,63.607678,IDM,Mainline
33.400000,284.656803,,23.399407,25.000000,0.004951,0.004951,-0.000006,63.809616,IDM,Mainline
33.500000,286.996769,,23.399902,25.000000,0.004950,0.004950,-0.000006,64.011561,IDM,Mainline
33.600000,289.336784,,23.400397,25.000000,0.004950,0.004950,-0.000006,64.213512,IDM,Mainline
33.700000,291.676848,,23.400892,25.000000,0.004949,0.004949,-0.000006,64.415471,IDM,Mainline
33.800000,294.016962,,23.401387,25.000000,0.004949,0.004949,-0.000006,64.617436,IDM,Mainline
33.900000,296.357125,,23.401881,25.000000,0.004948,0.004948,-0.000006,64.819407,IDM,Mainline
34.000000,298.697338,,23.402376,25.000000,0.004947,0.004947,-0.000006,65.021386,IDM,Mainline
34.100000,301.037601,,23.402871,25.000000,0.004947,0.004947,-0.000006,65.223371,IDM,Mainline
34.200000,303.377912,,23.403365,25.000000,0.004946,0.004946,-0.000006,65.425363,IDM,Mainline
34.300000,305.718274,,23.403860,25.000000,0.004945,0.004945,-0.000006,65.627362,IDM,Mainline
34.400000,308.058684,,23.404354,25.000000,0.004945,0.004945,-0.000006,65.829367,IDM,Mainline
34.500000,310.399145,,23.404849,25.000000,0.004944,0.004944,-0.000006,66.031379,IDM,Mainline
34.600000,312.739654,,23.405343,25.000000,0.004944,0.004944,-0.000006,66.233398,IDM,Mainline
34.700000,315.080213,,23.405837,25.000000,0.004943,0.004943,-0.000006,66.435423,IDM,Mainline
34.800000,317.420822,,23.406332,25.000000,0.004942,0.004942,-0.000006,66.637456,IDM,Mainline
34.900000,319.761479,,23.406826,25.000000,0.004942,0.004942,-0.000006,66.839495,IDM,Mainline
35.000000,322.102187,,23.407320,25.000000,0.004941,0.004941,-0.000006,67.041540,IDM,Mainline
35.100000,324.442943,,23.407814,25.000000,0.004940,0.004940,-0.000006,67.243593,IDM,Mainline
35.200000,326.783750,,23.408308,25.000000,0.004940,0.004940,-0.000006,67.445652,IDM,Mainline
35.300000,329.124605,,23.408802,25.000000,0.004939,0.004939,-0.000006,67.647718,IDM,Mainline
35.400000,331.465510,,23.409296,25.000000,0.004938,0.004938,-0.000006,67.849790,IDM,Mainline
35.500000,333.806464,,23.409789,25.000000,0.004938,0.004938,-0.000006,68.051870,IDM,Mainline
35.600000,336.147468,,23.410283,25.000000,0.004937,0.004937,-0.000006,68.253956,IDM,Mainline
35.700000,338.488521,,23.410777,25.000000,0.004937,0.004937,-0.000006,68.456049,IDM,Mainline
35.800000,340.829623,,23.411270,25.000000,0.004936,0.004936,-0.000006,68.658148,IDM,Mainline
35.900000,343.170775,,23.411764,25.000000,0.004935,0.004935,-0.000006,68.860254,IDM,Mainline
36.000000,345.511976,,23.412257,25.000000,0.004935,0.004935,-0.000006,69.062367,IDM,Mainline
36.100000,347.853226,,23.412751,25.000000,0.004934,0.004934,-0.000006,69.264487,IDM,Mainline
36.200000,350.194526,,23.413244,25.000000,0.004934,0.004934,-0.000006,69.466613,IDM,Mainline
36.300000,352.535875,,23.413738,25.000000,0.004933,0.004933,-0.000005,69.668747,IDM,Mainline
36.400000,354.877274,,23.414231,25.000000,0.004933,0.004933,-0.000005,69.870886,IDM,Mainline
36.500000,357.218721,,23.414724,25.000000,0.004932,0.004932,-0.000005,70.073033,IDM,Mainline
36.600000,359.560218,,23.415217,25.000000,0.004932,0.004932,-0.000005,70.275186,IDM,Mainline
36.700000,361.901765,,23.415710,25.000000,0.004931,0.004931,-0.000005,70.477347,IDM,Mainline
36.800000,364.243360,,23.416203,25.000000,0.004931,0.004931,-0.000005,70.679514,IDM,Mainline
36.900000,366.585005,,23.416696,25.000000,0.004930,0.004930,-0.000005,70.881687,IDM,Mainline
37.000000,368.926700,,23.417189,25.000000,0.004930,0.004930,-0.000005,71.083868,IDM,Mainline
37.100000,371.268443,,23.417682,25.000000,0.004929,0.004929,-0.000004,71.286055,IDM,Mainline
37.200000,373.610236,,23.418175,25.000000,0.004929,0.004929,-0.000004,71.488249,IDM,Mainline
37.300000,375.952078,,23.418668,25.000000,0.004928,0.004928,-0.000004,71.690450,IDM,Mainline
37.400000,378.293970,,23.419161,25.000000,0.004928,0.004928,-0.000004,71.892657,IDM,Mainline
37.500000,380.635910,,23.419654,25.000000,0.004928,0.004928,-0.000004,72.094871,IDM,Mainline
37.600000,382.977900,,23.420146,25.000000,0.004927,0.004927,-0.000003,72.297092,IDM,Mainline
37.700000,385.319940,,23.420639,25.000000,0.004927,0.004927,-0.000003,72.499320,IDM,Mainline
37.800000,387.662028,,23.421132,25.000000,0.004927,0.004927,-0.000003,72.701555,IDM,Mainline
37.900000,390.004166,,23.421624,25.000000,0.004926,0.004926,-0.000003,72.903796,IDM,Mainline
38.000000,392.346353,,23.422117,25.000000,0.004926,0.004926,-0.000003,73.106045,IDM,Mainline
38.100000,394.688589,,23.422609,25.000000,0.004926,0.004926,-0.000003,73.308300,IDM,Mainline
38.200000,397.030875,,23.423102,25.000000,0.004926,0.004926,-0.000002,73.510562,IDM,Mainline
38.300000,399.373210,,23.423595,25.000000,0.004925,0.004925,-0.000002,73.712831,IDM,Mainline
38.400000,401.715594,,23.424087,25.000000,0.004925,0.004925,-0.000002,73.915106,IDM,Mainline
38.500000,404.058027,,23.424580,25.000000,0.004925,0.004925,-0.000002,74.117389,IDM,Mainline
38.600000,406.400510,,23.425072,25.000000,0.004925,0.004925,-0.000001,74.319678,IDM,Mainline
38.700000,408.743042,,23.425565,25.000000,0.004925,0.004925,-0.000001,74.521974,IDM,Mainline
38.800000,411.085623,,23.426057,25.000000,0.004925,0.004925,-0.000001,74.724277,IDM,Mainline
38.900000,413.428253,,23.426549,25.000000,0.004925,0.004925,-0.000001,74.926587,IDM,Mainline
39.000000,415.770933,,23.427042,25.000000,0.004925,0.004925,-0.000001,75.128904,IDM,Mainline
39.100000,418.113661,,23.427534,25.000000,0.004925,0.004925,-0.000000,75.331227,IDM,Mainline
39.200000,420.456440,,23.428027,25.000000,0.004925,0.004925,-0.000000,75.533558,IDM,Mainline
39.300000,422.799267,,23.428519,25.000000,0.004925,0.004925,0.000000,75.735895,IDM,Mainline
39.400000,425.142143,,23.429012,25.000000,0.004925,0.004925,0.000000,75.938240,IDM,Mainline
39.500000,427.485069,,23.429504,25.000000,0.004925,0.004925,0.000001,76.140591,IDM,Mainline
39.600000,429.828044,,23.429997,25.000000,0.004925,0.004925,0.000001,76.342949,IDM,Mainline
39.700000,432.171069,,23.430489,25.000000,0.004925,0.004925,0.000001,76.545314,IDM,Mainline
39.800000,434.514142,,23.430982,25.000000,0.004925,0.004925,0.000001,76.747686,IDM,Mainline
39.900000,436.857265,,23.431474,25.000000,0.004925,0.004925,0.000002,76.950065,IDM,Mainline
40.000000,439.200437,,23.431967,25.000000,0.004925,0.004925,0.000002,77.152451,IDM,Mainline
40.100000,441.543658,,23.432459,25.000000,0.004926,0.004926,0.000002,77.354844,IDM,Mainline
40.200000,443.886929,,23.432952,25.000000,0.004926,0.004926,0.000002,77.557243,IDM,Mainline
40.300000,446.230249,,23.433444,25.000000,0.004926,0.004926,0.000003,77.759650,IDM,Mainline
40.400000,448.573618,,23.433937,25.000000,0.004926,0.004926,0.000003,77.962064,IDM,Mainline
40.500000,450.917036,,23.434430,25.000000,0.004927,0.004927,0.000003,78.164485,IDM,Mainline
40.600000,453.260504,,23.434922,25.000000,0.004927,0.004927,0.000003,78.366912,IDM,Mainline
40.700000,455.604021,,23.435415,25.000000,0.004927,0.004927,0.000004,78.569347,IDM,Mainline
40.800000,457.947587,,23.435908,25.000000,0.004928,0.004928,0.000004,78.771789,IDM,Mainline
40.900000,460.291202,,23.436401,25.000000,0.004928,0.004928,0.000004,78.974237,IDM,Mainline
41.000000,462.634867,,23.436894,25.000000,0.004929,0.004929,0.000005,79.176693,IDM,Mainline
41.100000,464.978581,,23.437387,25.000000,0.004929,0.004929,0.000005,79.379156,IDM,Mainline
41.200000,467.322344,,23.437880,25.000000,0.004930,0.004930,0.000005,79.581626,IDM,Mainline
41.300000,469.666157,,23.438373,25.000000,0.004930,0.004930,0.000005,79.784103,IDM,Mainline
41.400000,472.010019,,23.438866,25.000000,0.004931,0.004931,0.000006,79.986587,IDM,Mainline
41.500000,474.353930,,23.439359,25.000000,0.004931,0.004931,0.000006,80.189078,IDM,Mainline
41.600000,476.697890,,23.439852,25.000000,0.004932,0.004932,0.000006,80.391576,IDM,Mainline
41.700000,479.041900,,23.440345,25.000000,0.004933,0.004933,0.000006,80.594081,IDM,Mainline
41.800000,481.385960,,23.440839,25.000000,0.004933,0.004933,0.000007,80.796593,IDM,Mainline
41.900000,483.730068,,23.441332,25.000000,0.004934,0.004934,0.000007,80.999113,IDM,Mainline
42.000000,486.074226,,23.441825,25.000000,0.004935,0.004935,0.000007,81.201639,IDM,Mainline
42.100000,488.418433,,23.442319,25.000000,0.004935,0.004935,0.000007,81.404173,IDM,Mainline
42.200000,490.762690,,23.442813,25.000000,0.004936,0.004936,0.000008,81.606714,IDM,Mainline
42.300000,493.106996,,23.443306,25.000000,0.004937,0.004937,0.000008,81.809262,IDM,Mainline
42.400000,495.451351,,23.443800,25.000000,0.004938,0.004938,0.000008,82.011817,IDM,Mainline
42.500000,497.795756,,23.444294,25.000000,0.004939,0.004939,0.000008,82.214379,IDM,Mainline
42.600000,500.140210,,23.444788,25.000000,0.004940,0.004940,0.000009,82.416948,IDM,Mainline
42.700000,502.484713,,23.445282,25.000000,0.004940,0.004940,0.000009,82.619525,IDM,Mainline
42.800000,504.829266,,23.445776,25.000000,0.004941,0.004941,0.000009,82.822109,IDM,Mainline
42.900000,507.173868,,23.446270,25.000000,0.004942,0.004942,0.000010,83.024700,IDM,Mainline
43.000000,509.518520,,23.446765,25.000000,0.004943,0.004943,0.000010,83.227298,IDM,Mainline
43.100000,511.863221,,23.447259,25.000000,0.004944,0.004944,0.000010,83.429903,IDM,Mainline
43.200000,514.207972,,23.447754,25.000000,0.004945,0.004945,0.000010,83.632516,IDM,Mainline
43.300000,516.552772,,23.448248,25.000000,0.004946,0.004946,0.000011,83.835136,IDM,Mainline
43.400000,518.897622,,23.448743,25.000000,0.004947,0.004947,0.000011,84.037763,IDM,Mainline
43.500000,521.242521,,23.449238,25.000000,0.004949,0.004949,0.000011,84.240397,IDM,Mainline
43.600000,523.587469,,23.449733,25.000000,0.004950,0.004950,0.000011,84.443039,IDM,Mainline
43.700000,525.932467,,23.450228,25.000000,0.004951,0.004951,0.000011,84.645687,IDM,Mainline
43.800000,528.277515,,23.450723,25.000000,0.004952,0.004952,0.000012,84.848343,IDM,Mainline
43.900000,530.622612,,23.451218,25.000000,0.004953,0.004953,0.000012,85.051007,IDM,Mainline
44.000000,532.967759,,23.451714,25.000000,0.004954,0.004954,0.000012,85.253677,IDM,Mainline
44.100000,535.312955,,23.452209,25.000000,0.004956,0.004956,0.000012,85.456355,IDM,Mainline
44.200000,537.658200,,23.452705,25.000000,0.004957,0.004957,0.000013,85.659041,IDM,Mainline
44.300000,540.003496,,23.453201,25.000000,0.004958,0.004958,0.000013,85.861733,IDM,Mainline
44.400000,542.348841,,23.453697,25.000000,0.004959,0.004959,0.000013,86.064433,IDM,Mainline
44.500000,544.694235,,23.454193,25.000000,0.004961,0.004961,0.000013,86.267140,IDM,Mainline
44.600000,547.039679,,23.454689,25.000000,0.004962,0.004962,0.000013,86.469855,IDM,Mainline
44.700000,549.385173,,23.455185,25.000000,0.004964,0.004964,0.000014,86.672577,IDM,Mainline
44.800000,551.730716,,23.455682,25.000000,0.004965,0.004965,0.000014,86.875306,IDM,Mainline
44.900000,554.076309,,23.456179,25.000000,0.004966,0.004966,0.000014,87.078043,IDM,Mainline
45.000000,556.421952,,23.456675,25.000000,0.004968,0.004968,0.000014,87.280787,IDM,Mainline
45.100000,558.767644,,23.457172,25.000000,0.004969,0.004969,0.000014,87.483538,IDM,Mainline
45.200000,561.113386,,23.457669,25.000000,0.004971,0.004971,0.000015,87.686297,IDM,Mainline
45.300000,563.459178,,23.458167,25.000000,0.004972,0.004972,0.000015,87.889063,IDM,Mainline
45.400000,565.805020,,23.458664,25.000000,0.004974,0.004974,0.000015,88.091836,IDM,Mainline
45.500000,568.150911,,23.459161,25.000000,0.004975,0.004975,0.000015,88.294617,IDM,Mainline
45.600000,570.496852,,23.459659,25.000000,0.004977,0.004977,0.000015,88.497406,IDM,Mainline
45.700000,572.842843,,23.460157,25.000000,0.004978,0.004978,0.000016,88.700201,IDM,Mainline
45.800000,575.188883,,23.460655,25.000000,0.004980,0.004980,0.000016,88.903005,IDM,Mainline
45.900000,577.534974,,23.461153,25.000000,0.004981,0.004981,0.000016,89.105815,IDM,Mainline
46.000000,579.881114,,23.461651,25.000000,0.004983,0.004983,0.000016,89.308633,IDM,Mainline
46.100000,582.227304,,23.462150,25.000000,0.004985,0.004985,0.000016,89.511459,IDM,Mainline
46.200000,584.573544,,23.462648,25.000000,0.004986,0.004986,0.000016,89.714292,IDM,Mainline
46.300000,586.919834,,23.463147,25.000000,0.004988,0.004988,0.000016,89.917132,IDM,Mainline
46.400000,589.266173,,23.463646,25.000000,0.004990,0.004990,0.000017,90.119980,IDM,Mainline
46.500000,591.612563,,23.464145,25.000000,0.004991,0.004991,0.000017,90.322836,IDM,Mainline
46.600000,593.959003,,23.464645,25.000000,0.004993,0.004993,0.000017,90.525699,IDM,Mainline
46.700000,596.305492,,23.465144,25.000000,0.004995,0.004995,0.000017,90.728569,IDM,Mainline
46.800000,598.652031,,23.465644,25.000000,0.004996,0.004996,0.000017,90.931447,IDM,Mainline
46.900000,600.998621,,23.466143,25.000000,0.004998,0.004998,0.000017,91.134332,IDM,Mainline
47.000000,603.345260,,23.466643,25.000000,0.005000,0.005000,0.000017,91.337225,IDM,Mainline
47.100000,605.691949,,23.467144,25.000000,0.005002,0.005002,0.000017,91.540126,IDM,Mainline
47.200000,608.038689,,23.467644,25.000000,0.005003,0.005003,0.000018,91.743033,IDM,Mainline
47.300000,610.385478,,23.468144,25.000000,0.005005,0.005005,0.000018,91.945949,IDM,Mainline
47.400000,612.732318,,23.468645,25.000000,0.005007,0.005007,0.000018,92.148872,IDM,Mainline
47.500000,615.079207,,23.469146,25.000000,0.005009,0.005009,0.000018,92.351802,IDM,Mainline
47.600000,617.426147,,23.469647,25.000000,0.005010,0.005010,0.000018,92.554740,IDM,Mainline
47.700000,619.773137,,23.470148,25.000000,0.005012,0.005012,0.000018,92.757686,IDM,Mainline
47.800000,622.120177,,23.470650,25.000000,0.005014,0.005014,0.000018,92.960639,IDM,Mainline
47.900000,624.467267,,23.471151,25.000000,0.005016,0.005016,0.000018,93.163600,IDM,Mainline
48.000000,626.814407,,23.471653,25.000000,0.005018,0.005018,0.000018,93.366568,IDM,Mainline
48.100000,629.161597,,23.472155,25.000000,0.005019,0.005019,0.000018,93.569544,IDM,Mainline
48.200000,631.508838,,23.472657,25.000000,0.005021,0.005021,0.000018,93.772527,IDM,Mainline
48.300000,633.856129,,23.473159,25.000000,0.005023,0.005023,0.000018,93.975518,IDM,Mainline
48.400000,636.203470,,23.473662,25.000000,0.005025,0.005025,0.000018,94.178517,IDM,Mainline
48.500000,638.550861,,23.474165,25.000000,0.005027,0.005027,0.000018,94.381523,IDM,Mainline
48.600000,640.898303,,23.474667,25.000000,0.005029,0.005029,0.000018,94.584537,IDM,Mainline
48.700000,643.245794,,23.475170,25.000000,0.005030,0.005030,0.000019,94.787558,IDM,Mainline
48.800000,645.593337,,23.475674,25.000000,0.005032,0.005032,0.000019,94.990587,IDM,Mainline
48.900000,647.940929,,23.476177,25.000000,0.005034,0.005034,0.000019,95.193623,IDM,Mainline
49.000000,650.288572,,23.476681,25.000000,0.005036,0.005036,0.000019,95.396667,IDM,Mainline
49.100000,652.636265,,23.477184,25.000000,0.005038,0.005038,0.000019,95.599719,IDM,Mainline
49.200000,654.984009,,23.477688,25.000000,0.005040,0.005040,0.000019,95.802778,IDM,Mainline
49.300000,657.331803,,23.478193,25.000000,0.005042,0.005042,0.000019,96.005845,IDM,Mainline
49.400000,659.679648,,23.478697,25.000000,0.005043,0.005043,0.000019,96.208920,IDM,Mainline
49.500000,662.027542,,23.479202,25.000000,0.005045,0.005045,0.000019,96.412002,IDM,Mainline
49.600000,664.375488,,23.479706,25.000000,0.005047,0.005047,0.000019,96.615091,IDM,Mainline
49.700000,666.723484,,23.480211,25.000000,0.005049,0.005049,0.000019,96.818189,IDM,Mainline
49.800000,669.071530,,23.480716,25.000000,0.005051,0.005051,0.000019,97.021294,IDM,Mainline
49.900000,671.419627,,23.481222,25.000000,0.005053,0.005053,0.000019,97.224406,IDM,Mainline
50.000000,673.767774,,23.481727,25.000000,0.005055,0.005055,0.000018,97.427526,IDM,Mainline
50.100000,676.115972,,23.482233,25.000000,0.005056,0.005056,0.000018,97.630654,IDM,Mainline
50.200000,678.464221,,23.482738,25.000000,0.005058,0.005058,0.000018,97.833790,IDM,Mainline
50.300000,680.812520,,23.483244,25.000000,0.005060,0.005060,0.000018,98.036933,IDM,Mainline
50.400000,683.160870,,23.483751,25.000000,0.005062,0.005062,0.000018,98.240084,IDM,Mainline
50.500000,685.509270,,23.484257,25.000000,0.005064,0.005064,0.000018,98.443242,IDM,Mainline
50.600000,687.857721,,23.484764,25.000000,0.005066,0.005066,0.000018,98.646408,IDM,Mainline
50.700000,690.206223,,23.485270,25.000000,0.005067,0.005067,0.000018,98.849582,IDM,Mainline
50.800000,692.554775,,23.485777,25.000000,0.005069,0.005069,0.000018,99.052763,IDM,Mainline
50.900000,694.903378,,23.486284,25.000000,0.005071,0.005071,0.000018,99.255952,IDM,Mainline
51.000000,697.252032,,23.486792,25.000000,0.005073,0.005073,0.000018,99.459148,IDM,Mainline
51.100000,699.600737,,23.487299,25.000000,0.005075,0.005075,0.000018,99.662352,IDM,Mainline
51.200000,701.949492,,23.487807,25.000000,0.005076,0.005076,0.000018,99.865564,IDM,Mainline
51.300000,704.298298,,23.488315,25.000000,0.005078,0.005078,0.000018,100.068784,IDM,Mainline
51.400000,706.647155,,23.488823,25.000000,0.005080,0.005080,0.000018,100.272011,IDM,Mainline
51.500000,708.996063,,23.489331,25.000000,0.005082,0.005082,0.000018,100.475245,IDM,Mainline
51.600000,711.345021,,23.489839,25.000000,0.005083,0.005083,0.000017,100.678488,IDM,Mainline
51.700000,713.694031,,23.490348,25.000000,0.005085,0.005085,0.000017,100.881738,IDM,Mainline
51.800000,716.043091,,23.490856,25.000000,0.005087,0.005087,0.000017,101.084995,IDM,Mainline
51.900000,718.392202,,23.491365,25.000000,0.005089,0.005089,0.000017,101.288261,IDM,Mainline
52.000000,720.741364,,23.491874,25.000000,0.005090,0.005090,0.000017,101.491534,IDM,Mainline
52.100000,723.090577,,23.492383,25.000000,0.005092,0.005092,0.000017,101.694814,IDM,Mainline
52.200000,725.439840,,23.492893,25.000000,0.005094,0.005094,0.000017,101.898102,IDM,Mainline
52.300000,727.789155,,23.493402,25.000000,0.005095,0.005095,0.000017,102.101398,IDM,Mainline
52.400000,730.138521,,23.493912,25.000000,0.005097,0.005097,0.000016,102.304702,IDM,Mainline
52.500000,732.487938,,23.494422,25.000000,0.005099,0.005099,0.000016,102.508013,IDM,Mainline
52.600000,734.837405,,23.494932,25.000000,0.005100,0.005100,0.000016,102.711331,IDM,Mainline
52.700000,737.186924,,23.495442,25.000000,0.005102,0.005102,0.000016,102.914658,IDM,Mainline
52.800000,739.536494,,23.495952,25.000000,0.005103,0.005103,0.000016,103.117992,IDM,Mainline
52.900000,741.886114,,23.496463,25.000000,0.005105,0.005105,0.000016,103.321333,IDM,Mainline
53.000000,744.235786,,23.496974,25.000000,0.005107,0.005107,0.000016,103.524682,IDM,Mainline
53.100000,746.585509,,23.497484,25.000000,0.005108,0.005108,0.000015,103.728039,IDM,Mainline
53.200000,748.935283,,23.497995,25.000000,0.005110,0.005110,0.000015,103.931404,IDM,Mainline
53.300000,751.285108,,23.498506,25.000000,0.005111,0.005111,0.000015,104.134776,IDM,Mainline
53.400000,753.634984,,23.499018,25.000000,0.005113,0.005113,0.000015,104.338156,IDM,Mainline
53.500000,755.984912,,23.499529,25.000000,0.005114,0.005114,0.000015,104.541543,IDM,Mainline
53.600000,758.334890,,23.500041,25.000000,0.005116,0.005116,0.000015,104.744938,IDM,Mainline
53.700000,760.684920,,23.500552,25.000000,0.005117,0.005117,0.000015,104.948340,IDM,Mainline
53.800000,763.035001,,23.501064,25.000000,0.005118,0.005118,0.000014,105.151750,IDM,Mainline
53.900000,765.385133,,23.501576,25.000000,0.005120,0.005120,0.000014,105.355168,IDM,Mainline
54.000000,767.735316,,23.502088,25.000000,0.005121,0.005121,0.000014,105.558593,IDM,Mainline
54.100000,770.085550,,23.502601,25.000000,0.005123,0.005123,0.000014,105.762026,IDM,Mainline
54.200000,772.435836,,23.503113,25.000000,0.005124,0.005124,0.000014,105.965467,IDM,Mainline
