Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,275.542856,,23.484239,25.000000,0.019708,0.019708,-0.001373,50.259631,IDM,Mainline
26.800000,277.891378,,23.486196,25.000000,0.019569,0.019569,-0.001387,50.466986,IDM,Mainline
26.900000,280.240095,,23.488139,25.000000,0.019429,0.019429,-0.001400,50.674328,IDM,Mainline
27.000000,282.589005,,23.490067,25.000000,0.019288,0.019288,-0.001411,50.881656,IDM,Mainline
27.100000,284.938107,,23.491982,25.000000,0.019146,0.019146,-0.001421,51.088971,IDM,Mainline
27.200000,287.287401,,23.493882,25.000000,0.019003,0.019003,-0.001428,51.296271,IDM,Mainline
27.300000,289.636883,,23.495768,25.000000,0.018860,0.018860,-0.001434,51.503557,IDM,Mainline
27.400000,291.986554,,23.497640,25.000000,0.018716,0.018716,-0.001438,51.710828,IDM,Mainline
27.500000,294.336410,,23.499497,25.000000,0.018572,0.018572,-0.001441,51.918083,IDM,Mainline
27.600000,296.686452,,23.501340,25.000000,0.018427,0.018427,-0.001443,52.125323,IDM,Mainline
27.700000,299.036678,,23.503168,25.000000,0.018283,0.018283,-0.001443,52.332547,IDM,Mainline
27.800000,301.387085,,23.504982,25.000000,0.018139,0.018139,-0.001442,52.539756,IDM,Mainline
27.900000,303.737673,,23.506782,25.000000,0.017995,0.017995,-0.001440,52.746948,IDM,Mainline
28.000000,306.088441,,23.508567,25.000000,0.017851,0.017851,-0.001437,52.954124,IDM,Mainline
28.100000,308.439386,,23.510338,25.000000,0.017708,0.017708,-0.001432,53.161284,IDM,Mainline
28.200000,310.790508,,23.512094,25.000000,0.017565,0.017565,-0.001427,53.368427,IDM,Mainline
28.300000,313.141804,,23.513836,25.000000,0.017423,0.017423,-0.001421,53.575555,IDM,Mainline
28.400000,315.493274,,23.515565,25.000000,0.017282,0.017282,-0.001415,53.782666,IDM,Mainline
28.500000,317.844916,,23.517279,25.000000,0.017141,0.017141,-0.001407,53.989760,IDM,Mainline
28.600000,320.196729,,23.518979,25.000000,0.017001,0.017001,-0.001399,54.196839,IDM,Mainline
28.700000,322.548711,,23.520665,25.000000,0.016862,0.016862,-0.001390,54.403901,IDM,Mainline
28.800000,324.900862,,23.522337,25.000000,0.016724,0.016724,-0.001381,54.610947,IDM,Mainline
28.900000,327.253178,,23.523996,25.000000,0.016587,0.016587,-0.001371,54.817977,IDM,Mainline
29.000000,329.605660,,23.525641,25.000000,0.016451,0.016451,-0.001361,55.024991,IDM,Mainline
29.100000,331.958306,,23.527273,25.000000,0.016316,0.016316,-0.001350,55.231989,IDM,Mainline
29.200000,334.311114,,23.528891,25.000000,0.016182,0.016182,-0.001339,55.438971,IDM,Mainline
29.300000,336.664083,,23.530496,25.000000,0.016049,0.016049,-0.001328,55.645938,IDM,Mainline
29.400000,339.017212,,23.532088,25.000000,0.015918,0.015918,-0.001316,55.852890,IDM,Mainline
29.500000,341.370500,,23.533666,25.000000,0.015787,0.015787,-0.001304,56.059826,IDM,Mainline
29.600000,343.723945,,23.535232,25.000000,0.015658,0.015658,-0.001292,56.266747,IDM,Mainline
29.700000,346.077546,,23.536785,25.000000,0.015530,0.015530,-0.001279,56.473654,IDM,Mainline
29.800000,348.431301,,23.538326,25.000000,0.015403,0.015403,-0.001267,56.680545,IDM,Mainline
29.900000,350.785210,,23.539853,25.000000,0.015278,0.015278,-0.001254,56.887423,IDM,Mainline
30.000000,353.139272,,23.541369,25.000000,0.015154,0.015154,-0.001241,57.094285,IDM,Mainline
30.100000,355.493484,,23.542872,25.000000,0.015031,0.015031,-0.001228,57.301134,IDM,Mainline
30.200000,357.847845,,23.544363,25.000000,0.014910,0.014910,-0.001215,57.507969,IDM,Mainline
30.300000,360.202356,,23.545842,25.000000,0.014789,0.014789,-0.001202,57.714790,IDM,Mainline
30.400000,362.557013,,23.547309,25.000000,0.014671,0.014671,-0.001189,57.921598,IDM,Mainline
30.500000,364.911817,,23.548764,25.000000,0.014553,0.014553,-0.001176,58.128393,IDM,Mainline
30.600000,367.266765,,23.550208,25.000000,0.014437,0.014437,-0.001162,58.335174,IDM,Mainline
30.700000,369.621858,,23.551640,25.000000,0.014322,0.014322,-0.001149,58.541943,IDM,Mainline
30.800000,371.977093,,23.553061,25.000000,0.014208,0.014208,-0.001136,58.748699,IDM,Mainline
30.900000,374.332469,,23.554470,25.000000,0.014096,0.014096,-0.001123,58.955442,IDM,Mainline
31.000000,376.687986,,23.555869,25.000000,0.013985,0.013985,-0.001109,59.162174,IDM,Mainline
31.100000,379.043643,,23.557256,25.000000,0.013875,0.013875,-0.001096,59.368893,IDM,Mainline
31.200000,381.399437,,23.558633,25.000000,0.013767,0.013767,-0.001083,59.575601,IDM,Mainline
31.300000,383.755369,,23.559999,25.000000,0.013660,0.013660,-0.001070,59.782298,IDM,Mainline
31.400000,386.111436,,23.561355,25.000000,0.013554,0.013554,-0.001057,59.988983,IDM,Mainline
31.500000,388.467639,,23.562700,25.000000,0.013450,0.013450,-0.001044,60.195657,IDM,Mainline
31.600000,390.823976,,23.564034,25.000000,0.013347,0.013347,-0.001031,60.402320,IDM,Mainline
31.700000,393.180445,,23.565359,25.000000,0.013245,0.013245,-0.001019,60.608973,IDM,Mainline
31.800000,395.537047,,23.566673,25.000000,0.013144,0.013144,-0.001006,60.815615,IDM,Mainline
31.900000,397.893780,,23.567978,25.000000,0.013045,0.013045,-0.000993,61.022247,IDM,Mainline
32.000000,400.250642,,23.569272,25.000000,0.012947,0.012947,-0.000981,61.228870,IDM,Mainline
32.100000,402.607634,,23.570557,25.000000,0.012850,0.012850,-0.000968,61.435482,IDM,Mainline
32.200000,404.964753,,23.571833,25.000000,0.012754,0.012754,-0.000956,61.642086,IDM,Mainline
32.300000,407.322000,,23.573099,25.000000,0.012660,0.012660,-0.000944,61.848680,IDM,Mainline
32.400000,409.679372,,23.574356,25.000000,0.012567,0.012567,-0.000932,62.055265,IDM,Mainline
32.500000,412.036870,,23.575603,25.000000,0.012475,0.012475,-0.000920,62.261841,IDM,Mainline
32.600000,414.394493,,23.576842,25.000000,0.012384,0.012384,-0.000908,62.468408,IDM,Mainline
32.700000,416.752238,,23.578071,25.000000,0.012295,0.012295,-0.000896,62.674968,IDM,Mainline
32.800000,419.110106,,23.579292,25.000000,0.012206,0.012206,-0.000884,62.881519,IDM,Mainline
32.900000,421.468096,,23.580503,25.000000,0.012119,0.012119,-0.000872,63.088062,IDM,Mainline
33.000000,423.826207,,23.581707,25.000000,0.012033,0.012033,-0.000861,63.294597,IDM,Mainline
33.100000,426.184437,,23.582902,25.000000,0.011948,0.011948,-0.000849,63.501125,IDM,Mainline
33.200000,428.542786,,23.584088,25.000000,0.011864,0.011864,-0.000838,63.707646,IDM,Mainline
33.300000,430.901254,,23.585266,25.000000,0.011781,0.011781,-0.000827,63.914159,IDM,Mainline
33.400000,433.259839,,23.586436,25.000000,0.011700,0.011700,-0.000816,64.120666,IDM,Mainline
33.500000,435.618541,,23.587598,25.000000,0.011619,0.011619,-0.000805,64.327165,IDM,Mainline
33.600000,437.977358,,23.588752,25.000000,0.011540,0.011540,-0.000794,64.533659,IDM,Mainline
33.700000,440.336291,,23.589898,25.000000,0.011462,0.011462,-0.000783,64.740146,IDM,Mainline
33.800000,442.695338,,23.591037,25.000000,0.011385,0.011385,-0.000772,64.946627,IDM,Mainline
33.900000,445.054498,,23.592168,25.000000,0.011308,0.011308,-0.000761,65.153102,IDM,Mainline
34.000000,447.413771,,23.593291,25.000000,0.011233,0.011233,-0.000751,65.359572,IDM,Mainline
34.100000,449.773156,,23.594407,25.000000,0.011159,0.011159,-0.000740,65.566036,IDM,Mainline
34.200000,452.132652,,23.595515,25.000000,0.011086,0.011086,-0.000730,65.772494,IDM,Mainline
34.300000,454.492258,,23.596617,25.000000,0.011014,0.011014,-0.000720,65.978948,IDM,Mainline
34.400000,456.851975,,23.597711,25.000000,0.010943,0.010943,-0.000709,66.185397,IDM,Mainline
34.500000,459.211800,,23.598799,25.000000,0.010873,0.010873,-0.000699,66.391841,IDM,Mainline
34.600000,461.571734,,23.599879,25.000000,0.010805,0.010805,-0.000689,66.598280,IDM,Mainline
34.700000,463.931776,,23.600953,25.000000,0.010737,0.010737,-0.000680,66.804715,IDM,Mainline
34.800000,466.291924,,23.602020,25.000000,0.010670,0.010670,-0.000670,67.011146,IDM,Mainline
34.900000,468.652179,,23.603080,25.000000,0.010604,0.010604,-0.000660,67.217573,IDM,Mainline
35.000000,471.012540,,23.604134,25.000000,0.010539,0.010539,-0.000650,67.423996,IDM,Mainline
35.100000,473.373006,,23.605181,25.000000,0.010475,0.010475,-0.000641,67.630416,IDM,Mainline
35.200000,475.733576,,23.606222,25.000000,0.010411,0.010411,-0.000631,67.836832,IDM,Mainline
35.300000,478.094250,,23.607257,25.000000,0.010349,0.010349,-0.000622,68.043245,IDM,Mainline
35.400000,480.455027,,23.608286,25.000000,0.010288,0.010288,-0.000613,68.249655,IDM,Mainline
35.500000,482.815907,,23.609309,25.000000,0.010228,0.010228,-0.000604,68.456063,IDM,Mainline
35.600000,485.176889,,23.610326,25.000000,0.010168,0.010168,-0.000594,68.662467,IDM,Mainline
35.700000,487.537972,,23.611337,25.000000,0.010110,0.010110,-0.000585,68.868869,IDM,Mainline
35.800000,489.899156,,23.612342,25.000000,0.010052,0.010052,-0.000576,69.075269,IDM,Mainline
35.900000,492.260440,,23.613341,25.000000,0.009995,0.009995,-0.000568,69.281666,IDM,Mainline
36.000000,494.621824,,23.614335,25.000000,0.009939,0.009939,-0.000559,69.488062,IDM,Mainline
36.100000,496.983307,,23.615324,25.000000,0.009884,0.009884,-0.000550,69.694456,IDM,Mainline
36.200000,499.344888,,23.616307,25.000000,0.009830,0.009830,-0.000541,69.900848,IDM,Mainline
36.300000,501.706568,,23.617284,25.000000,0.009777,0.009777,-0.000533,70.107238,IDM,Mainline
36.400000,504.068345,,23.618257,25.000000,0.009724,0.009724,-0.000524,70.313628,IDM,Mainline
36.500000,506.430219,,23.619224,25.000000,0.009673,0.009673,-0.000516,70.520016,IDM,Mainline
36.600000,508.792190,,23.620186,25.000000,0.009622,0.009622,-0.000508,70.726403,IDM,Mainline
36.700000,511.154256,,23.621144,25.000000,0.009572,0.009572,-0.000500,70.932790,IDM,Mainline
36.800000,513.516418,,23.622096,25.000000,0.009523,0.009523,-0.000491,71.139176,IDM,Mainline
36.900000,515.878675,,23.623043,25.000000,0.009475,0.009475,-0.000483,71.345561,IDM,Mainline
37.000000,518.241026,,23.623986,25.000000,0.009427,0.009427,-0.000475,71.551946,IDM,Mainline
37.100000,520.603472,,23.624924,25.000000,0.009380,0.009380,-0.000467,71.758331,IDM,Mainline
37.200000,522.966011,,23.625858,25.000000,0.009334,0.009334,-0.000460,71.964716,IDM,Mainline
37.300000,525.328643,,23.626786,25.000000,0.009289,0.009289,-0.000452,72.171101,IDM,Mainline
37.400000,527.691368,,23.627711,25.000000,0.009245,0.009245,-0.000444,72.377487,IDM,Mainline
37.500000,530.054185,,23.628631,25.000000,0.009201,0.009201,-0.000437,72.583873,IDM,Mainline
37.600000,532.417094,,23.629547,25.000000,0.009158,0.009158,-0.000429,72.790260,IDM,Mainline
37.700000,534.780094,,23.630458,25.000000,0.009116,0.009116,-0.000421,72.996647,IDM,Mainline
37.800000,537.143186,,23.631366,25.000000,0.009075,0.009075,-0.000414,73.203036,IDM,Mainline
37.900000,539.506367,,23.632269,25.000000,0.009034,0.009034,-0.000407,73.409425,IDM,Mainline
38.000000,541.869639,,23.633169,25.000000,0.008994,0.008994,-0.000400,73.615816,IDM,Mainline
38.100000,544.233001,,23.634064,25.000000,0.008955,0.008955,-0.000392,73.822209,IDM,Mainline
38.200000,546.596452,,23.634956,25.000000,0.008916,0.008916,-0.000385,74.028602,IDM,Mainline
38.300000,548.959992,,23.635844,25.000000,0.008878,0.008878,-0.000378,74.234998,IDM,Mainline
38.400000,551.323620,,23.636728,25.000000,0.008841,0.008841,-0.000371,74.441396,IDM,Mainline
38.500000,553.687337,,23.637608,25.000000,0.008805,0.008805,-0.000364,74.647795,IDM,Mainline
38.600000,556.051142,,23.638485,25.000000,0.008769,0.008769,-0.000358,74.854197,IDM,Mainline
38.700000,558.415034,,23.639359,25.000000,0.008734,0.008734,-0.000351,75.060601,IDM,Mainline
38.800000,560.779013,,23.640229,25.000000,0.008700,0.008700,-0.000344,75.267008,IDM,Mainline
38.900000,563.143080,,23.641095,25.000000,0.008666,0.008666,-0.000337,75.473417,IDM,Mainline
39.000000,565.507232,,23.641958,25.000000,0.008633,0.008633,-0.000331,75.679829,IDM,Mainline
39.100000,567.871471,,23.642819,25.000000,0.008600,0.008600,-0.000324,75.886243,IDM,Mainline
39.200000,570.235796,,23.643675,25.000000,0.008569,0.008569,-0.000318,76.092661,IDM,Mainline
39.300000,572.600206,,23.644529,25.000000,0.008537,0.008537,-0.000312,76.299082,IDM,Mainline
39.400000,574.964702,,23.645380,25.000000,0.008507,0.008507,-0.000305,76.505506,IDM,Mainline
39.500000,577.329282,,23.646228,25.000000,0.008477,0.008477,-0.000299,76.711934,IDM,Mainline
39.600000,579.693947,,23.647072,25.000000,0.008448,0.008448,-0.000293,76.918365,IDM,Mainline
39.700000,582.058696,,23.647914,25.000000,0.008419,0.008419,-0.000287,77.124800,IDM,Mainline
39.800000,584.423530,,23.648753,25.000000,0.008391,0.008391,-0.000281,77.331239,IDM,Mainline
39.900000,586.788447,,23.649590,25.000000,0.008363,0.008363,-0.000275,77.537682,IDM,Mainline
40.000000,589.153447,,23.650423,25.000000,0.008336,0.008336,-0.000269,77.744128,IDM,Mainline
40.100000,591.518531,,23.651254,25.000000,0.008310,0.008310,-0.000264,77.950580,IDM,Mainline
40.200000,593.883698,,23.652083,25.000000,0.008284,0.008284,-0.000258,78.157035,IDM,Mainline
40.300000,596.248948,,23.652909,25.000000,0.008259,0.008259,-0.000252,78.363495,IDM,Mainline
40.400000,598.614280,,23.653732,25.000000,0.008234,0.008234,-0.000247,78.569959,IDM,Mainline
40.500000,600.979694,,23.654553,25.000000,0.008210,0.008210,-0.000241,78.776429,IDM,Mainline
40.600000,603.345190,,23.655372,25.000000,0.008187,0.008187,-0.000236,78.982903,IDM,Mainline
40.700000,605.710768,,23.656188,25.000000,0.008163,0.008163,-0.000231,79.189382,IDM,Mainline
40.800000,608.076428,,23.657002,25.000000,0.008141,0.008141,-0.000225,79.395866,IDM,Mainline
40.900000,610.442168,,23.657814,25.000000,0.008119,0.008119,-0.000220,79.602356,IDM,Mainline
41.000000,612.807990,,23.658624,25.000000,0.008097,0.008097,-0.000215,79.808850,IDM,Mainline
41.100000,615.173893,,23.659431,25.000000,0.008076,0.008076,-0.000210,80.015351,IDM,Mainline
41.200000,617.539876,,23.660237,25.000000,0.008056,0.008056,-0.000205,80.221856,IDM,Mainline
41.300000,619.905940,,23.661041,25.000000,0.008036,0.008036,-0.000200,80.428368,IDM,Mainline
41.400000,622.272084,,23.661842,25.000000,0.008017,0.008017,-0.000195,80.634885,IDM,Mainline
41.500000,624.638309,,23.662642,25.000000,0.007997,0.007997,-0.000190,80.841408,IDM,Mainline
41.600000,627.004613,,23.663440,25.000000,0.007979,0.007979,-0.000186,81.047937,IDM,Mainline
41.700000,629.370997,,23.664236,25.000000,0.007961,0.007961,-0.000181,81.254473,IDM,Mainline
41.800000,631.737460,,23.665030,25.000000,0.007943,0.007943,-0.000176,81.461014,IDM,Mainline
41.900000,634.104003,,23.665823,25.000000,0.007926,0.007926,-0.000172,81.667562,IDM,Mainline
42.000000,636.470624,,23.666614,25.000000,0.007909,0.007909,-0.000167,81.874116,IDM,Mainline
42.100000,638.837325,,23.667403,25.000000,0.007893,0.007893,-0.000163,82.080677,IDM,Mainline
42.200000,641.204105,,23.668191,25.000000,0.007877,0.007877,-0.000159,82.287245,IDM,Mainline
42.300000,643.570963,,23.668977,25.000000,0.007862,0.007862,-0.000154,82.493819,IDM,Mainline
42.400000,645.937900,,23.669762,25.000000,0.007847,0.007847,-0.000150,82.700400,IDM,Mainline
42.500000,648.304916,,23.670545,25.000000,0.007832,0.007832,-0.000146,82.906988,IDM,Mainline
42.600000,650.672009,,23.671327,25.000000,0.007818,0.007818,-0.000142,83.113583,IDM,Mainline
42.700000,653.039181,,23.672107,25.000000,0.007804,0.007804,-0.000138,83.320185,IDM,Mainline
42.800000,655.406430,,23.672886,25.000000,0.007791,0.007791,-0.000134,83.526795,IDM,Mainline
42.900000,657.773758,,23.673664,25.000000,0.007778,0.007778,-0.000130,83.733412,IDM,Mainline
43.000000,660.141163,,23.674440,25.000000,0.007765,0.007765,-0.000126,83.940036,IDM,Mainline
43.100000,662.508646,,23.675216,25.000000,0.007753,0.007753,-0.000123,84.146668,IDM,Mainline
43.200000,664.876206,,23.675990,25.000000,0.007741,0.007741,-0.000119,84.353307,IDM,Mainline
43.300000,667.243844,,23.676763,25.000000,0.007729,0.007729,-0.000116,84.559954,IDM,Mainline
43.400000,669.611559,,23.677534,25.000000,0.007718,0.007718,-0.000112,84.766609,IDM,Mainline
43.500000,671.979351,,23.678305,25.000000,0.007707,0.007707,-0.000109,84.973271,IDM,Mainline
43.600000,674.347220,,23.679075,25.000000,0.007697,0.007697,-0.000105,85.179942,IDM,Mainline
43.700000,676.715166,,23.679844,25.000000,0.007686,0.007686,-0.000102,85.386621,IDM,Mainline
43.800000,679.083188,,23.680611,25.000000,0.007677,0.007677,-0.000099,85.593307,IDM,Mainline
43.900000,681.451288,,23.681378,25.000000,0.007667,0.007667,-0.000096,85.800002,IDM,Mainline
44.000000,683.819464,,23.682144,25.000000,0.007658,0.007658,-0.000092,86.006705,IDM,Mainline
44.100000,686.187716,,23.682909,25.000000,0.007649,0.007649,-0.000089,86.213417,IDM,Mainline
44.200000,688.556046,,23.683673,25.000000,0.007640,0.007640,-0.000086,86.420136,IDM,Mainline
44.300000,690.924451,,23.684436,25.000000,0.007632,0.007632,-0.000083,86.626865,IDM,Mainline
44.400000,693.292933,,23.685198,25.000000,0.007624,0.007624,-0.000081,86.833602,IDM,Mainline
44.500000,695.661491,,23.685960,25.000000,0.007616,0.007616,-0.000078,87.040347,IDM,Mainline
44.600000,698.030125,,23.686721,25.000000,0.007609,0.007609,-0.000075,87.247101,IDM,Mainline
44.700000,700.398835,,23.687481,25.000000,0.007601,0.007601,-0.000072,87.453864,IDM,Mainline
44.800000,702.767621,,23.688240,25.000000,0.007594,0.007594,-0.000070,87.660636,IDM,Mainline
44.900000,705.136483,,23.688999,25.000000,0.007588,0.007588,-0.000067,87.867417,IDM,Mainline
45.000000,707.505420,,23.689757,25.000000,0.007581,0.007581,-0.000065,88.074206,IDM,Mainline
45.100000,709.874434,,23.690515,25.000000,0.007575,0.007575,-0.000062,88.281005,IDM,Mainline
45.200000,712.243523,,23.691271,25.000000,0.007569,0.007569,-0.000060,88.487812,IDM,Mainline
45.300000,714.612688,,23.692028,25.000000,0.007563,0.007563,-0.000058,88.694629,IDM,Mainline
45.400000,716.981929,,23.692784,25.000000,0.007558,0.007558,-0.000055,88.901455,IDM,Mainline
45.500000,719.351245,,23.693539,25.000000,0.007552,0.007552,-0.000053,89.108290,IDM,Mainline
45.600000,721.720637,,23.694293,25.000000,0.007547,0.007547,-0.000051,89.315135,IDM,Mainline
45.700000,724.090104,,23.695048,25.000000,0.007542,0.007542,-0.000049,89.521988,IDM,Mainline
45.800000,726.459646,,23.695801,25.000000,0.007538,0.007538,-0.000047,89.728852,IDM,Mainline
45.900000,728.829264,,23.696555,25.000000,0.007533,0.007533,-0.000045,89.935724,IDM,Mainline
46.000000,731.198957,,23.697308,25.000000,0.007529,0.007529,-0.000043,90.142607,IDM,Mainline
46.100000,733.568725,,23.698060,25.000000,0.007525,0.007525,-0.000041,90.349498,IDM,Mainline
46.200000,735.938569,,23.698812,25.000000,0.007521,0.007521,-0.000040,90.556400,IDM,Mainline
46.300000,738.308488,,23.699564,25.000000,0.007517,0.007517,-0.000038,90.763310,IDM,Mainline
46.400000,740.678482,,23.700315,25.000000,0.007513,0.007513,-0.000036,90.970231,IDM,Mainline
46.500000,743.048551,,23.701066,25.000000,0.007510,0.007510,-0.000035,91.177161,IDM,Mainline
46.600000,745.418695,,23.701817,25.000000,0.007506,0.007506,-0.000033,91.384101,IDM,Mainline
46.700000,747.788914,,23.702567,25.000000,0.007503,0.007503,-0.000032,91.591051,IDM,Mainline
46.800000,750.159208,,23.703317,25.000000,0.007500,0.007500,-0.000030,91.798011,IDM,Mainline
46.900000,752.529578,,23.704067,25.000000,0.007497,0.007497,-0.000029,92.004981,IDM,Mainline
47.000000,754.900022,,23.704816,25.000000,0.007495,0.007495,-0.000027,92.211960,IDM,Mainline
47.100000,757.270541,,23.705566,25.000000,0.007492,0.007492,-0.000026,92.418950,IDM,Mainline
47.200000,759.641135,,23.706314,25.000000,0.007490,0.007490,-0.000025,92.625949,IDM,Mainline
47.300000,762.011804,,23.707063,25.000000,0.007487,0.007487,-0.000024,92.832958,IDM,Mainline
47.400000,764.382547,,23.707812,25.000000,0.007485,0.007485,-0.000023,93.039978,IDM,Mainline
47.500000,766.753366,,23.708560,25.000000,0.007483,0.007483,-0.000022,93.247007,IDM,Mainline
47.600000,769.124259,,23.709308,25.000000,0.007481,0.007481,-0.000020,93.454047,IDM,Mainline
47.700000,771.495228,,23.710056,25.000000,0.007479,0.007479,-0.000019,93.661097,IDM,Mainline
47.800000,773.866271,,23.710804,25.000000,0.007477,0.007477,-0.000019,93.868157,IDM,Mainline
47.900000,776.237388,,23.711551,25.000000,0.007475,0.007475,-0.000018,94.075227,IDM,Mainline
48.000000,778.608581,,23.712298,25.000000,0.007473,0.007473,-0.000017,94.282307,IDM,Mainline
48.100000,780.979848,,23.713046,25.000000,0.007472,0.007472,-0.000016,94.489397,IDM,Mainline
48.200000,783.351190,,23.713793,25.000000,0.007470,0.007470,-0.000015,94.696498,IDM,Mainline
48.300000,785.722607,,23.714540,25.000000,0.007469,0.007469,-0.000015,94.903609,IDM,Mainline
48.400000,788.094098,,23.715286,25.000000,0.007467,0.007467,-0.000014,95.110730,IDM,Mainline
48.500000,790.465664,,23.716033,25.000000,0.007466,0.007466,-0.000013,95.317862,IDM,Mainline
48.600000,792.837304,,23.716779,25.000000,0.007465,0.007465,-0.000013,95.525003,IDM,Mainline
48.700000,795.209020,,23.717526,25.000000,0.007464,0.007464,-0.000012,95.732156,IDM,Mainline
48.800000,797.580810,,23.718272,25.000000,0.007462,0.007462,-0.000012,95.939318,IDM,Mainline
48.900000,799.952674,,23.719018,25.000000,0.007461,0.007461,-0.000011,96.146491,IDM,Mainline
49.000000,802.324613,,23.719764,25.000000,0.007460,0.007460,-0.000011,96.353674,IDM,Mainline
49.100000,804.696627,,23.720510,25.000000,0.007459,0.007459,-0.000010,96.560867,IDM,Mainline
49.200000,807.068715,,23.721256,25.000000,0.007458,0.007458,-0.000010,96.768071,IDM,Mainline
49.300000,809.440878,,23.722002,25.000000,0.007457,0.007457,-0.000010,96.975285,IDM,Mainline
49.400000,811.813115,,23.722747,25.000000,0.007456,0.007456,-0.000010,97.182510,IDM,Mainline
49.500000,814.185427,,23.723493,25.000000,0.007455,0.007455,-0.000009,97.389745,IDM,Mainline
49.600000,816.557814,,23.724238,25.000000,0.007454,0.007454,-0.000009,97.596990,IDM,Mainline
49.700000,818.930275,,23.724984,25.000000,0.007453,0.007453,-0.000009,97.804246,IDM,Mainline
49.800000,821.302811,,23.725729,25.000000,0.007453,0.007453,-0.000009,98.011512,IDM,Mainline
49.900000,823.675421,,23.726474,25.000000,0.007452,0.007452,-0.000009,98.218789,IDM,Mainline
50.000000,826.048106,,23.727219,25.000000,0.007451,0.007451,-0.000009,98.426076,IDM,Mainline
50.100000,828.420865,,23.727964,25.000000,0.007450,0.007450,-0.000009,98.633373,IDM,Mainline
50.200000,830.793698,,23.728709,25.000000,0.007449,0.007449,-0.000009,98.840681,IDM,Mainline
50.300000,833.166606,,23.729454,25.000000,0.007448,0.007448,-0.000009,99.047999,IDM,Mainline
50.400000,835.539589,,23.730199,25.000000,0.007447,0.007447,-0.000009,99.255327,IDM,Mainline
50.500000,837.912646,,23.730943,25.000000,0.007446,0.007446,-0.000009,99.462666,IDM,Mainline
50.600000,840.285778,,23.731688,25.000000,0.007445,0.007445,-0.000009,99.670016,IDM,Mainline
50.700000,842.658984,,23.732432,25.000000,0.007444,0.007444,-0.000009,99.877375,IDM,Mainline
50.800000,845.032264,,23.733177,25.000000,0.007444,0.007444,-0.000010,100.084745,IDM,Mainline
50.900000,847.405619,,23.733921,25.000000,0.007443,0.007443,-0.000010,100.292126,IDM,Mainline
51.000000,849.779048,,23.734665,25.000000,0.007442,0.007442,-0.000010,100.499516,IDM,Mainline
51.100000,852.152552,,23.735409,25.000000,0.007440,0.007440,-0.000010,100.706917,IDM,Mainline
51.200000,854.526130,,23.736153,25.000000,0.007439,0.007439,-0.000011,100.914329,IDM,Mainline
51.300000,856.899783,,23.736897,25.000000,0.007438,0.007438,-0.000011,101.121751,IDM,Mainline
51.400000,859.273509,,23.737640,25.000000,0.007437,0.007437,-0.000011,101.329183,IDM,Mainline
51.500000,861.647311,,23.738384,25.000000,0.007436,0.007436,-0.000012,101.536625,IDM,Mainline
51.600000,864.021186,,23.739128,25.000000,0.007435,0.007435,-0.000012,101.744078,IDM,Mainline
51.700000,866.395136,,23.739871,25.000000,0.007433,0.007433,-0.000013,101.951541,IDM,Mainline
51.800000,868.769160,,23.740614,25.000000,0.007432,0.007432,-0.000013,102.159014,IDM,Mainline
51.900000,871.143259,,23.741357,25.000000,0.007431,0.007431,-0.000014,102.366497,IDM,Mainline
52.000000,873.517432,,23.742100,25.000000,0.007429,0.007429,-0.000014,102.573991,IDM,Mainline
52.100000,875.891679,,23.742843,25.000000,0.007428,0.007428,-0.000015,102.781495,IDM,Mainline
52.200000,878.266000,,23.743586,25.000000,0.007426,0.007426,-0.000015,102.989009,IDM,Mainline
52.300000,880.640396,,23.744328,25.000000,0.007425,0.007425,-0.000016,103.196533,IDM,Mainline
52.400000,883.014866,,23.745070,25.000000,0.007423,0.007423,-0.000016,103.404067,IDM,Mainline
52.500000,885.389410,,23.745812,25.000000,0.007422,0.007422,-0.000017,103.611612,IDM,Mainline
52.600000,887.764028,,23.746554,25.000000,0.007420,0.007420,-0.000018,103.819166,IDM,Mainline
52.700000,890.138721,,23.747296,25.000000,0.007418,0.007418,-0.000018,104.026731,IDM,Mainline
52.800000,892.513488,,23.748038,25.000000,0.007416,0.007416,-0.000019,104.234306,IDM,Mainline
52.900000,894.888329,,23.748779,25.000000,0.007414,0.007414,-0.000019,104.441890,IDM,Mainline
53.000000,897.263244,,23.749520,25.000000,0.007412,0.007412,-0.000020,104.649485,IDM,Mainline
53.100000,899.638233,,23.750261,25.000000,0.007410,0.007410,-0.000021,104.857090,IDM,Mainline
53.200000,902.013296,,23.751002,25.000000,0.007408,0.007408,-0.000021,105.064705,IDM,Mainline
53.300000,904.388433,,23.751743,25.000000,0.007406,0.007406,-0.000022,105.272330,IDM,Mainline
53.400000,906.763644,,23.752483,25.000000,0.007403,0.007403,-0.000023,105.479965,IDM,Mainline
53.500000,909.138930,,23.753223,25.000000,0.007401,0.007401,-0.000024,105.687609,IDM,Mainline
53.600000,911.514289,,23.753963,25.000000,0.007399,0.007399,-0.000024,105.895264,IDM,Mainline
53.700000,913.889722,,23.754703,25.000000,0.007396,0.007396,-0.000025,106.102928,IDM,Mainline
53.800000,916.265230,,23.755442,25.000000,0.007393,0.007393,-0.000026,106.310602,IDM,Mainline
53.900000,918.640811,,23.756181,25.000000,0.007391,0.007391,-0.000027,106.518286,IDM,Mainline
