Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.500000,572.402306,587.681447,29.861777,25.000000,-0.172583,-0.172583,-0.104636,116.084229,MPC,Mainline
25.600000,575.387569,590.207334,29.843496,25.000000,-0.182811,-0.182811,-0.102276,116.328875,MPC,Mainline
25.700000,578.370955,592.734756,29.824215,25.000000,-0.192809,-0.192809,-0.099981,116.569562,MPC,Mainline
25.800000,581.352364,595.263677,29.803958,25.000000,-0.202575,-0.202575,-0.097663,116.806361,MPC,Mainline
25.900000,584.331699,597.794064,29.782746,25.000000,-0.212115,-0.212115,-0.095397,117.039342,MPC,Mainline
26.000000,587.308866,600.325881,29.760603,25.000000,-0.221427,-0.221427,-0.093124,117.268577,MPC,Mainline
26.100000,590.283774,602.859095,29.737552,25.000000,-0.230512,-0.230512,-0.090849,117.494136,MPC,Mainline
26.200000,593.256332,605.393672,29.713615,25.000000,-0.239376,-0.239376,-0.088635,117.716089,MPC,Mainline
26.300000,596.226454,607.929578,29.688813,25.000000,-0.248013,-0.248013,-0.086376,117.934509,MPC,Mainline
26.400000,599.194053,610.466780,29.663170,25.000000,-0.256432,-0.256432,-0.084189,118.149464,MPC,Mainline
26.500000,602.159047,613.005245,29.636707,25.000000,-0.264632,-0.264632,-0.082001,118.361026,MPC,Mainline
26.600000,605.121354,615.544940,29.609446,25.000000,-0.272612,-0.272612,-0.079803,118.569265,MPC,Mainline
26.700000,608.080897,618.085832,29.581408,25.000000,-0.280378,-0.280378,-0.077654,118.774252,MPC,Mainline
26.800000,611.037598,620.627888,29.552615,25.000000,-0.287928,-0.287928,-0.075498,118.976058,MPC,Mainline
26.900000,613.991383,623.171078,29.523088,25.000000,-0.295267,-0.295267,-0.073396,119.174751,MPC,Mainline
27.000000,616.942180,625.715368,29.492849,25.000000,-0.302394,-0.302394,-0.071265,119.370401,MPC,Mainline
27.100000,619.889919,628.260727,29.461918,25.000000,-0.309312,-0.309312,-0.069182,119.563079,MPC,Mainline
27.200000,622.834530,630.807123,29.430315,25.000000,-0.316024,-0.316024,-0.067120,119.752853,MPC,Mainline
27.300000,625.775949,633.354527,29.398062,25.000000,-0.322529,-0.322529,-0.065052,119.939792,MPC,Mainline
27.400000,628.714111,635.902906,29.365179,25.000000,-0.328831,-0.328831,-0.063015,120.123964,MPC,Mainline
27.500000,631.648954,638.452231,29.331686,25.000000,-0.334933,-0.334933,-0.061020,120.305437,MPC,Mainline
27.600000,634.580419,641.002471,29.297603,25.000000,-0.340833,-0.340833,-0.059003,120.484280,MPC,Mainline
27.700000,637.508446,643.553596,29.262949,25.000000,-0.346536,-0.346536,-0.057029,120.660559,MPC,Mainline
27.800000,640.432981,646.105576,29.227745,25.000000,-0.352043,-0.352043,-0.055068,120.834342,MPC,Mainline
27.900000,643.353969,648.658383,29.192009,25.000000,-0.357356,-0.357356,-0.053134,121.005694,MPC,Mainline
28.000000,646.271357,651.211986,29.155762,25.000000,-0.362477,-0.362477,-0.051208,121.174681,MPC,Mainline
28.100000,649.185097,653.766358,29.119021,25.000000,-0.367409,-0.367409,-0.049317,121.341369,MPC,Mainline
28.200000,652.095138,656.321469,29.081806,25.000000,-0.372152,-0.372152,-0.047429,121.505823,MPC,Mainline
28.300000,655.001435,658.877292,29.044135,25.000000,-0.376709,-0.376709,-0.045575,121.668106,MPC,Mainline
28.400000,657.903943,661.433798,29.006026,25.000000,-0.381084,-0.381084,-0.043748,121.828282,MPC,Mainline
28.500000,660.802619,663.990961,28.967499,25.000000,-0.385276,-0.385276,-0.041918,121.986415,MPC,Mainline
28.600000,663.697423,666.548752,28.928570,25.000000,-0.389288,-0.389288,-0.040124,122.142567,MPC,Mainline
28.700000,666.588314,669.107145,28.889258,25.000000,-0.393123,-0.393123,-0.038350,122.296799,MPC,Mainline
28.800000,669.475256,671.666113,28.849579,25.000000,-0.396783,-0.396783,-0.036596,122.449173,MPC,Mainline
28.900000,672.358212,674.225631,28.809553,25.000000,-0.400268,-0.400268,-0.034852,122.599750,MPC,Mainline
29.000000,675.237150,676.785671,28.769194,25.000000,-0.403583,-0.403583,-0.033151,122.748589,MPC,Mainline
29.100000,678.112036,679.346208,28.728521,25.000000,-0.406729,-0.406729,-0.031461,122.895750,MPC,Mainline
29.200000,680.982839,681.907218,28.687551,25.000000,-0.409708,-0.409708,-0.029787,123.041291,MPC,Mainline
29.300000,683.849532,684.468674,28.646299,25.000000,-0.412521,-0.412521,-0.028133,123.185271,MPC,Mainline
29.400000,686.712086,687.030552,28.604781,25.000000,-0.415173,-0.415173,-0.026516,123.327745,MPC,Mainline
29.500000,689.570475,689.592828,28.563015,25.000000,-0.417663,-0.417663,-0.024907,123.468772,MPC,Mainline
29.600000,692.424677,692.155477,28.521015,25.000000,-0.419996,-0.419996,-0.023328,123.608406,MPC,Mainline
29.700000,695.274668,694.718477,28.478798,25.000000,-0.422171,-0.422171,-0.021755,123.746702,MPC,Mainline
29.800000,698.120427,697.281803,28.436379,25.000000,-0.424193,-0.424193,-0.020216,123.883716,MPC,Mainline
29.900000,700.961934,699.845432,28.393772,25.000000,-0.426065,-0.426065,-0.018717,124.019500,MPC,Mainline
30.000000,703.799172,702.409341,28.350994,25.000000,-0.427786,-0.427786,-0.017209,124.154108,MPC,Mainline
30.100000,706.632125,704.973509,28.308058,25.000000,-0.429359,-0.429359,-0.015730,124.287590,MPC,Mainline
30.200000,709.460777,707.537913,28.264979,25.000000,-0.430787,-0.430787,-0.014282,124.420000,MPC,Mainline
30.300000,712.285114,710.102531,28.221772,25.000000,-0.432072,-0.432072,-0.012846,124.551387,MPC,Mainline
30.400000,715.105126,712.667342,28.178451,25.000000,-0.433216,-0.433216,-0.011446,124.681801,MPC,Mainline
30.500000,717.920800,715.232324,28.135028,25.000000,-0.434221,-0.434221,-0.010053,124.811291,MPC,Mainline
30.600000,720.732127,717.797457,28.091519,25.000000,-0.435090,-0.435090,-0.008689,124.939906,MPC,Mainline
30.700000,723.539100,720.362721,28.047937,25.000000,-0.435825,-0.435825,-0.007346,125.067693,MPC,Mainline
30.800000,726.341711,722.928095,28.004294,25.000000,-0.436427,-0.436427,-0.006025,125.194698,MPC,Mainline
30.900000,729.139956,725.493559,27.960604,25.000000,-0.436900,-0.436900,-0.004721,125.320969,MPC,Mainline
31.000000,731.933830,728.059094,27.916880,25.000000,-0.437245,-0.437245,-0.003451,125.446549,MPC,Mainline
31.100000,734.723331,730.624680,27.873133,25.000000,-0.437463,-0.437463,-0.002185,125.571484,MPC,Mainline
31.200000,737.508457,733.190300,27.829378,25.000000,-0.437558,-0.437558,-0.000952,125.695818,MPC,Mainline
31.300000,740.289207,735.755934,27.785624,25.000000,-0.437533,-0.437533,0.000255,125.819592,MPC,Mainline
31.400000,743.065582,738.321564,27.741886,25.000000,-0.437388,-0.437388,0.001453,125.942849,MPC,Mainline
31.500000,745.837585,740.887172,27.698173,25.000000,-0.437126,-0.437126,0.002611,126.065631,MPC,Mainline
31.600000,748.605219,743.452741,27.654498,25.000000,-0.436749,-0.436749,0.003772,126.187979,MPC,Mainline
31.700000,751.368487,746.018253,27.610872,25.000000,-0.436260,-0.436260,0.004895,126.309931,MPC,Mainline
31.800000,754.127396,748.583692,27.567306,25.000000,-0.435660,-0.435660,0.005999,126.431528,MPC,Mainline
31.900000,756.881952,751.149041,27.523811,25.000000,-0.434951,-0.434951,0.007090,126.552808,MPC,Mainline
32.000000,759.632162,753.714284,27.480397,25.000000,-0.434136,-0.434136,0.008150,126.673807,MPC,Mainline
32.100000,762.378036,756.279404,27.437076,25.000000,-0.433218,-0.433218,0.009181,126.794564,MPC,Mainline
32.200000,765.119583,758.844387,27.393856,25.000000,-0.432196,-0.432196,0.010217,126.915114,MPC,Mainline
32.300000,767.856813,761.409216,27.350749,25.000000,-0.431075,-0.431075,0.011209,127.035492,MPC,Mainline
32.400000,770.589738,763.973877,27.307763,25.000000,-0.429855,-0.429855,0.012200,127.155734,MPC,Mainline
32.500000,773.318372,766.538356,27.264909,25.000000,-0.428541,-0.428541,0.013145,127.275873,MPC,Mainline
32.600000,776.042727,769.102637,27.222196,25.000000,-0.427132,-0.427132,0.014092,127.395942,MPC,Mainline
32.700000,778.762819,771.666706,27.179633,25.000000,-0.425632,-0.425632,0.015000,127.515974,MPC,Mainline
32.800000,781.478662,774.230551,27.137229,25.000000,-0.424041,-0.424041,0.015905,127.636001,MPC,Mainline
32.900000,784.190273,776.794157,27.094992,25.000000,-0.422363,-0.422363,0.016784,127.756053,MPC,Mainline
33.000000,786.897669,779.357512,27.052932,25.000000,-0.420599,-0.420599,0.017631,127.876161,MPC,Mainline
33.100000,789.600868,781.920602,27.011057,25.000000,-0.418752,-0.418752,0.018478,127.996355,MPC,Mainline
33.200000,792.299890,784.483414,26.969375,25.000000,-0.416822,-0.416822,0.019297,128.116664,MPC,Mainline
33.300000,794.994754,787.045938,26.927894,25.000000,-0.414814,-0.414814,0.020081,128.237115,MPC,Mainline
33.400000,797.685479,789.608160,26.886621,25.000000,-0.412727,-0.412727,0.020867,128.357737,MPC,Mainline
33.500000,800.372088,792.170069,26.845564,25.000000,-0.410565,-0.410565,0.021623,128.478556,MPC,Mainline
33.600000,803.054603,794.731654,26.804731,25.000000,-0.408328,-0.408328,0.022365,128.599599,MPC,Mainline
33.700000,805.733046,797.292903,26.764130,25.000000,-0.406020,-0.406020,0.023087,128.720891,MPC,Mainline
33.800000,808.407441,799.853806,26.723765,25.000000,-0.403642,-0.403642,0.023778,128.842458,MPC,Mainline
33.900000,811.077812,802.414352,26.683646,25.000000,-0.401196,-0.401196,0.024459,128.964323,MPC,Mainline
34.000000,813.744183,804.974531,26.643777,25.000000,-0.398683,-0.398683,0.025131,129.086511,MPC,Mainline
34.100000,816.406580,807.534334,26.604167,25.000000,-0.396105,-0.396105,0.025774,129.209044,MPC,Mainline
34.200000,819.065029,810.093750,26.564820,25.000000,-0.393466,-0.393466,0.026395,129.331945,MPC,Mainline
34.300000,821.719558,812.652770,26.525744,25.000000,-0.390766,-0.390766,0.027004,129.455236,MPC,Mainline
34.400000,824.370192,815.211384,26.486943,25.000000,-0.388006,-0.388006,0.027593,129.578938,MPC,Mainline
34.500000,827.016960,817.769585,26.448424,25.000000,-0.385189,-0.385189,0.028169,129.703072,MPC,Mainline
34.600000,829.659891,820.327364,26.410192,25.000000,-0.382318,-0.382318,0.028714,129.827657,MPC,Mainline
34.700000,832.299013,822.884711,26.372253,25.000000,-0.379392,-0.379392,0.029260,129.952713,MPC,Mainline
34.800000,834.934357,825.441620,26.334612,25.000000,-0.376415,-0.376415,0.029768,130.078260,MPC,Mainline
34.900000,837.565951,827.998082,26.297273,25.000000,-0.373388,-0.373388,0.030277,130.204315,MPC,Mainline
35.000000,840.193827,830.554091,26.260242,25.000000,-0.370312,-0.370312,0.030756,130.330896,MPC,Mainline
35.100000,842.818015,833.109637,26.223523,25.000000,-0.367189,-0.367189,0.031229,130.458021,MPC,Mainline
35.200000,845.438547,835.664716,26.187121,25.000000,-0.364022,-0.364022,0.031669,130.585706,MPC,Mainline
35.300000,848.055455,838.219319,26.151040,25.000000,-0.360812,-0.360812,0.032106,130.713968,MPC,Mainline
35.400000,850.668771,840.773441,26.115284,25.000000,-0.357558,-0.357558,0.032539,130.842821,MPC,Mainline
35.500000,853.278528,843.327074,26.079857,25.000000,-0.354266,-0.354266,0.032918,130.972282,MPC,Mainline
35.600000,855.884759,845.880214,26.044764,25.000000,-0.350935,-0.350935,0.033306,131.102364,MPC,Mainline
35.700000,858.487498,848.432855,26.010007,25.000000,-0.347567,-0.347567,0.033679,131.233082,MPC,Mainline
35.800000,861.086778,850.984990,25.975590,25.000000,-0.344165,-0.344165,0.034022,131.364450,MPC,Mainline
35.900000,863.682633,853.536614,25.941518,25.000000,-0.340729,-0.340729,0.034365,131.496479,MPC,Mainline
36.000000,866.275099,856.087724,25.907792,25.000000,-0.337259,-0.337259,0.034701,131.629185,MPC,Mainline
36.100000,868.864209,858.638313,25.874416,25.000000,-0.333759,-0.333759,0.034994,131.762578,MPC,Mainline
36.200000,871.449999,861.188376,25.841393,25.000000,-0.330230,-0.330230,0.035291,131.896670,MPC,Mainline
36.300000,874.032505,863.737911,25.808725,25.000000,-0.326673,-0.326673,0.035568,132.031473,MPC,Mainline
36.400000,876.611762,866.286912,25.776416,25.000000,-0.323091,-0.323091,0.035819,132.166996,MPC,Mainline
36.500000,879.187806,868.835376,25.744468,25.000000,-0.319484,-0.319484,0.036075,132.303252,MPC,Mainline
36.600000,881.760674,871.383298,25.712883,25.000000,-0.315853,-0.315853,0.036311,132.440249,MPC,Mainline
36.700000,884.330401,873.930676,25.681663,25.000000,-0.312200,-0.312200,0.036529,132.577997,MPC,Mainline
36.800000,886.897025,876.477506,25.650810,25.000000,-0.308527,-0.308527,0.036732,132.716505,MPC,Mainline
36.900000,889.460582,879.023785,25.620326,25.000000,-0.304834,-0.304834,0.036926,132.855783,MPC,Mainline
37.000000,892.021109,881.569510,25.590214,25.000000,-0.301125,-0.301125,0.037095,132.995837,MPC,Mainline
37.100000,894.578643,884.114679,25.560474,25.000000,-0.297397,-0.297397,0.037282,133.136677,MPC,Mainline
37.200000,897.133222,886.659289,25.531109,25.000000,-0.293655,-0.293655,0.037418,133.278310,MPC,Mainline
37.300000,899.684884,889.203337,25.502119,25.000000,-0.289899,-0.289899,0.037558,133.420743,MPC,Mainline
37.400000,902.233665,891.746822,25.473506,25.000000,-0.286131,-0.286131,0.037685,133.563982,MPC,Mainline
37.500000,904.779604,894.289741,25.445271,25.000000,-0.282350,-0.282350,0.037809,133.708034,MPC,Mainline
37.600000,907.322738,896.832094,25.417415,25.000000,-0.278560,-0.278560,0.037898,133.852905,MPC,Mainline
37.700000,909.863106,899.373878,25.389939,25.000000,-0.274762,-0.274762,0.037983,133.998601,MPC,Mainline
37.800000,912.400745,901.915092,25.362843,25.000000,-0.270954,-0.270954,0.038073,134.145127,MPC,Mainline
37.900000,914.935693,904.455735,25.336129,25.000000,-0.267140,-0.267140,0.038140,134.292489,MPC,Mainline
38.000000,917.467990,906.995806,25.309797,25.000000,-0.263322,-0.263322,0.038185,134.440690,MPC,Mainline
38.100000,919.997672,909.535304,25.283847,25.000000,-0.259499,-0.259499,0.038229,134.589735,MPC,Mainline
38.200000,922.524778,912.074229,25.258280,25.000000,-0.255673,-0.255673,0.038259,134.739629,MPC,Mainline
38.300000,925.049347,914.612580,25.233096,25.000000,-0.251843,-0.251843,0.038298,134.890374,MPC,Mainline
38.400000,927.571417,917.150356,25.208294,25.000000,-0.248016,-0.248016,0.038273,135.041975,MPC,Mainline
38.500000,930.091025,919.687559,25.183876,25.000000,-0.244186,-0.244186,0.038294,135.194434,MPC,Mainline
38.600000,932.608211,922.224187,25.159840,25.000000,-0.240359,-0.240359,0.038275,135.347754,MPC,Mainline
38.700000,935.123012,924.760241,25.136186,25.000000,-0.236534,-0.236534,0.038253,135.501938,MPC,Mainline
38.800000,937.635467,927.295721,25.112915,25.000000,-0.232712,-0.232712,0.038219,135.656988,MPC,Mainline
38.900000,940.145614,929.830627,25.090026,25.000000,-0.228892,-0.228892,0.038196,135.812906,MPC,Mainline
39.000000,942.653492,932.364961,25.067518,25.000000,-0.225078,-0.225078,0.038139,135.969694,MPC,Mainline
39.100000,945.159137,934.898723,25.045391,25.000000,-0.221272,-0.221272,0.038063,136.127353,MPC,Mainline
39.200000,947.662589,937.431914,25.023644,25.000000,-0.217472,-0.217472,0.037997,136.285884,MPC,Mainline
39.300000,950.163885,939.964534,25.002276,25.000000,-0.213680,-0.213680,0.037924,136.445288,MPC,Mainline
39.400000,952.663063,942.496586,24.981286,25.000000,-0.209897,-0.209897,0.037826,136.605567,MPC,Mainline
39.500000,955.160161,945.028071,24.960674,25.000000,-0.206122,-0.206122,0.037747,136.766720,MPC,Mainline
39.600000,957.655216,947.558989,24.940438,25.000000,-0.202359,-0.202359,0.037633,136.928747,MPC,Mainline
39.700000,960.148267,950.089343,24.920577,25.000000,-0.198607,-0.198607,0.037520,137.091649,MPC,Mainline
39.800000,962.639350,952.619134,24.901090,25.000000,-0.194870,-0.194870,0.037367,137.255425,MPC,Mainline
39.900000,965.128504,955.148365,24.881976,25.000000,-0.191142,-0.191142,0.037279,137.420075,MPC,Mainline
40.000000,967.615764,957.677036,24.863233,25.000000,-0.187432,-0.187432,0.037107,137.585598,MPC,Mainline
40.100000,970.101169,960.205151,24.844859,25.000000,-0.183733,-0.183733,0.036989,137.751993,MPC,Mainline
40.200000,972.584755,962.732711,24.826855,25.000000,-0.180050,-0.180050,0.036830,137.919259,MPC,Mainline
40.300000,975.066558,965.259718,24.809216,25.000000,-0.176385,-0.176385,0.036649,138.087395,MPC,Mainline
40.400000,977.546616,967.786176,24.791943,25.000000,-0.172733,-0.172733,0.036515,138.256400,MPC,Mainline
40.500000,980.024965,970.312086,24.775033,25.000000,-0.169101,-0.169101,0.036320,138.426271,MPC,Mainline
40.600000,982.501641,972.837451,24.758484,25.000000,-0.165489,-0.165489,0.036125,138.597006,MPC,Mainline
40.700000,984.976679,975.362274,24.742294,25.000000,-0.161894,-0.161894,0.035953,138.768604,MPC,Mainline
40.800000,987.450117,977.886559,24.726463,25.000000,-0.158318,-0.158318,0.035756,138.941062,MPC,Mainline
40.900000,989.921990,980.410306,24.710986,25.000000,-0.154763,-0.154763,0.035551,139.114379,MPC,Mainline
41.000000,992.392332,982.933521,24.695863,25.000000,-0.151228,-0.151228,0.035349,139.288550,MPC,Mainline
41.100000,994.861180,985.456205,24.681092,25.000000,-0.147714,-0.147714,0.035141,139.463574,MPC,Mainline
41.200000,997.328568,987.978362,24.666670,25.000000,-0.144223,-0.144223,0.034905,139.639448,MPC,Mainline
41.300000,999.794531,990.499995,24.652594,25.000000,-0.140755,-0.140755,0.034685,139.816168,MPC,Mainline
41.400000,1002.259104,993.021109,24.638863,25.000000,-0.137308,-0.137308,0.034464,139.993732,MPC,Mainline
41.500000,1004.722321,995.541705,24.625475,25.000000,-0.133888,-0.133888,0.034210,140.172135,MPC,Mainline
41.600000,1007.184216,998.061788,24.612426,25.000000,-0.130488,-0.130488,0.033994,140.351375,MPC,Mainline
41.700000,1009.644823,1000.581361,24.599714,25.000000,-0.127115,-0.127115,0.033735,140.531447,MPC,Mainline
41.800000,1012.104176,1003.100428,24.587338,25.000000,-0.123765,-0.123765,0.033492,140.712349,MPC,Mainline
41.900000,1014.562307,1005.618993,24.575293,25.000000,-0.120443,-0.120443,0.033219,140.894075,MPC,Mainline
42.000000,1017.019251,1008.137060,24.563579,25.000000,-0.117146,-0.117146,0.032975,141.076622,MPC,Mainline
42.100000,1019.475039,1010.654632,24.552191,25.000000,-0.113876,-0.113876,0.032697,141.259986,MPC,Mainline
42.200000,1021.929705,1013.171713,24.541128,25.000000,-0.110632,-0.110632,0.032439,141.444162,MPC,Mainline
42.300000,1024.383281,1015.688308,24.530386,25.000000,-0.107417,-0.107417,0.032156,141.629146,MPC,Mainline
42.400000,1026.835799,1018.204421,24.519963,25.000000,-0.104228,-0.104228,0.031884,141.814933,MPC,Mainline
42.500000,1029.287290,1020.720055,24.509857,25.000000,-0.101067,-0.101067,0.031616,142.001519,MPC,Mainline
42.600000,1031.737786,1023.235215,24.500063,25.000000,-0.097935,-0.097935,0.031319,142.188898,MPC,Mainline
42.700000,1034.187318,1025.749905,24.490580,25.000000,-0.094832,-0.094832,0.031025,142.377067,MPC,Mainline
42.800000,1036.635917,1028.264130,24.481404,25.000000,-0.091757,-0.091757,0.030751,142.566019,MPC,Mainline
42.900000,1039.083614,1030.777893,24.472533,25.000000,-0.088713,-0.088713,0.030441,142.755751,MPC,Mainline
43.000000,1041.530439,1033.291200,24.463963,25.000000,-0.085697,-0.085697,0.030157,142.946256,MPC,Mainline
43.100000,1043.976421,1035.804055,24.455692,25.000000,-0.082713,-0.082713,0.029850,143.137529,MPC,Mainline
43.200000,1046.421592,1038.316462,24.447716,25.000000,-0.079758,-0.079758,0.029541,143.329565,MPC,Mainline
43.300000,1048.865979,1040.828426,24.440033,25.000000,-0.076834,-0.076834,0.029246,143.522359,MPC,Mainline
43.400000,1051.309613,1043.339951,24.432639,25.000000,-0.073940,-0.073940,0.028942,143.715905,MPC,Mainline
43.500000,1053.752521,1045.851042,24.425531,25.000000,-0.071079,-0.071079,0.028610,143.910197,MPC,Mainline
43.600000,1056.194733,1048.361704,24.418706,25.000000,-0.068248,-0.068248,0.028304,144.105229,MPC,Mainline
43.700000,1058.636277,1050.871941,24.412161,25.000000,-0.065448,-0.065448,0.028003,144.300997,MPC,Mainline
43.800000,1061.077179,1053.381758,24.405893,25.000000,-0.062680,-0.062680,0.027679,144.497493,MPC,Mainline
43.900000,1063.517469,1055.891160,24.399899,25.000000,-0.059945,-0.059945,0.027349,144.694712,MPC,Mainline
44.000000,1065.957173,1058.400152,24.394175,25.000000,-0.057243,-0.057243,0.027026,144.892648,MPC,Mainline
44.100000,1068.396317,1060.908738,24.388718,25.000000,-0.054571,-0.054571,0.026721,145.091295,MPC,Mainline
44.200000,1070.834929,1063.416924,24.383524,25.000000,-0.051932,-0.051932,0.026386,145.290646,MPC,Mainline
44.300000,1073.273035,1065.924713,24.378592,25.000000,-0.049325,-0.049325,0.026066,145.490697,MPC,Mainline
44.400000,1075.710661,1068.432112,24.373917,25.000000,-0.046751,-0.046751,0.025742,145.691439,MPC,Mainline
44.500000,1078.147831,1070.939125,24.369496,25.000000,-0.044212,-0.044212,0.025391,145.892867,MPC,Mainline
44.600000,1080.584572,1073.445757,24.365325,25.000000,-0.041704,-0.041704,0.025082,146.094975,MPC,Mainline
44.700000,1083.020909,1075.952012,24.361402,25.000000,-0.039229,-0.039229,0.024743,146.297756,MPC,Mainline
44.800000,1085.456865,1078.457897,24.357723,25.000000,-0.036788,-0.036788,0.024413,146.501203,MPC,Mainline
44.900000,1087.892465,1080.963415,24.354285,25.000000,-0.034380,-0.034380,0.024077,146.705310,MPC,Mainline
45.000000,1090.327734,1083.468572,24.351085,25.000000,-0.032006,-0.032006,0.023747,146.910071,MPC,Mainline
45.100000,1092.762694,1085.973373,24.348118,25.000000,-0.029663,-0.029663,0.023424,147.115478,MPC,Mainline
45.200000,1095.197369,1088.477822,24.345383,25.000000,-0.027356,-0.027356,0.023079,147.321526,MPC,Mainline
45.300000,1097.631782,1090.981926,24.342875,25.000000,-0.025082,-0.025082,0.022739,147.528208,MPC,Mainline
45.400000,1100.065955,1093.485688,24.340591,25.000000,-0.022841,-0.022841,0.022411,147.735515,MPC,Mainline
45.500000,1102.499911,1095.989114,24.338527,25.000000,-0.020633,-0.020633,0.022075,147.943443,MPC,Mainline
45.600000,1104.933671,1098.492209,24.336681,25.000000,-0.018458,-0.018458,0.021749,148.151985,MPC,Mainline
45.700000,1107.367258,1100.994978,24.335050,25.000000,-0.016319,-0.016319,0.021389,148.361132,MPC,Mainline
45.800000,1109.800692,1103.497426,24.333628,25.000000,-0.014213,-0.014213,0.021065,148.570878,MPC,Mainline
45.900000,1112.233994,1105.999558,24.332414,25.000000,-0.012138,-0.012138,0.020750,148.781217,MPC,Mainline
46.000000,1114.667185,1108.501378,24.331405,25.000000,-0.010098,-0.010098,0.020398,148.992142,MPC,Mainline
46.100000,1117.100285,1111.002893,24.330596,25.000000,-0.008090,-0.008090,0.020077,149.203646,MPC,Mainline
46.200000,1119.533314,1113.504107,24.329984,25.000000,-0.006118,-0.006118,0.019721,149.415722,MPC,Mainline
46.300000,1121.966291,1116.005024,24.329566,25.000000,-0.004177,-0.004177,0.019408,149.628362,MPC,Mainline
46.400000,1124.399237,1118.505651,24.329339,25.000000,-0.002270,-0.002270,0.019072,149.841561,MPC,Mainline
46.500000,1126.832169,1121.005991,24.329299,25.000000,-0.000396,-0.000396,0.018739,150.055310,MPC,Mainline
46.600000,1129.265106,1123.506051,24.329444,25.000000,0.001443,0.001443,0.018392,150.269603,MPC,Mainline
46.700000,1131.698066,1126.005834,24.329769,25.000000,0.003251,0.003251,0.018076,150.484434,MPC,Mainline
46.800000,1134.131068,1128.505347,24.330271,25.000000,0.005024,0.005024,0.017737,150.699796,MPC,Mainline
46.900000,1136.564129,1131.004593,24.330948,25.000000,0.006766,0.006766,0.017414,150.915684,MPC,Mainline
47.000000,1138.997267,1133.503578,24.331795,25.000000,0.008475,0.008475,0.017091,151.132091,MPC,Mainline
47.100000,1141.430497,1136.002307,24.332810,25.000000,0.010152,0.010152,0.016772,151.349011,MPC,Mainline
47.200000,1143.863837,1138.500784,24.333990,25.000000,0.011795,0.011795,0.016434,151.566438,MPC,Mainline
47.300000,1146.297303,1140.999015,24.335331,25.000000,0.013406,0.013406,0.016107,151.784364,MPC,Mainline
47.400000,1148.730911,1143.497004,24.336829,25.000000,0.014986,0.014986,0.015796,152.002784,MPC,Mainline
47.500000,1151.164676,1145.994756,24.338482,25.000000,0.016533,0.016533,0.015469,152.221691,MPC,Mainline
47.600000,1153.598615,1148.492276,24.340287,25.000000,0.018048,0.018048,0.015151,152.441079,MPC,Mainline
47.700000,1156.032741,1150.989569,24.342240,25.000000,0.019531,0.019531,0.014831,152.660941,MPC,Mainline
47.800000,1158.467070,1153.486640,24.344338,25.000000,0.020982,0.020982,0.014516,152.881269,MPC,Mainline
47.900000,1160.901616,1155.983492,24.346579,25.000000,0.022403,0.022403,0.014205,153.102059,MPC,Mainline
48.000000,1163.336393,1158.480132,24.348958,25.000000,0.023792,0.023792,0.013889,153.323302,MPC,Mainline
48.100000,1165.771414,1160.976563,24.351473,25.000000,0.025149,0.025149,0.013575,153.544993,MPC,Mainline
48.200000,1168.206694,1163.472791,24.354120,25.000000,0.026475,0.026475,0.013258,153.767123,MPC,Mainline
48.300000,1170.642245,1165.968819,24.356898,25.000000,0.027772,0.027772,0.012965,153.989688,MPC,Mainline
48.400000,1173.078080,1168.464654,24.359801,25.000000,0.029037,0.029037,0.012654,154.212680,MPC,Mainline
48.500000,1175.514211,1170.960298,24.362828,25.000000,0.030272,0.030272,0.012352,154.436092,MPC,Mainline
48.600000,1177.950652,1173.455757,24.365976,25.000000,0.031476,0.031476,0.012042,154.659916,MPC,Mainline
48.700000,1180.387413,1175.951036,24.369241,25.000000,0.032652,0.032652,0.011756,154.884148,MPC,Mainline
48.800000,1182.824506,1178.446138,24.372621,25.000000,0.033797,0.033797,0.011450,155.108780,MPC,Mainline
48.900000,1185.261942,1180.941069,24.376112,25.000000,0.034912,0.034912,0.011154,155.333804,MPC,Mainline
49.000000,1187.699734,1183.435832,24.379712,25.000000,0.035999,0.035999,0.010864,155.559215,MPC,Mainline
49.100000,1190.137890,1185.930432,24.383418,25.000000,0.037056,0.037056,0.010570,155.785004,MPC,Mainline
49.200000,1192.576422,1188.424874,24.387226,25.000000,0.038084,0.038084,0.010282,156.011166,MPC,Mainline
49.300000,1195.015340,1190.919161,24.391134,25.000000,0.039084,0.039084,0.010002,156.237694,MPC,Mainline
49.400000,1197.454654,1193.413298,24.395140,25.000000,0.040055,0.040055,0.009707,156.464581,MPC,Mainline
49.500000,1199.894373,1195.907290,24.399240,25.000000,0.040998,0.040998,0.009432,156.691819,MPC,Mainline
49.600000,1202.334506,1198.401140,24.403431,25.000000,0.041913,0.041913,0.009150,156.919403,MPC,Mainline
49.700000,1204.775064,1200.894853,24.407711,25.000000,0.042800,0.042800,0.008873,157.147325,MPC,Mainline
49.800000,1207.216053,1203.388433,24.412077,25.000000,0.043660,0.043660,0.008601,157.375579,MPC,Mainline
49.900000,1209.657483,1205.881884,24.416526,25.000000,0.044493,0.044493,0.008327,157.604157,MPC,Mainline
